6.24715,-20.7199,-8.15631,9.20801,-6.58676,1.41429,11.3409,
6.30939,-20.751,-8.16785,9.18969,-6.59255,1.40992,11.3932,
5.57436,-20.7726,-7.34021,9.19418,-6.20818,1.43473,9.57052,
4.79427,-20.7838,-6.45792,9.21866,-5.70653,1.45668,7.78436,
4.10821,-20.7835,-5.66484,9.25363,-5.15187,1.48199,6.36085,
3.5255,-20.7743,-4.97401,9.29413,-4.57987,1.51327,5.27718,
3.03167,-20.7591,-4.37517,9.33707,-4.01812,1.54855,4.45322,
2.6111,-20.7406,-3.85616,9.38038,-3.4869,1.58446,3.81625,
2.25089,-20.7206,-3.40633,9.42282,-2.99911,1.61806,3.31145,
1.94093,-20.7004,-3.01657,9.46367,-2.56125,1.64739,2.90014,
1.67324,-20.6807,-2.67897,9.50262,-2.17502,1.67148,2.55591,
1.44148,-20.6617,-2.38662,9.53962,-1.83882,1.69013,2.26113,
-0.0714793,-20.6881,-0.450455,9.62979,0.0742693,1.6097,-0.0841678,
-0.0828056,-20.6766,-0.450259,9.65522,0.0761681,1.59906,-0.0984347,
1.05424,-20.6062,-1.87984,9.64118,-1.19925,1.72292,1.85808,
1.05424,-20.582,-1.86577,9.66914,-1.13981,1.74348,1.92519,
0.933119,-20.5637,-1.72084,9.69745,-1.02001,1.75782,1.70464,
-0.0940354,-20.6245,-0.450322,9.74985,0.0763081,1.55163,-0.10703,
-0.0978701,-20.6114,-0.448449,9.77384,0.0781661,1.54142,-0.110869,
-0.0962703,-20.5985,-0.44771,9.79816,0.0776151,1.52973,-0.10733,
-0.0926643,-20.5863,-0.447388,9.82211,0.0761351,1.51776,-0.101251,
-0.0879061,-20.5744,-0.44726,9.84576,0.0741662,1.50569,-0.0937238,
0.686044,-20.4419,-1.36401,9.86383,-0.608105,1.85454,1.41822,
0.685706,-20.4152,-1.34939,9.89057,-0.577329,1.89271,1.44321,
-0.0743908,-20.5386,-0.445348,9.91489,0.0700834,1.47104,-0.0723581,
-0.0738712,-20.5247,-0.442068,9.93869,0.0722437,1.46136,-0.0703232,
-0.0692738,-20.5124,-0.440749,9.96205,0.0714779,1.45028,-0.0630031,
-0.0634012,-20.5011,-0.440273,9.98491,0.0695705,1.43872,-0.0541042,
-0.0568591,-20.4904,-0.44025,10.0075,0.0670503,1.42688,-0.0443781,
