0.00343848,1.90686e-05,-0.00134492,1.25105e-06,0.00173342,-3.66181e-06,1.49115e-05,8.84312e-05,0.00190316,-1.53341e-05,4.801e-05,0.000441151,0.00218765,-0.000532336,-0.00134079,-5.98636e-06,0.00346637,2.69441e-06,0.00160532,-1.35804e-05,5.69889e-06,0.000401223,0.000153801,-4.48994e-05,0.000274937,0.00240261,0.00201218,-0.00301108,0.00151687,-5.72204e-05,0.00160478,-0.000140904,0.032446,-0.000791198,-0.000448789,-0.000562643,0.00162551,2.82289e-05,-0.000376765,-0.00305243,0.0237408,0.00449224,5.41572e-05,3.25673e-06,3.23492e-05,1.75041e-05,-0.00183899,0.000494054,0.0465553,-3.33067e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343663,1.90152e-05,-0.00134658,1.25886e-06,0.00173214,-4.95494e-06,1.46039e-05,8.82156e-05,0.00190184,-1.53032e-05,4.80491e-05,0.000442612,0.00218824,-0.00053352,-0.00134245,-6.04852e-06,0.0034642,2.69878e-06,0.00160418,-1.44672e-05,5.46295e-06,0.00039992,0.000153784,-4.43079e-05,0.000274886,0.00240401,0.00201177,-0.00301474,0.00151586,-5.65326e-05,0.00160332,-0.000141089,0.0324425,-0.000793751,-0.000444647,-0.000562036,0.00162591,2.64809e-05,-0.000376578,-0.00305454,0.0237444,0.00449593,5.38896e-05,3.24454e-06,3.22382e-05,1.75134e-05,-0.00183884,0.000494072,0.0465549,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343493,1.89732e-05,-0.00134808,1.26378e-06,0.00173108,-6.06373e-06,1.4336e-05,8.80443e-05,0.00190062,-1.52805e-05,4.80867e-05,0.000443914,0.0021888,-0.000534583,-0.00134396,-6.10191e-06,0.0034622,2.70137e-06,0.00160322,-1.52329e-05,5.2587e-06,0.000398828,0.000153767,-4.38233e-05,0.000274847,0.00240519,0.00201135,-0.00301794,0.00151505,-5.59154e-05,0.0016021,-0.000141247,0.0324392,-0.000795877,-0.000441099,-0.000561518,0.00162631,2.50153e-05,-0.00037641,-0.00305619,0.0237478,0.00449899,5.36387e-05,3.23166e-06,3.2127e-05,1.75219e-05,-0.00183872,0.000494079,0.0465546,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,0,-3.33067e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343323,1.89917e-05,-0.00134956,1.25474e-06,0.0017301,-6.48723e-06,1.42583e-05,8.80405e-05,0.0018994,-1.52722e-05,4.81318e-05,0.000444967,0.00218934,-0.000535413,-0.00134545,-6.1138e-06,0.00346021,2.6942e-06,0.00160243,-1.55378e-05,5.18627e-06,0.000398277,0.000153744,-4.36889e-05,0.000274833,0.00240587,0.00201105,-0.00301965,0.00151434,-5.54224e-05,0.00160131,-0.000141304,0.0324388,-0.000796249,-0.000439678,-0.000560974,0.00162664,2.4565e-05,-0.00037629,-0.00305629,0.0237506,0.00450021,5.344e-05,3.22473e-06,3.20023e-05,1.75244e-05,-0.00183881,0.000494057,0.0465544,1.11022e-13,6.66134e-13,4.44089e-13,3.33067e-13,5.55112e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343168,1.90212e-05,-0.00135086,1.24207e-06,0.00172942,-6.67908e-06,1.42197e-05,8.80883e-05,0.00189829,-1.5274e-05,4.81757e-05,0.000445821,0.00218987,-0.0005361,-0.00134677,-6.11581e-06,0.0034584,2.6845e-06,0.00160188,-1.56983e-05,5.14941e-06,0.00039798,0.00015372,-4.36801e-05,0.000274835,0.00240625,0.00201071,-0.00302079,0.00151389,-5.50196e-05,0.00160084,-0.000141331,0.0324387,-0.000796112,-0.000438983,-0.000560518,0.001627,2.44507e-05,-0.000376192,-0.0030558,0.0237535,0.00450064,5.32506e-05,3.21618e-06,3.18701e-05,1.7526e-05,-0.00183894,0.000494021,0.0465543,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343042,1.90105e-05,-0.00135185,1.23822e-06,0.00172909,-7.19876e-06,1.40628e-05,8.80496e-05,0.0018974,-1.52754e-05,4.82084e-05,0.000446608,0.00219034,-0.000536776,-0.00134778,-6.14296e-06,0.0034569,2.68133e-06,0.0016015,-1.60858e-05,5.0391e-06,0.000397538,0.000153705,-4.35147e-05,0.000274835,0.00240673,0.00201023,-0.00302249,0.0015137,-5.46372e-05,0.00160041,-0.000141408,0.0324365,-0.000796943,-0.000437299,-0.000560245,0.0016274,2.38476e-05,-0.000376083,-0.003056,0.0237566,0.00450174,5.30394e-05,3.20081e-06,3.17512e-05,1.7532e-05,-0.00183891,0.000493997,0.0465541,0,-5.55112e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342932,1.89911e-05,-0.00135267,1.23752e-06,0.00172882,-7.79994e-06,1.38906e-05,8.79865e-05,0.00189664,-1.52754e-05,4.82349e-05,0.000447351,0.00219076,-0.000537416,-0.0013486,-6.17606e-06,0.00345557,2.68088e-06,0.00160115,-1.65202e-05,4.91541e-06,0.00039706,0.000153694,-4.33034e-05,0.00027483,0.00240728,0.00200978,-0.00302432,0.00151355,-5.42769e-05,0.00159997,-0.000141498,0.0324341,-0.000798034,-0.000435368,-0.000560044,0.00162776,2.31159e-05,-0.000375978,-0.00305654,0.0237594,0.00450312,5.28473e-05,3.18605e-06,3.16533e-05,1.75384e-05,-0.00183883,0.00049398,0.0465539,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342834,1.89718e-05,-0.00135337,1.23782e-06,0.00172858,-8.39177e-06,1.37296e-05,8.79211e-05,0.00189597,-1.5275e-05,4.82576e-05,0.000448041,0.00219112,-0.000538006,-0.00134931,-6.20903e-06,0.00345438,2.6815e-06,0.00160082,-1.69416e-05,4.79667e-06,0.000396601,0.000153686,-4.30901e-05,0.000274822,0.00240785,0.00200939,-0.00302608,0.00151341,-5.39441e-05,0.00159952,-0.000141585,0.0324317,-0.000799138,-0.000433466,-0.000559883,0.00162808,2.23878e-05,-0.000375881,-0.0030572,0.0237619,0.00450454,5.26781e-05,3.17298e-06,3.1572e-05,1.75444e-05,-0.00183875,0.000493966,0.0465537,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342736,1.89868e-05,-0.00135407,1.23142e-06,0.00172825,-8.62576e-06,1.36894e-05,8.79381e-05,0.00189529,-1.52785e-05,4.82829e-05,0.000448626,0.00219145,-0.000538479,-0.00135001,-6.21923e-06,0.00345321,2.67764e-06,0.00160047,-1.71159e-05,4.75477e-06,0.000396378,0.000153676,-4.30414e-05,0.000274818,0.00240827,0.00200916,-0.00302711,0.0015132,-5.36739e-05,0.00159918,-0.000141617,0.0324312,-0.000799323,-0.000432652,-0.000559672,0.00162831,2.2167e-05,-0.000375811,-0.00305726,0.0237637,0.0045052,5.25611e-05,3.16684e-06,3.15007e-05,1.75464e-05,-0.0018388,0.000493943,0.0465536,0,0,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342648,1.90073e-05,-0.00135465,1.22368e-06,0.00172802,-8.74611e-06,1.36716e-05,8.79769e-05,0.0018947,-1.52851e-05,4.83066e-05,0.000449108,0.00219174,-0.00053887,-0.00135061,-6.22442e-06,0.00345215,2.67292e-06,0.00160021,-1.72163e-05,4.73087e-06,0.000396266,0.000153665,-4.30444e-05,0.00027482,0.00240857,0.00200895,-0.00302784,0.00151307,-5.34535e-05,0.00159897,-0.000141634,0.032431,-0.000799278,-0.00043219,-0.000559496,0.00162852,2.20981e-05,-0.000375755,-0.0030571,0.0237654,0.00450553,5.24557e-05,3.16111e-06,3.14314e-05,1.75477e-05,-0.00183886,0.000493915,0.0465536,3.33067e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342571,1.90279e-05,-0.00135513,1.21616e-06,0.00172788,-8.82775e-06,1.36609e-05,8.80201e-05,0.00189418,-1.52931e-05,4.83275e-05,0.000449517,0.002192,-0.000539205,-0.00135109,-6.22874e-06,0.00345121,2.66852e-06,0.00160001,-1.72909e-05,4.7128e-06,0.000396204,0.000153656,-4.30618e-05,0.000274824,0.00240882,0.00200875,-0.00302844,0.00151302,-5.32681e-05,0.00159882,-0.000141646,0.0324308,-0.000799185,-0.000431847,-0.00055936,0.00162871,2.20733e-05,-0.000375706,-0.00305692,0.0237668,0.00450575,5.2362e-05,3.15573e-06,3.13691e-05,1.75487e-05,-0.00183892,0.000493887,0.0465535,-2.22045e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,-4.44089e-13,1.11022e-13,4.44089e-13,0,-1.11022e-13,3.33067e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342503,1.90471e-05,-0.0013555,1.20935e-06,0.0017278,-8.89626e-06,1.36537e-05,8.80615e-05,0.00189373,-1.53014e-05,4.83455e-05,0.000449872,0.00219223,-0.000539497,-0.00135147,-6.23336e-06,0.00345038,2.6648e-06,0.00159985,-1.73552e-05,4.69683e-06,0.000396166,0.000153649,-4.30792e-05,0.000274827,0.00240907,0.00200857,-0.00302898,0.001513,-5.311e-05,0.0015987,-0.000141656,0.0324307,-0.000799103,-0.000431544,-0.000559258,0.00162887,2.20546e-05,-0.000375664,-0.00305679,0.0237681,0.00450595,5.22804e-05,3.15097e-06,3.13158e-05,1.75496e-05,-0.00183896,0.000493861,0.0465535,3.33067e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342443,1.90647e-05,-0.00135579,1.20338e-06,0.00172775,-8.96159e-06,1.36485e-05,8.80989e-05,0.00189335,-1.53092e-05,4.83607e-05,0.000450184,0.00219242,-0.000539753,-0.00135177,-6.23859e-06,0.00344965,2.66186e-06,0.00159972,-1.7415e-05,4.68149e-06,0.000396137,0.000153643,-4.30907e-05,0.000274829,0.00240932,0.00200843,-0.00302949,0.00151301,-5.2974e-05,0.00159859,-0.000141666,0.0324305,-0.000799053,-0.00043125,-0.000559183,0.00162901,2.20272e-05,-0.000375627,-0.00305675,0.0237692,0.00450618,5.22106e-05,3.147e-06,3.12718e-05,1.75504e-05,-0.001839,0.000493837,0.0465535,3.33067e-13,2.22045e-13,2.22045e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,-2.22045e-13,1.11022e-13,5.55112e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342398,1.90567e-05,-0.00135593,1.20295e-06,0.0017279,-9.25554e-06,1.35579e-05,8.80791e-05,0.00189308,-1.53156e-05,4.83699e-05,0.000450476,0.0021926,-0.000540018,-0.00135191,-6.25968e-06,0.00344908,2.66288e-06,0.00159968,-1.76279e-05,4.61314e-06,0.000395996,0.000153641,-4.29962e-05,0.00027483,0.00240961,0.00200817,-0.00303037,0.00151316,-5.28351e-05,0.0015985,-0.000141711,0.0324291,-0.000799652,-0.000430286,-0.000559209,0.0016292,2.16727e-05,-0.00037558,-0.00305713,0.0237706,0.00450683,5.21152e-05,3.13795e-06,3.12287e-05,1.7554e-05,-0.00183893,0.000493822,0.0465534,0,-1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342359,1.90436e-05,-0.00135602,1.2044e-06,0.00172804,-9.61513e-06,1.34552e-05,8.80423e-05,0.00189286,-1.53201e-05,4.83764e-05,0.00045077,0.00219275,-0.000540281,-0.001352,-6.28438e-06,0.00344857,2.66544e-06,0.00159963,-1.78779e-05,4.53432e-06,0.000395808,0.000153642,-4.2867e-05,0.000274828,0.00240996,0.00200794,-0.00303137,0.00151331,-5.26949e-05,0.00159837,-0.000141764,0.0324274,-0.000800428,-0.000429128,-0.000559259,0.00162937,2.12227e-05,-0.000375533,-0.00305772,0.0237718,0.00450768,5.20271e-05,3.12925e-06,3.11957e-05,1.75581e-05,-0.00183883,0.000493812,0.0465532,-4.44089e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,0,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342317,1.90519e-05,-0.00135614,1.20247e-06,0.00172798,-9.78328e-06,1.34363e-05,8.80457e-05,0.00189262,-1.5323e-05,4.83842e-05,0.000451048,0.00219286,-0.000540499,-0.00135211,-6.2958e-06,0.00344805,2.66587e-06,0.00159946,-1.79922e-05,4.50374e-06,0.0003957,0.000153641,-4.28088e-05,0.00027482,0.00241034,0.00200788,-0.00303201,0.00151328,-5.25785e-05,0.00159817,-0.000141787,0.0324271,-0.000800702,-0.000428526,-0.000559234,0.00162943,2.10225e-05,-0.000375501,-0.00305815,0.0237724,0.00450831,5.19853e-05,3.12764e-06,3.11805e-05,1.7559e-05,-0.00183882,0.000493801,0.0465532,1.11022e-13,1.11022e-13,3.33067e-13,0,3.33067e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342279,1.90635e-05,-0.00135621,1.19997e-06,0.00172793,-9.89494e-06,1.34311e-05,8.8058e-05,0.0018924,-1.53259e-05,4.83912e-05,0.000451286,0.00219295,-0.000540681,-0.00135219,-6.30441e-06,0.00344757,2.66593e-06,0.0015993,-1.80688e-05,4.48248e-06,0.000395627,0.00015364,-4.27685e-05,0.000274812,0.00241068,0.00200785,-0.00303252,0.00151326,-5.24845e-05,0.00159798,-0.000141802,0.032427,-0.000800868,-0.000428092,-0.000559206,0.00162948,2.08877e-05,-0.000375475,-0.00305853,0.0237729,0.00450882,5.19515e-05,3.12714e-06,3.1168e-05,1.75593e-05,-0.00183883,0.000493789,0.0465531,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,6.66134e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342245,1.90753e-05,-0.00135625,1.19764e-06,0.00172789,-9.98956e-06,1.34298e-05,8.80707e-05,0.00189222,-1.53284e-05,4.83971e-05,0.000451495,0.00219303,-0.000540839,-0.00135222,-6.31249e-06,0.00344714,2.66617e-06,0.00159915,-1.81334e-05,4.4637e-06,0.000395567,0.000153639,-4.27297e-05,0.000274805,0.00241101,0.00200784,-0.00303297,0.00151325,-5.24052e-05,0.00159781,-0.000141814,0.0324271,-0.000801018,-0.00042771,-0.000559185,0.00162951,2.07661e-05,-0.000375453,-0.00305892,0.0237732,0.00450929,5.19236e-05,3.12723e-06,3.11594e-05,1.75593e-05,-0.00183883,0.000493778,0.0465531,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
