0.00264403,-0.197406,-0.0027869,-3.07215,-0.0313774,1.33697,0.038141,0.480489,-0.168191,0.480487,-0.168193,0.0478768,0.000518709,-0.0790954,-0.00232214,-0.000737645,-0.023247,-0.0506982,0.013144,2.48927e-06,2.48927e-06,1.15768e-07,1.15768e-07,-0.113188,
0.00265039,-0.197695,-0.00279889,-3.07214,-0.0314669,1.33702,0.0383035,0.480489,-0.168191,0.480487,-0.168193,0.0474241,0.00158982,-0.0721766,-0.00299732,0.00221639,-0.0223706,0.0129066,0.0406403,2.11686e-06,2.11686e-06,4.15342e-06,4.15342e-06,-0.0788099,
0.00265676,-0.197974,-0.00280889,-3.07213,-0.03154,1.3372,0.0384605,0.480489,-0.168191,0.480487,-0.168193,0.0471088,0.00159438,-0.0698543,-0.00250012,0.00427401,-0.0182718,0.0464535,0.0392518,1.79346e-06,1.79346e-06,7.65382e-06,7.65382e-06,-0.0486901,
0.00266245,-0.198255,-0.00281831,-3.07211,-0.0316078,1.33744,0.0385967,0.480489,-0.168191,0.480487,-0.168193,0.0469141,0.00142173,-0.0702291,-0.00235308,0.00448815,-0.0169724,0.0602726,0.0340487,1.51318e-06,1.51318e-06,1.06693e-05,1.06693e-05,-0.0224151,
0.0026654,-0.198565,-0.00282709,-3.07209,-0.0316942,1.33742,0.0386655,0.480489,-0.168191,0.480487,-0.168193,0.0468244,0.000737214,-0.0774092,-0.00219474,0.00425116,-0.0215801,-0.00502677,0.0171873,1.27082e-06,1.27082e-06,1.32481e-05,1.32481e-05,0.000392798,
0.00266829,-0.198885,-0.00283579,-3.07209,-0.0317799,1.33731,0.0387311,0.480489,-0.168191,0.480487,-0.168193,0.046826,0.000722832,-0.0799084,-0.00217578,0.00156443,-0.0214334,-0.0298353,0.0163985,1.06174e-06,1.06174e-06,1.54342e-05,1.54342e-05,0.0200795,
0.00267129,-0.199206,-0.00284449,-3.07208,-0.0318676,1.33713,0.0388002,0.480489,-0.168191,0.480487,-0.168193,0.0469063,0.000748712,-0.0803414,-0.00217583,0.000189648,-0.0219351,-0.0427868,0.0172785,8.81844e-07,8.81844e-07,1.72678e-05,1.72678e-05,0.036961,
0.00267452,-0.199526,-0.0028532,-3.07209,-0.0319579,1.33693,0.0388735,0.480489,-0.168191,0.480487,-0.168193,0.0470541,0.00080776,-0.0800389,-0.00217715,-0.000488643,-0.0225545,-0.0501878,0.0183379,1.54061e-06,1.54061e-06,1.80979e-05,1.80979e-05,0.0513631,
0.00267805,-0.199844,-0.00286193,-3.07209,-0.0320506,1.33671,0.0389514,0.480489,-0.168191,0.480487,-0.168193,0.0472596,0.000883949,-0.0795476,-0.00218139,-0.00081022,-0.0231871,-0.0548469,0.0194605,2.11577e-06,2.11577e-06,1.87627e-05,1.87627e-05,0.0635765,
0.00268176,-0.200132,-0.00286768,-3.07208,-0.0321251,1.33674,0.039023,0.480489,-0.168191,0.480487,-0.168193,0.0475139,0.000927922,-0.0719497,-0.00143735,0.00372743,-0.0186343,0.00679962,0.0179022,2.61082e-06,2.61082e-06,1.92753e-05,1.92753e-05,0.0738279,
0.00268512,-0.20041,-0.00287119,-3.07205,-0.03218,1.33691,0.0390777,0.480489,-0.168191,0.480487,-0.168193,0.0478092,0.000838549,-0.0694205,-0.000878244,0.00549355,-0.0137077,0.0424109,0.013689,3.02864e-06,3.02864e-06,1.96464e-05,1.96464e-05,0.0823257,
0.00268811,-0.200689,-0.00287468,-3.07203,-0.0322287,1.33714,0.0391249,0.480489,-0.168191,0.480487,-0.168193,0.0481385,0.00074694,-0.0697725,-0.000874047,0.00509087,-0.012177,0.0579267,0.0118015,2.77838e-06,2.77838e-06,1.83717e-05,1.83717e-05,0.0900295,
0.00269212,-0.200997,-0.00288278,-3.07201,-0.0323158,1.3371,0.0392125,0.480489,-0.168191,0.480487,-0.168193,0.0484986,0.00100272,-0.0770037,-0.0020233,0.0055612,-0.0217782,-0.0109903,0.0219,2.53654e-06,2.53654e-06,1.7179e-05,1.7179e-05,0.0971149,
0.00269646,-0.201315,-0.00289093,-3.072,-0.0324022,1.33695,0.0393032,0.480489,-0.168191,0.480488,-0.168192,0.0488871,0.0010857,-0.0795754,-0.00203696,0.00260271,-0.0215966,-0.0363118,0.0226759,2.30415e-06,2.30415e-06,1.60669e-05,1.60669e-05,0.103638,
0.00270099,-0.201635,-0.00289905,-3.072,-0.0324901,1.33676,0.0393979,0.480489,-0.168191,0.480488,-0.168192,0.0493017,0.00113133,-0.0800695,-0.00203041,0.000780352,-0.0219857,-0.0492449,0.0236678,2.0822e-06,2.0822e-06,1.50333e-05,1.50333e-05,0.109647,
0.00270577,-0.201955,-0.00290718,-3.072,-0.0325808,1.33653,0.039497,0.48049,-0.16819,0.480488,-0.168192,0.0497402,0.00119591,-0.0797958,-0.00203355,-0.000262767,-0.0226572,-0.0567321,0.0247667,1.87164e-06,1.87164e-06,1.40764e-05,1.40764e-05,0.115182,
0.00270812,-0.202243,-0.0029092,-3.07198,-0.0326471,1.33653,0.0395167,0.48049,-0.16819,0.480488,-0.168192,0.050201,0.000587299,-0.0721041,-0.000505803,0.00467008,-0.0165888,0.00132016,0.00492532,1.67332e-06,1.67332e-06,1.31938e-05,1.31938e-05,0.120278,
0.00270983,-0.202521,-0.00290886,-3.07196,-0.0326933,1.33668,0.0395116,0.48049,-0.16819,0.480488,-0.168192,0.0506821,0.000428372,-0.0695118,8.56681e-05,0.00595553,-0.0115345,0.0368582,-0.00127178,1.48794e-06,1.48794e-06,1.23832e-05,1.23832e-05,0.124965,
0.00271138,-0.2028,-0.00290873,-3.07194,-0.032733,1.33689,0.0395062,0.48049,-0.16819,0.480488,-0.168192,0.0511819,0.000387019,-0.0697767,3.25946e-05,0.00506112,-0.00992883,0.052917,-0.00134538,1.31608e-06,1.31608e-06,1.1642e-05,1.1642e-05,0.129267,
0.00271299,-0.203085,-0.00290992,-3.07192,-0.0327768,1.33711,0.0395102,0.48049,-0.16819,0.480488,-0.168192,0.051699,0.000402872,-0.0712464,-0.000297012,0.00321642,-0.0109589,0.0551439,0.000988949,1.15811e-06,1.15811e-06,1.09673e-05,1.09673e-05,0.133207,
0.00271792,-0.203396,-0.0029173,-3.0719,-0.0328663,1.33705,0.0396168,0.48049,-0.16819,0.480488,-0.168192,0.0522318,0.0012318,-0.0775881,-0.00184464,0.00530245,-0.0223676,-0.017382,0.0266519,1.01424e-06,1.01424e-06,1.03563e-05,1.03563e-05,0.136802,
0.00272365,-0.203714,-0.00292449,-3.07189,-0.0329532,1.33687,0.0397302,0.48049,-0.16819,0.480488,-0.168192,0.052779,0.00143393,-0.0796396,-0.00179707,0.00300356,-0.0217342,-0.0434947,0.028342,8.84496e-07,8.84496e-07,9.80573e-06,9.80573e-06,0.140067,
0.0027297,-0.204034,-0.00293155,-3.07189,-0.0330393,1.33665,0.0398476,0.48049,-0.16819,0.480488,-0.168192,0.0533393,0.00151104,-0.0799446,-0.00176521,0.000910146,-0.0215265,-0.0557052,0.0293511,7.6894e-07,7.6894e-07,9.31329e-06,9.31329e-06,0.143017,
0.00273598,-0.204352,-0.00293864,-3.07189,-0.0331275,1.3364,0.0399694,0.48049,-0.16819,0.480488,-0.168192,0.0539114,0.0015716,-0.0795815,-0.00177283,-0.000401698,-0.0220458,-0.0629163,0.0304724,6.67492e-07,6.67492e-07,8.87645e-06,8.87645e-06,0.145661,
0.00274256,-0.204668,-0.00294581,-3.07189,-0.0332186,1.33613,0.040096,0.48049,-0.16819,0.480488,-0.168192,0.054494,0.00164506,-0.0790469,-0.00179207,-0.00123885,-0.0227819,-0.0676746,0.0316492,5.79433e-07,5.79433e-07,8.49047e-06,8.49047e-06,0.148009,
0.0027439,-0.204952,-0.00294335,-3.07187,-0.0332775,1.3361,0.0400636,0.48049,-0.16819,0.480488,-0.168192,0.0550861,0.000333468,-0.0708701,0.000613279,0.00498558,-0.0147303,-0.00729019,-0.00810342,5.039e-07,5.039e-07,8.15056e-06,8.15056e-06,0.150071,
0.00274419,-0.205225,-0.00293814,-3.07185,-0.0333132,1.33623,0.0399952,0.48049,-0.16819,0.480488,-0.168192,0.0556863,7.29741e-05,-0.0681829,0.00130317,0.00631117,-0.00891822,0.032156,-0.0171134,4.39925e-07,4.39925e-07,7.85201e-06,7.85201e-06,0.151853,
0.00274443,-0.205499,-0.0029333,-3.07183,-0.0333403,1.33643,0.0399325,0.48049,-0.16819,0.480488,-0.168192,0.0562937,6.03131e-05,-0.0685267,0.00121105,0.00516206,-0.00678222,0.0511368,-0.0156599,3.86475e-07,3.86475e-07,7.59023e-06,7.59023e-06,0.153366,
0.00274497,-0.205779,-0.00293002,-3.07181,-0.0333699,1.33665,0.0398886,0.48049,-0.16819,0.480488,-0.168192,0.0569072,0.000133581,-0.0701289,0.000819402,0.00303497,-0.00738469,0.0551635,-0.0109791,3.42484e-07,3.42484e-07,7.36082e-06,7.36082e-06,0.154619,
0.00274601,-0.206067,-0.00292856,-3.07181,-0.0334083,1.33685,0.0398659,0.48049,-0.16819,0.480488,-0.168192,0.0575257,0.000261868,-0.0719553,0.000364796,0.000777351,-0.0096067,0.049908,-0.00568339,3.06886e-07,3.06886e-07,7.15962e-06,7.15962e-06,0.155619,
0.00275244,-0.206378,-0.00293511,-3.07179,-0.0335018,1.33674,0.0399996,0.48049,-0.16819,0.480488,-0.168192,0.0581482,0.00160765,-0.0776221,-0.00163828,0.0047048,-0.0233711,-0.0264649,0.0334196,2.7864e-07,2.7864e-07,6.98276e-06,6.98276e-06,0.156378,
0.00276012,-0.206695,-0.00294132,-3.07178,-0.0335918,1.33653,0.0401431,0.48049,-0.16819,0.480488,-0.168192,0.0587737,0.00191781,-0.0792971,-0.00155177,0.0032042,-0.0224982,-0.0532882,0.0358917,2.56746e-07,2.56746e-07,6.82666e-06,6.82666e-06,0.156904,
0.00276822,-0.207013,-0.00294733,-3.07177,-0.0336792,1.33627,0.0402909,0.48049,-0.16819,0.480488,-0.168192,0.0594013,0.00202629,-0.0794899,-0.00150228,0.00108631,-0.0218475,-0.0648505,0.0369349,2.40263e-07,2.40263e-07,6.68804e-06,6.68804e-06,0.157207,
0.00277656,-0.207329,-0.00295341,-3.07178,-0.0337674,1.33599,0.0404431,0.48049,-0.16819,0.480488,-0.168192,0.0600301,0.00208509,-0.0791647,-0.00152139,-0.000697123,-0.0220598,-0.071194,0.0380683,2.28317e-07,2.28317e-07,6.56393e-06,6.56393e-06,0.157299,
0.00277821,-0.207625,-0.00295008,-3.07181,-0.0338007,1.33599,0.040401,0.48049,-0.16819,0.480488,-0.168192,0.0606593,0.000412028,-0.0739117,0.000833834,-0.00842734,-0.00833033,5.58953e-06,-0.0105414,2.20106e-07,2.20106e-07,6.45168e-06,6.45168e-06,0.15719,
0.00277776,-0.207907,-0.00294442,-3.07183,-0.0338384,1.33608,0.0403212,0.48049,-0.16819,0.480488,-0.168192,0.0612881,-0.000113059,-0.0706055,0.00141571,-0.00499736,-0.00941094,0.0240657,-0.0199531,2.14908e-07,2.14908e-07,6.34892e-06,6.34892e-06,0.156891,
0.00277772,-0.208187,-0.00293853,-3.07185,-0.033875,1.33623,0.0402467,0.48049,-0.16819,0.480488,-0.168192,0.0619156,-8.48216e-06,-0.0698045,0.00147088,-0.00361534,-0.00914312,0.0363957,-0.0186052,2.12076e-07,2.12076e-07,6.25358e-06,6.25358e-06,0.156412,
0.00277853,-0.208468,-0.00293343,-3.07186,-0.0339137,1.33638,0.0401917,0.48049,-0.16819,0.480488,-0.168192,0.0625413,0.000202299,-0.0703281,0.00127575,-0.00336304,-0.0096795,0.0388056,-0.0137703,2.11042e-07,2.11042e-07,6.16385e-06,6.16385e-06,0.155765,
0.00278022,-0.208753,-0.0029295,-3.07187,-0.0339581,1.33652,0.0401584,0.48049,-0.16819,0.480488,-0.168192,0.0631643,0.000421215,-0.0713368,0.000983773,-0.00358672,-0.011115,0.0345753,-0.00831445,2.11309e-07,2.11309e-07,6.07818e-06,6.07818e-06,0.154962,
0.00278872,-0.209059,-0.00293475,-3.07187,-0.0340593,1.33636,0.0403172,0.48049,-0.16819,0.480488,-0.168192,0.0637842,0.00212588,-0.0764899,-0.00131461,0.00208793,-0.0252849,-0.0401192,0.039688,2.12451e-07,2.12451e-07,5.99526e-06,5.99526e-06,0.154012,
0.00279864,-0.209371,-0.00293972,-3.07186,-0.0341553,1.3361,0.0404882,0.48049,-0.16819,0.480488,-0.168192,0.0644002,0.00247986,-0.078028,-0.00124065,0.00168713,-0.0240024,-0.0655587,0.0427586,2.14106e-07,2.14106e-07,5.91397e-06,5.91397e-06,0.152927,
0.00280898,-0.209684,-0.00294457,-3.07186,-0.0342478,1.3358,0.0406637,0.48049,-0.16819,0.480489,-0.168191,0.065012,0.00258514,-0.078256,-0.00121248,0.000317125,-0.0231184,-0.0760778,0.0438841,2.15972e-07,2.15972e-07,5.83343e-06,5.83343e-06,0.151718,
0.00281222,-0.209969,-0.002939,-3.07183,-0.0343115,1.33568,0.0406321,0.48049,-0.16819,0.480489,-0.168191,0.0656188,0.000809871,-0.0711854,0.00139194,0.00617594,-0.0159387,-0.0281504,-0.00790914,2.17801e-07,2.17801e-07,5.75289e-06,5.75289e-06,0.150395,
0.00281394,-0.210244,-0.00293075,-3.0718,-0.0343555,1.33571,0.0405543,0.48049,-0.16819,0.480489,-0.168191,0.0662204,0.000428752,-0.0686957,0.00206157,0.00713536,-0.010992,0.00643592,-0.0194531,2.19395e-07,2.19395e-07,5.67182e-06,5.67182e-06,0.148968,
