0.00345973,2.06774e-05,-0.00132388,8.72963e-07,0.00175961,2.27333e-05,2.13295e-05,9.43563e-05,0.00191828,-1.63102e-05,4.77547e-05,0.000418818,0.00218235,-0.000514728,-0.00131988,-4.63111e-06,0.00349081,2.44985e-06,0.00162791,3.82024e-06,1.06645e-05,0.000429329,0.000153895,-5.97138e-05,0.000276445,0.00237238,0.00201245,-0.00294265,0.00153931,-6.72823e-05,0.00163648,-0.000137027,0.032508,-0.000727048,-0.000535033,-0.000573131,0.00162339,6.79785e-05,-0.000379584,-0.00298702,0.0237104,0.00440885,5.76211e-05,3.2799e-06,3.2987e-05,1.73848e-05,-0.00184444,0.000494881,0.0465624,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345802,2.04257e-05,-0.00132578,9.28133e-07,0.00175719,1.95803e-05,0,9.35646e-05,0.00191705,-1.61926e-05,4.7763e-05,0.000420947,0.00218283,0,-0.00132176,-4.80985e-06,0.00348884,2.48375e-06,0.00162578,1.7011e-06,0,0.000426052,0.000153891,-5.78392e-05,0.000276278,0.0023756,0.00201235,0,0.00153715,-6.63413e-05,0.00163321,-0.000137509,0.0324989,-0.000735179,0,-0.000572079,0.00162367,6.30138e-05,-0.000379285,-0.00299489,0.0237138,0,5.72026e-05,3.27049e-06,3.29186e-05,1.7405e-05,-0.0018436,0.000495084,0,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-6.66134e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345623,2.01344e-05,-0.00132767,9.9705e-07,0.00175428,1.5754e-05,0,9.26179e-05,0.00191579,-1.60539e-05,4.77617e-05,0.000423469,0.00218325,0,-0.0013236,-5.02547e-06,0.00348676,2.52905e-06,0.00162313,-8.43367e-07,0,0.000422165,0.0001539,-5.55945e-05,0.000276061,0.00237978,0.00201245,0,0.00153451,-6.52413e-05,0.00162914,-0.000138087,0.0324884,-0.000745005,0,-0.000571007,0.00162382,5.70331e-05,-0.00037894,-0.00300502,0.0237166,0,5.68035e-05,3.26572e-06,3.29107e-05,1.74281e-05,-0.00184259,0.000495322,0,-3.33067e-13,2.22045e-13,-1.11022e-12,0,1.11022e-13,-9.99201e-13,0,0,1.11022e-13,7.77156e-13,1.11022e-13,1.11022e-13,-2.66454e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345428,1.98563e-05,-0.00132966,1.06528e-06,0.00175112,1.18652e-05,1.84872e-05,9.16762e-05,0.00191443,-1.59114e-05,4.77633e-05,0.000426138,0.00218366,-0.000520618,-0.00132555,-5.2389e-06,0.00348452,2.57481e-06,0.00162028,-3.40414e-06,8.56673e-06,0.000418194,0.000153907,-5.33372e-05,0.000275834,0.00238413,0.00201261,-0.0029692,0.00153168,-6.40679e-05,0.00162484,-0.000138666,0.0324784,-0.000754848,-0.000499768,-0.000569886,0.00162392,5.1015e-05,-0.000378587,-0.00301534,0.0237193,0.0044435,5.64109e-05,3.2635e-06,3.29088e-05,1.74503e-05,-0.0018416,0.000495553,0.0465592,-5.55112e-13,-9.99201e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345216,1.96073e-05,-0.00133181,1.12709e-06,0.00174786,8.17609e-06,1.75959e-05,9.08011e-05,0.00191294,-1.57747e-05,4.77727e-05,0.00042884,0.00218411,-0.000522737,-0.00132766,-5.43596e-06,0.00348207,2.61634e-06,0.00161739,-5.82906e-06,7.87851e-06,0.00041437,0.00015391,-5.12183e-05,0.000275615,0.00238836,0.00201276,-0.00297837,0.00152881,-6.28735e-05,0.00162059,-0.000139208,0.0324694,-0.000763966,-0.0004878,-0.000568713,0.00162402,4.53535e-05,-0.000378239,-0.00302501,0.023722,0.00445553,5.60413e-05,3.26328e-06,3.29048e-05,1.74705e-05,-0.00184073,0.000495757,0.0465582,-3.33067e-13,1.11022e-13,-1.88738e-12,4.44089e-13,0,-2.10942e-12,-2.22045e-13,-3.33067e-13,-2.22045e-13,1.22125e-12,-3.33067e-13,-1.11022e-13,4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344991,1.93898e-05,-0.00133405,1.18073e-06,0.00174469,4.77753e-06,1.67961e-05,9.00157e-05,0.00191136,-1.56502e-05,4.77903e-05,0.000431484,0.00218461,-0.000524807,-0.00132988,-5.61322e-06,0.00347949,2.65223e-06,0.00161461,-8.06609e-06,7.25493e-06,0.000410819,0.000153907,-4.93015e-05,0.000275415,0.00239228,0.00201285,-0.00298694,0.00152605,-6.16946e-05,0.00161658,-0.000139703,0.0324613,-0.000772139,-0.000476797,-0.000567546,0.00162416,4.0198e-05,-0.000377903,-0.00303363,0.0237249,0.00446656,5.56886e-05,3.26272e-06,3.28883e-05,1.7489e-05,-0.00183999,0.00049593,0.0465572,-1.66533e-12,-1.66533e-12,-1.77636e-12,-1.55431e-12,-1.33227e-12,-1.77636e-12,-1.44329e-12,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344762,1.92025e-05,-0.00133631,1.22599e-06,0.00174174,1.70287e-06,1.6083e-05,8.93264e-05,0.00190973,-1.55407e-05,4.78149e-05,0.000434003,0.00218516,-0.000526785,-0.00133213,-5.77046e-06,0.00347685,2.68226e-06,0.00161205,-1.00965e-05,6.69719e-06,0.000407604,0.000153899,-4.76077e-05,0.00027524,0.0023958,0.00201283,-0.00299478,0.00152353,-6.05588e-05,0.00161294,-0.000140146,0.032454,-0.000779333,-0.000466874,-0.000566431,0.00162436,3.55983e-05,-0.000377585,-0.00304109,0.023728,0.00447642,5.53475e-05,3.26028e-06,3.28539e-05,1.75061e-05,-0.00183937,0.000496072,0.0465563,0,3.55271e-12,-7.77156e-13,-2.22045e-13,5.55112e-13,-2.10942e-12,5.32907e-12,-2.22045e-13,1.88738e-12,1.44329e-12,-4.44089e-13,-8.88178e-13,3.33067e-13,-2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344534,1.90432e-05,-0.00133853,1.26328e-06,0.00173908,-1.0404e-06,1.54503e-05,8.87321e-05,0.00190811,-1.5447e-05,4.78447e-05,0.000436359,0.00218574,-0.000528642,-0.00133434,-5.90855e-06,0.00347423,2.70676e-06,0.00160973,-1.1916e-05,6.20283e-06,0.000404749,0.000153888,-4.61368e-05,0.00027509,0.00239889,0.0020127,-0.00300186,0.00152129,-5.9485e-05,0.0016097,-0.000140539,0.0324474,-0.000785579,-0.000458053,-0.000565398,0.00162462,3.15568e-05,-0.000377287,-0.00304741,0.0237314,0.00448505,5.50162e-05,3.25528e-06,3.2801e-05,1.75219e-05,-0.00183886,0.000496186,0.0465555,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344312,1.89091e-05,-0.00134067,1.29333e-06,0.00173674,-3.46033e-06,1.48913e-05,8.82273e-05,0.00190653,-1.53687e-05,4.78783e-05,0.000438529,0.00218634,-0.000530364,-0.00133647,-6.02886e-06,0.00347166,2.72626e-06,0.00160769,-1.35292e-05,5.7678e-06,0.000402251,0.000153875,-4.48769e-05,0.000274965,0.00240157,0.00201247,-0.00300817,0.00151934,-5.84853e-05,0.00160687,-0.000140885,0.0324413,-0.000790948,-0.000450299,-0.000564462,0.00162493,2.80492e-05,-0.000377012,-0.00305266,0.023735,0.0044925,5.4695e-05,3.24779e-06,3.27315e-05,1.75365e-05,-0.00183844,0.000496274,0.0465548,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003441,1.87975e-05,-0.00134268,1.317e-06,0.00173471,-5.57527e-06,1.43997e-05,8.78041e-05,0.00190501,-1.53045e-05,4.7914e-05,0.000440506,0.00218694,-0.000531942,-0.00133848,-6.13301e-06,0.00346919,2.74141e-06,0.00160592,-1.49469e-05,5.38725e-06,0.000400091,0.00015386,-4.38101e-05,0.000274863,0.00240386,0.00201217,-0.00301375,0.00151768,-5.75661e-05,0.00160445,-0.000141185,0.0324359,-0.000795522,-0.000443543,-0.000563629,0.00162528,2.50355e-05,-0.000376759,-0.00305697,0.0237387,0.00449886,5.43857e-05,3.23808e-06,3.26484e-05,1.75499e-05,-0.00183809,0.000496339,0.0465542,-3.33067e-13,-1.11022e-13,0,-3.33067e-13,0,1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343899,1.87055e-05,-0.00134455,1.33521e-06,0.00173297,-7.41001e-06,1.39688e-05,8.74537e-05,0.00190358,-1.5253e-05,4.79507e-05,0.000442291,0.00218754,-0.000533377,-0.00134036,-6.22278e-06,0.00346685,2.75288e-06,0.00160439,-1.61841e-05,5.05596e-06,0.000398244,0.000153844,-4.29152e-05,0.00027478,0.00240581,0.0020118,-0.00301865,0.00151628,-5.67291e-05,0.00160238,-0.000141446,0.032431,-0.000799392,-0.000437695,-0.000562897,0.00162566,2.24671e-05,-0.00037653,-0.00306046,0.0237424,0.00450424,5.40901e-05,3.22656e-06,3.25553e-05,1.75621e-05,-0.00183781,0.000496385,0.0465537,0,1.11022e-13,0,-2.22045e-13,0,0,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343711,1.86304e-05,-0.00134627,1.34885e-06,0.00173151,-8.99277e-06,1.35925e-05,8.71665e-05,0.00190223,-1.52124e-05,4.79872e-05,0.00044389,0.00218812,-0.000534672,-0.00134207,-6.29993e-06,0.00346466,2.76132e-06,0.00160309,-1.7258e-05,4.76856e-06,0.000396677,0.000153828,-4.21702e-05,0.000274715,0.00240746,0.0020114,-0.00302293,0.00151513,-5.59734e-05,0.00160064,-0.00014167,0.0324266,-0.00080265,-0.00043266,-0.000562262,0.00162605,2.02918e-05,-0.000376322,-0.00306327,0.023746,0.00450875,5.38101e-05,3.21379e-06,3.24562e-05,1.75732e-05,-0.00183758,0.000496415,0.0465532,0,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343538,1.85695e-05,-0.00134782,1.35874e-06,0.0017303,-1.03528e-05,1.32647e-05,8.69335e-05,0.00190099,-1.51812e-05,4.80229e-05,0.000445317,0.00218868,-0.000535835,-0.00134363,-6.36619e-06,0.00346262,2.76733e-06,0.00160199,-1.81864e-05,4.51983e-06,0.000395356,0.000153812,-4.15538e-05,0.000274664,0.00240885,0.00201097,-0.00302667,0.00151419,-5.52954e-05,0.00159919,-0.000141863,0.0324226,-0.000805383,-0.000428339,-0.000561717,0.00162644,1.84578e-05,-0.000376136,-0.0030655,0.0237496,0.00451253,5.35471e-05,3.20022e-06,3.23542e-05,1.75833e-05,-0.00183739,0.000496432,0.0465528,0,1.11022e-13,1.11022e-13,0,2.22045e-13,0,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343378,1.85207e-05,-0.00134922,1.36563e-06,0.00172931,-1.15185e-05,1.29798e-05,8.67461e-05,0.00189986,-1.51579e-05,4.8057e-05,0.000446583,0.0021892,-0.000536873,-0.00134503,-6.42315e-06,0.00346073,2.77145e-06,0.00160107,-1.89871e-05,4.30483e-06,0.00039425,0.000153797,-4.10459e-05,0.000274625,0.00241003,0.00201054,-0.00302991,0.00151343,-5.46906e-05,0.00159798,-0.000142029,0.0324191,-0.000807672,-0.000424636,-0.000561255,0.00162682,1.69161e-05,-0.00037597,-0.00306727,0.023753,0.00451568,5.33021e-05,3.18631e-06,3.22525e-05,1.75924e-05,-0.00183724,0.000496439,0.0465524,-3.33067e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,-3.33067e-13,7.77156e-13,-2.22045e-13,3.33067e-13,-1.11022e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343233,1.84818e-05,-0.00135045,1.37016e-06,0.0017285,-1.25168e-05,1.27324e-05,8.65966e-05,0.00189882,-1.51411e-05,4.80891e-05,0.000447703,0.00218969,-0.000537798,-0.00134628,-6.47225e-06,0.00345901,2.77413e-06,0.0016003,-1.9677e-05,4.11903e-06,0.000393327,0.000153784,-4.06288e-05,0.000274596,0.00241102,0.0020101,-0.00303274,0.00151283,-5.41533e-05,0.00159698,-0.000142171,0.0324159,-0.000809587,-0.000421463,-0.000560868,0.0016272,1.56217e-05,-0.000375821,-0.00306867,0.0237562,0.00451831,5.30758e-05,3.17242e-06,3.21534e-05,1.76006e-05,-0.00183711,0.000496438,0.0465521,0,-1.11022e-13,0,4.44089e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003431,1.84511e-05,-0.00135154,1.37287e-06,0.00172786,-1.33719e-05,1.25179e-05,8.64783e-05,0.00189789,-1.51295e-05,4.8119e-05,0.000448691,0.00219015,-0.000538619,-0.00134737,-6.51475e-06,0.00345743,2.77577e-06,0.00159966,-2.02712e-05,3.95833e-06,0.00039256,0.000153771,-4.02865e-05,0.000274574,0.00241187,0.00200968,-0.00303519,0.00151236,-5.3678e-05,0.00159616,-0.000142293,0.0324131,-0.000811193,-0.000418743,-0.000560547,0.00162755,1.45347e-05,-0.000375689,-0.00306978,0.0237591,0.0045205,5.28682e-05,3.15883e-06,3.20588e-05,1.7608e-05,-0.00183701,0.000496431,0.0465518,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342981,1.8427e-05,-0.00135249,1.37423e-06,0.00172735,-1.41055e-05,1.2332e-05,8.63854e-05,0.00189706,-1.51221e-05,4.81464e-05,0.000449561,0.00219057,-0.000539346,-0.00134833,-6.55175e-06,0.00345601,2.77667e-06,0.00159913,-2.07836e-05,3.81914e-06,0.000391925,0.00015376,-4.00054e-05,0.000274557,0.00241259,0.00200928,-0.00303734,0.001512,-5.32587e-05,0.00159548,-0.000142398,0.0324106,-0.000812543,-0.000416405,-0.000560284,0.00162789,1.36202e-05,-0.000375572,-0.00307067,0.0237619,0.00452234,5.26791e-05,3.14579e-06,3.197e-05,1.76145e-05,-0.00183692,0.000496419,0.0465516,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342864,1.84427e-05,-0.00135341,1.36702e-06,0.00172684,-1.43952e-05,1.2283e-05,8.63973e-05,0.00189623,-1.51225e-05,4.81774e-05,0.000450274,0.00219096,-0.000539919,-0.00134926,-6.56169e-06,0.00345462,2.7717e-06,0.00159867,-2.0996e-05,3.77161e-06,0.00039162,0.000153746,-3.99411e-05,0.000274552,0.00241306,0.00200902,-0.00303854,0.00151166,-5.29243e-05,0.00159503,-0.000142437,0.03241,-0.000812762,-0.000415434,-0.000559994,0.00162815,1.33474e-05,-0.000375489,-0.00307069,0.023764,0.00452312,5.25407e-05,3.13894e-06,3.1884e-05,1.76168e-05,-0.00183699,0.000496392,0.0465515,9.99201e-13,-2.22045e-13,0,0,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342759,1.84649e-05,-0.0013542,1.35786e-06,0.00172652,-1.45364e-05,1.22609e-05,8.644e-05,0.00189549,-1.51287e-05,4.82067e-05,0.000450849,0.00219132,-0.000540389,-0.00135006,-6.56549e-06,0.00345337,2.76543e-06,0.00159836,-2.11143e-05,3.74742e-06,0.000391474,0.000153732,-3.99516e-05,0.000274556,0.00241335,0.00200875,-0.00303937,0.00151147,-5.26545e-05,0.00159478,-0.000142456,0.0324097,-0.000812673,-0.000414924,-0.000559763,0.00162841,1.32817e-05,-0.000375421,-0.00307037,0.0237661,0.00452342,5.24137e-05,3.13172e-06,3.17974e-05,1.76184e-05,-0.00183707,0.00049636,0.0465514,6.66134e-13,0,5.55112e-13,5.55112e-13,7.77156e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342676,1.84595e-05,-0.00135475,1.35468e-06,0.00172646,-1.48898e-05,1.2152e-05,8.64248e-05,0.00189493,-1.51346e-05,4.8228e-05,0.000451357,0.00219164,-0.000540836,-0.00135062,-6.58605e-06,0.00345235,2.76354e-06,0.00159819,-2.1378e-05,3.6702e-06,0.000391242,0.000153723,-3.98579e-05,0.00027456,0.00241367,0.00200837,-0.00304054,0.00151148,-5.24068e-05,0.00159458,-0.000142509,0.0324081,-0.000813241,-0.000413772,-0.000559661,0.00162871,1.28963e-05,-0.000375347,-0.0030705,0.0237683,0.00452411,5.22663e-05,3.11919e-06,3.1716e-05,1.76229e-05,-0.00183703,0.000496333,0.0465513,1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,-2.22045e-13,0,1.11022e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
