0.00231464,-0.183976,-0.00251174,-3.08213,-0.0277023,1.33575,0.0345186,0.462342,-0.190359,0.462342,-0.190359,0.183519,0.0291599,-0.0808838,-0.0302477,0.307542,-0.355436,0.0254716,0.364786,-9.54792e-18,5.19584e-17,0,0,-0.5886,
0.0024159,-0.184314,-0.00261818,-3.08098,-0.0289213,1.33591,0.0357982,0.462342,-0.190359,0.462342,-0.190359,0.181165,0.0253155,-0.0844649,-0.0266116,0.285961,-0.304747,0.0398448,0.319915,-1.33227e-18,5.973e-17,0,0,-0.62784,
0.00250321,-0.184663,-0.00271258,-3.07993,-0.0299626,1.33611,0.0369253,0.462342,-0.190359,0.462342,-0.190359,0.178653,0.0218287,-0.0872473,-0.0235998,0.263321,-0.260317,0.0503976,0.281773,7.32747e-18,6.79456e-17,0,0,-0.66708,
0.00257802,-0.18502,-0.0027969,-3.07897,-0.0308501,1.33634,0.0379204,0.462342,-0.190359,0.462342,-0.190359,0.175985,0.0187009,-0.0892745,-0.0210803,0.24043,-0.221887,0.0575382,0.248778,1.28786e-17,7.43849e-17,0,0,-0.70632,
0.00264171,-0.185383,-0.0028727,-3.0781,-0.0316061,1.33658,0.0387999,0.462342,-0.190359,0.462342,-0.190359,0.17316,0.0159228,-0.0906224,-0.0189504,0.217893,-0.188999,0.0617534,0.219861,2.13163e-17,7.99361e-17,0,0,-0.74556,
0.00269562,-0.185748,-0.00294123,-3.07731,-0.0322505,1.33684,0.0395771,0.462342,-0.190359,0.462342,-0.190359,0.170178,0.0134774,-0.0913826,-0.0171301,0.19615,-0.161087,0.0635437,0.194294,2.57572e-17,8.41549e-17,0,0,-0.7848,
0.00274099,-0.186115,-0.00300346,-3.07661,-0.0328007,1.33709,0.0402634,0.462342,-0.190359,0.462342,-0.190359,0.167038,0.0113419,-0.0916508,-0.0155577,0.175508,-0.137549,0.0633868,0.171571,2.9976e-17,8.99281e-17,0,0,-0.82404,
0.00275361,-0.186473,-0.00300299,-3.07593,-0.0329901,1.33723,0.0402094,0.462342,-0.190359,0.462342,-0.190359,0.163742,0.00315685,-0.0896657,0.000115957,0.170357,-0.0473524,0.0346174,-0.0135,3.33067e-17,9.34808e-17,0,0,-0.86328,
0.00276036,-0.186834,-0.00300345,-3.07533,-0.0330672,1.3374,0.0401155,0.462342,-0.190359,0.462342,-0.190359,0.160289,0.00168608,-0.0900295,-0.000115035,0.149986,-0.0192873,0.0416594,-0.0234693,3.75255e-17,9.81437e-17,0,0,-0.90252,
0.00278465,-0.187201,-0.00305743,-3.07486,-0.0333273,1.33768,0.0406442,0.462342,-0.190359,0.462342,-0.190359,0.156679,0.00607233,-0.0919634,-0.0134957,0.116896,-0.0650166,0.0712222,0.132174,3.93019e-17,1.00808e-16,0,0,-0.94176,
0.00280708,-0.187567,-0.00311632,-3.07446,-0.0336303,1.33794,0.0412358,0.462342,-0.190359,0.462342,-0.190359,0.152912,0.0056075,-0.0914734,-0.0147213,0.0988056,-0.0757649,0.0654525,0.147917,4.10783e-17,1.03029e-16,0,0,-0.981,
0.00282662,-0.187927,-0.00317091,-3.07412,-0.0339299,1.33817,0.0417657,0.462342,-0.190359,0.462342,-0.190359,0.148988,0.00488508,-0.0899219,-0.0136482,0.0860473,-0.0749008,0.0555891,0.132464,4.4631e-17,1.05471e-16,0,0,-1.02024,
0.00282453,-0.188277,-0.00318249,-3.07378,-0.0340465,1.33825,0.0417136,0.462342,-0.190359,0.462342,-0.190359,0.144907,-0.000520687,-0.0875599,-0.00289368,0.085054,-0.0291455,0.0216532,-0.0130331,4.72955e-17,1.09024e-16,0,0,-1.05948,
0.00282101,-0.188624,-0.00319238,-3.07349,-0.0341102,1.33833,0.0416295,0.462342,-0.190359,0.462342,-0.190359,0.140669,-0.000881625,-0.0866527,-0.00247195,0.0736888,-0.0159152,0.0194119,-0.0210145,5.01821e-17,1.13021e-16,0,0,-1.09872,
0.00281576,-0.188968,-0.00320378,-3.07324,-0.0341585,1.3384,0.0415482,0.462342,-0.190359,0.462342,-0.190359,0.136274,-0.00131234,-0.0859928,-0.00285128,0.0624283,-0.0120706,0.017296,-0.0203137,5.37348e-17,1.17018e-16,0,0,-1.13796,
0.00280916,-0.189309,-0.00321662,-3.07303,-0.0342037,1.33846,0.0414716,0.462342,-0.190359,0.462342,-0.190359,0.131722,-0.00164939,-0.085297,-0.00320917,0.0523861,-0.0113196,0.0137642,-0.0191555,5.72875e-17,1.22347e-16,0,0,-1.1772,
0.0028018,-0.189647,-0.0032304,-3.07285,-0.0342505,1.33849,0.0413998,0.462342,-0.190359,0.462342,-0.190359,0.127014,-0.00184029,-0.0845077,-0.00344464,0.04368,-0.0116933,0.00939762,-0.0179634,6.03961e-17,1.26565e-16,0,0,-1.21644,
0.00281219,-0.18998,-0.0032742,-3.07274,-0.0344073,1.33864,0.041824,0.462342,-0.190359,0.462342,-0.190359,0.122148,0.00259825,-0.0831857,-0.0109502,0.0285129,-0.0391848,0.0360843,0.106048,6.26166e-17,1.31006e-16,0,0,-1.25568,
0.00282414,-0.190305,-0.00331805,-3.07264,-0.0345897,1.33878,0.0422898,0.462342,-0.190359,0.462342,-0.190359,0.117125,0.00298642,-0.0813204,-0.0109642,0.0235029,-0.0456093,0.03559,0.116448,6.50591e-17,1.34337e-16,0,0,-1.29492,
0.0028193,-0.190628,-0.00333206,-3.07253,-0.0346848,1.33877,0.0422616,0.462342,-0.190359,0.462342,-0.190359,0.111945,-0.00121072,-0.0806446,-0.00350098,0.0273272,-0.0237847,-0.00158382,-0.00703281,6.72795e-17,1.36557e-16,0,0,-1.33416,
0.00281434,-0.190949,-0.00334409,-3.07244,-0.0347568,1.33874,0.0422058,0.462342,-0.190359,0.462342,-0.190359,0.106609,-0.00123942,-0.0802743,-0.00300829,0.0230633,-0.017994,-0.00788533,-0.0139629,6.77236e-17,1.38334e-16,0,0,-1.3734,
0.00280922,-0.191268,-0.00335631,-3.07237,-0.0348229,1.3387,0.0421529,0.462342,-0.190359,0.462342,-0.190359,0.101115,-0.00127886,-0.0798526,-0.00305458,0.0186356,-0.016528,-0.0112842,-0.0132072,6.88338e-17,1.39222e-16,0,0,-1.41264,
0.00280397,-0.191586,-0.00336889,-3.07231,-0.0348887,1.33864,0.0421051,0.462342,-0.190359,0.462342,-0.190359,0.0954646,-0.0013129,-0.079392,-0.00314543,0.0147101,-0.0164484,-0.0143163,-0.0119669,1.10241e-16,1.50244e-16,-1.221e-17,2.22579e-17,-1.35157,
0.00279875,-0.191901,-0.00338174,-3.07226,-0.0349562,1.33857,0.0420624,0.462342,-0.190359,0.462342,-0.190359,0.0900584,-0.00130649,-0.0789126,-0.00321214,0.011348,-0.0168741,-0.0172875,-0.0106796,1.07451e-16,1.53264e-16,1.33349e-17,5.10348e-17,-1.26839,
0.00280763,-0.192206,-0.00341363,-3.07225,-0.0350775,1.33864,0.0424103,0.462342,-0.190359,0.462342,-0.190359,0.0849848,0.00222237,-0.0762297,-0.00797398,0.00448079,-0.0303254,0.0183582,0.0869948,1.16987e-16,1.5219e-16,4.72421e-17,1.31095e-16,-1.17432,
0.00281774,-0.192504,-0.00344473,-3.07223,-0.0352038,1.33876,0.0427872,0.462342,-0.190359,0.462342,-0.190359,0.0802875,0.00252699,-0.0744848,-0.00777373,0.00377028,-0.0315612,0.027947,0.094223,1.26128e-16,1.51298e-16,7.19378e-17,1.88533e-16,-1.08213,
0.00281485,-0.192809,-0.00345736,-3.0722,-0.0352901,1.33871,0.0427828,0.462342,-0.190359,0.462342,-0.190359,0.075959,-0.000723112,-0.0763127,-0.00315777,0.00682515,-0.0215888,-0.0104807,-0.00110099,1.38341e-16,1.61846e-16,8.03757e-17,2.20581e-16,-0.995206,
0.00281161,-0.193117,-0.00346895,-3.07218,-0.035368,1.33863,0.0427572,0.462342,-0.190359,0.462342,-0.190359,0.0719782,-0.000809276,-0.0769148,-0.00289817,0.00490225,-0.019479,-0.0208266,-0.00640631,1.22606e-16,1.62476e-16,1.03892e-16,2.22529e-16,-0.91313,
0.00280842,-0.193425,-0.00348063,-3.07217,-0.0354449,1.33852,0.0427348,0.462342,-0.190359,0.462342,-0.190359,0.0683257,-0.000799023,-0.076885,-0.00291817,0.00321345,-0.0192297,-0.0262819,-0.00559623,1.03858e-16,1.60607e-16,1.1639e-16,2.09564e-16,-0.835544,
0.00280535,-0.193731,-0.00349245,-3.07216,-0.0355231,1.3384,0.0427175,0.462342,-0.190359,0.462342,-0.190359,0.0649835,-0.000765803,-0.0766121,-0.00295691,0.00195153,-0.0195451,-0.0300139,-0.00434137,1.0349e-16,1.5299e-16,9.65037e-17,1.81484e-16,-0.762157,
0.00280252,-0.194036,-0.0035044,-3.07216,-0.0356034,1.33827,0.0427053,0.462342,-0.190359,0.462342,-0.190359,0.0619349,-0.000708501,-0.0762713,-0.00298722,0.00101968,-0.0200568,-0.0329191,-0.00302564,9.92703e-17,1.42373e-16,6.61584e-17,1.42376e-16,-0.69273,
0.00279999,-0.19434,-0.00351644,-3.07216,-0.0356859,1.33813,0.0426986,0.462342,-0.190359,0.462342,-0.190359,0.059164,-0.000632845,-0.0759354,-0.00300906,0.000336942,-0.0206489,-0.0353676,-0.00167902,8.55036e-17,1.22833e-16,5.66845e-17,1.18692e-16,-0.603829,
0.00280719,-0.194625,-0.00353675,-3.07216,-0.0357684,1.33818,0.042962,0.462342,-0.190359,0.462342,-0.190359,0.0567487,0.00179945,-0.0713383,-0.00507786,-0.000733724,-0.020623,0.0128785,0.0658464,7.39572e-17,1.05291e-16,4.66184e-17,8.25724e-17,-0.51644,
0.00281504,-0.194903,-0.00355544,-3.07216,-0.0358361,1.33832,0.0432401,0.462342,-0.190359,0.462342,-0.190359,0.0546829,0.00196439,-0.0694144,-0.00467302,0.000732677,-0.0169214,0.033774,0.0695327,6.30771e-17,8.75279e-17,4.89869e-17,8.43487e-17,-0.437129,
0.0028141,-0.195199,-0.00356727,-3.07215,-0.0359112,1.33828,0.0432645,0.462342,-0.190359,0.462342,-0.190359,0.0529344,-0.000237194,-0.0739567,-0.00295763,0.00118711,-0.0187724,-0.01042,0.006095,5.35291e-17,7.08746e-17,4.72106e-17,7.19142e-17,-0.366204,
0.00281261,-0.195501,-0.00357897,-3.07215,-0.0359919,1.33817,0.0432749,0.462342,-0.190359,0.462342,-0.190359,0.0514696,-0.000370477,-0.075487,-0.00292372,-0.000198593,-0.0201605,-0.0269081,0.00260385,4.39812e-17,5.55535e-17,4.01051e-17,5.23743e-17,-0.302918,
0.00281135,-0.195804,-0.00359064,-3.07216,-0.0360761,1.33803,0.0432888,0.462342,-0.190359,0.462342,-0.190359,0.0502579,-0.000315535,-0.0757345,-0.00291737,-0.00091073,-0.0210666,-0.0354778,0.00345213,3.57656e-17,4.17867e-17,3.41839e-17,4.88216e-17,-0.246581,
0.00281047,-0.196106,-0.00360226,-3.07216,-0.0361633,1.33786,0.0433076,0.462342,-0.190359,0.462342,-0.190359,0.0492716,-0.000221291,-0.0755232,-0.00290643,-0.00119299,-0.0217904,-0.040556,0.00470125,2.91042e-17,2.86861e-17,2.82627e-17,4.5861e-17,-0.196561,
0.00281,-0.196407,-0.00361387,-3.07217,-0.0362531,1.33769,0.0433317,0.462342,-0.190359,0.462342,-0.190359,0.0484853,-0.000116953,-0.075196,-0.00290144,-0.00125858,-0.0224532,-0.0439103,0.00603226,2.26649e-17,1.64737e-17,2.70785e-17,3.69792e-17,-0.152275,
0.00281504,-0.196683,-0.00362593,-3.07216,-0.0363115,1.33774,0.0435072,0.462342,-0.190359,0.462342,-0.190359,0.0478762,0.00126102,-0.0690653,-0.00301407,0.00100683,-0.01459,0.0117058,0.0438793,1.73359e-17,6.03755e-18,2.17494e-17,3.28344e-17,-0.113188,
0.00282028,-0.19695,-0.00363584,-3.07215,-0.0363442,1.3379,0.0436847,0.462342,-0.190359,0.462342,-0.190359,0.0474235,0.00131061,-0.0668893,-0.00247855,0.00301411,-0.00817694,0.0401539,0.0443802,1.15627e-17,-4.62059e-18,2.05652e-17,2.57289e-17,-0.0788097,
0.00282084,-0.197243,-0.00364713,-3.07215,-0.0364139,1.33786,0.043732,0.462342,-0.190359,0.462342,-0.190359,0.0471082,0.000138118,-0.0730972,-0.00282322,0.00138653,-0.0174213,-0.00909887,0.0118092,7.12182e-18,-1.32803e-17,1.70125e-17,2.15841e-17,-0.048689,
0.00282091,-0.197543,-0.0036588,-3.07215,-0.0364955,1.33774,0.0437725,0.462342,-0.190359,0.462342,-0.190359,0.0469135,1.85115e-05,-0.0751922,-0.0029176,-0.000453449,-0.0204206,-0.029736,0.0101278,3.56911e-18,-2.1496e-17,1.40519e-17,1.86235e-17,-0.0224133,
0.0028213,-0.197846,-0.00367039,-3.07215,-0.0365832,1.33758,0.0438167,0.462342,-0.190359,0.462342,-0.190359,0.0468238,9.77616e-05,-0.0755672,-0.00289581,-0.00120418,-0.0219198,-0.0405968,0.0110555,-6.49738e-19,-2.6603e-17,1.34598e-17,1.5959e-17,0.000395179,
0.0028222,-0.198147,-0.00368182,-3.07216,-0.0366749,1.33739,0.0438659,0.462342,-0.190359,0.462342,-0.190359,0.0468254,0.000223706,-0.0753338,-0.00285849,-0.00141262,-0.0229107,-0.0468434,0.0123065,-3.53632e-18,-3.05998e-17,1.25716e-17,1.29984e-17,0.0200824,
0.00282361,-0.198447,-0.00369316,-3.07216,-0.0367698,1.33719,0.0439205,0.462342,-0.190359,0.462342,-0.190359,0.0469057,0.000354167,-0.0749482,-0.00283426,-0.00137744,-0.0237237,-0.0507865,0.0136492,-7.08903e-18,-3.37084e-17,9.31494e-18,1.21102e-17,0.0369643,
0.00282662,-0.198716,-0.0036981,-3.07215,-0.0368081,1.33724,0.0440144,0.462342,-0.190359,0.462342,-0.190359,0.0470536,0.000751327,-0.0672919,-0.00123549,0.00359133,-0.00957916,0.0122944,0.023473,-8.36408e-18,-4.00861e-17,9.8713e-19,1.34014e-17,0.0513667,
0.00282939,-0.198975,-0.00370036,-3.07213,-0.0368118,1.33743,0.0440977,0.462342,-0.190359,0.462342,-0.190359,0.0472591,0.000693781,-0.0648182,-0.000565957,0.00577708,-0.000922068,0.0480338,0.0208145,-1.36203e-17,-4.25937e-17,-2.17005e-18,6.48743e-18,0.0635803,
0.00283135,-0.199237,-0.00370338,-3.0721,-0.036809,1.33768,0.0441698,0.462342,-0.190359,0.462342,-0.190359,0.0475134,0.000489958,-0.0653147,-0.000753123,0.0055133,0.00069989,0.0633653,0.0180429,-1.51829e-17,-4.68311e-17,-4.38499e-18,-4.57612e-19,0.073832,
0.00283285,-0.199528,-0.00371437,-3.07208,-0.0368778,1.33767,0.0442415,0.462342,-0.190359,0.462342,-0.190359,0.0478087,0.000373424,-0.0728209,-0.0027493,0.0052531,-0.0172211,-0.00444879,0.0179189,-1.68105e-17,-4.96069e-17,-7.14866e-18,-7.48891e-18,0.0823299,
0.00283442,-0.19983,-0.00372571,-3.07207,-0.0369571,1.33755,0.0443125,0.462342,-0.190359,0.462342,-0.190359,0.048138,0.000393781,-0.0755196,-0.00283418,0.0019905,-0.0198093,-0.0296016,0.0177515,-1.6642e-17,-5.1401e-17,-1.14058e-17,-2.228e-17,0.0900334,
0.00283643,-0.200134,-0.00373678,-3.07207,-0.0370422,1.33738,0.0443874,0.462342,-0.190359,0.462342,-0.190359,0.0484982,0.000501531,-0.0760135,-0.00276749,0.000314689,-0.0212757,-0.0429727,0.0187238,-1.99943e-17,-4.99574e-17,-1.39079e-17,-2.97557e-17,0.0971185,
0.00283901,-0.200437,-0.00374758,-3.07208,-0.0371316,1.33717,0.0444672,0.462342,-0.190359,0.462342,-0.190359,0.0488866,0.000644789,-0.0757139,-0.00270068,-0.000556983,-0.0223425,-0.0506592,0.0199396,-1.79877e-17,-4.97235e-17,-2.05747e-17,-3.52408e-17,0.103641,
0.00284217,-0.200738,-0.00375821,-3.07208,-0.0372246,1.33695,0.0445522,0.462342,-0.190359,0.462342,-0.190359,0.0493012,0.000789607,-0.0752034,-0.00265655,-0.00101183,-0.0232596,-0.055504,0.0212599,-1.72815e-17,-4.88932e-17,-2.63746e-17,-3.9347e-17,0.10965,
0.00284344,-0.201006,-0.00375966,-3.07206,-0.0372661,1.33697,0.0445727,0.462342,-0.190359,0.462342,-0.190359,0.0497398,0.000317848,-0.0671303,-0.000364155,0.00480888,-0.0103732,0.00603285,0.00511292,-1.47694e-17,-4.74545e-17,-2.86415e-17,-4.03061e-17,0.115184,
0.00284415,-0.201264,-0.00375823,-3.07203,-0.0372758,1.33715,0.04457,0.462342,-0.190359,0.462342,-0.190359,0.0502005,0.000178294,-0.0645193,0.000357919,0.00654137,-0.00243715,0.0434409,-0.000654729,-1.75572e-17,-4.54565e-17,-2.61908e-17,-4.22302e-17,0.12028,
0.00284449,-0.201524,-0.00375759,-3.07201,-0.0372784,1.33739,0.044567,0.462342,-0.190359,0.462342,-0.190359,0.0506817,8.54312e-05,-0.0649678,0.000161866,0.00570323,-0.000643317,0.0602405,-0.000767877,-1.50023e-17,-4.38027e-17,-2.84862e-17,-4.57012e-17,0.124967,
0.00284471,-0.201791,-0.00375923,-3.072,-0.0372905,1.33764,0.0445733,0.462342,-0.190359,0.462342,-0.190359,0.0511815,5.34688e-05,-0.0666902,-0.000410144,0.00370751,-0.00302039,0.0623292,0.00156952,-1.37668e-17,-4.25095e-17,-2.45729e-17,-4.53792e-17,0.129269,
0.00284781,-0.202084,-0.00376916,-3.07198,-0.0373685,1.3376,0.0446701,0.462342,-0.190359,0.462342,-0.190359,0.0516986,0.00077592,-0.0733913,-0.00248397,0.00514373,-0.0194979,-0.0104799,0.0242177,-1.25189e-17,-3.93426e-17,-2.59969e-17,-4.0385e-17,0.133209,
0.00285168,-0.202387,-0.00377894,-3.07197,-0.0374497,1.33745,0.0447721,0.462342,-0.190359,0.462342,-0.190359,0.0522314,0.00096638,-0.0756193,-0.0024454,0.00235322,-0.0203119,-0.0367311,0.0255053,-1.52572e-17,-3.69641e-17,-2.77242e-17,-3.60495e-17,0.136804,
0.00285604,-0.202691,-0.00378838,-3.07196,-0.0375331,1.33725,0.0448784,0.462342,-0.190359,0.462342,-0.190359,0.0527786,0.00109219,-0.0759103,-0.00235994,0.000411958,-0.0208558,-0.0497731,0.0265687,-1.48756e-17,-3.49172e-17,-2.91628e-17,-3.14929e-17,0.140069,
0.0028609,-0.202993,-0.00379764,-3.07197,-0.0376198,1.33702,0.0449897,0.462342,-0.190359,0.462342,-0.190359,0.0533389,0.00121346,-0.0754991,-0.0023143,-0.000726256,-0.0216541,-0.057368,0.0278143,-1.35975e-17,-3.09796e-17,-2.587e-17,-2.22756e-17,0.143019,
0.00286624,-0.203292,-0.00380683,-3.07197,-0.0377099,1.33677,0.0451063,0.462342,-0.190359,0.462342,-0.190359,0.053911,0.00133651,-0.0749188,-0.0022963,-0.00140847,-0.0225279,-0.0622608,0.0291576,-1.49742e-17,-2.73721e-17,-2.08074e-17,-1.46145e-17,0.145663,
0.00286699,-0.20356,-0.00380612,-3.07195,-0.0377624,1.33675,0.0450786,0.462342,-0.190359,0.462342,-0.190359,0.0544936,0.000185973,-0.0669953,0.000176187,0.00475382,-0.0131327,-0.00485719,-0.00691717,-1.23457e-17,-2.67879e-17,-1.9007e-17,-7.30647e-18,0.148011,
0.00286681,-0.203818,-0.00380241,-3.07193,-0.0377886,1.33688,0.0450162,0.462342,-0.190359,0.462342,-0.190359,0.0550857,-4.49613e-05,-0.0643745,0.000928446,0.00619661,-0.00655026,0.032416,-0.015611,-1.23737e-17,-2.47799e-17,-2.07647e-17,3.78936e-18,0.150072,
0.00286658,-0.204077,-0.00379914,-3.07191,-0.0378063,1.33708,0.0449592,0.462342,-0.190359,0.462342,-0.190359,0.055686,-5.72992e-05,-0.064698,0.000816152,0.00513852,-0.00442578,0.0502849,-0.0142565,-9.28028e-18,-2.05061e-17,-1.98664e-17,1.63353e-17,0.151855,
0.00286664,-0.204342,-0.00379773,-3.0719,-0.0378287,1.3373,0.0449208,0.462342,-0.190359,0.462342,-0.190359,0.0562934,1.59906e-05,-0.0662493,0.00035307,0.00306183,-0.00560793,0.053915,-0.00959551,-8.85127e-18,-1.44172e-17,-1.77839e-17,2.7079e-17,0.153368,
0.00287212,-0.204633,-0.00380618,-3.07188,-0.0379146,1.33722,0.0450452,0.462342,-0.190359,0.462342,-0.190359,0.0569069,0.00137034,-0.0727698,-0.00211358,0.00520933,-0.0214599,-0.0193406,0.0311113,-7.53398e-18,-9.65108e-18,-1.62936e-17,3.51518e-17,0.15462,
0.00287862,-0.204932,-0.00381451,-3.07186,-0.0380001,1.33704,0.0451798,0.462342,-0.190359,0.462342,-0.190359,0.0575254,0.00162458,-0.074937,-0.00208243,0.00278896,-0.0213768,-0.0455665,0.0336498,-9.32523e-18,-8.87543e-18,-1.21389e-17,4.41086e-17,0.155621,
0.00288557,-0.205234,-0.00382264,-3.07186,-0.0380856,1.33681,0.0453192,0.462342,-0.190359,0.462342,-0.190359,0.0581478,0.00173552,-0.0753095,-0.00203269,0.000588904,-0.0213694,-0.0577994,0.0348404,-7.56367e-18,-4.96537e-18,-9.76052e-18,4.91995e-17,0.156379,
0.00289287,-0.205534,-0.00383078,-3.07187,-0.0381739,1.33655,0.0454639,0.462342,-0.190359,0.462342,-0.190359,0.0587734,0.0018261,-0.0749851,-0.00203342,-0.000798955,-0.0220726,-0.0650276,0.0361646,-5.35729e-18,-1.10834e-18,-8.27085e-18,5.43257e-17,0.156905,
0.00289382,-0.205802,-0.0038279,-3.07184,-0.0382274,1.3365,0.0454158,0.462342,-0.190359,0.462342,-0.190359,0.059401,0.000238492,-0.0671711,0.000718722,0.00530014,-0.0133813,-0.01116,-0.0120077,-3.59596e-18,-1.3058e-18,-8.26084e-18,5.97864e-17,0.157209,
0.00289356,-0.20606,-0.00382195,-3.07182,-0.0382566,1.33661,0.0453253,0.462342,-0.190359,0.462342,-0.190359,0.0600298,-6.66313e-05,-0.0645169,0.00148795,0.00633236,-0.00729737,0.025456,-0.0226422,-4.05499e-18,2.0801e-18,-7.95481e-18,6.40424e-17,0.157301,
0.00289333,-0.206319,-0.00381637,-3.0718,-0.038277,1.33678,0.0452423,0.462342,-0.190359,0.462342,-0.190359,0.060659,-5.73486e-05,-0.0647172,0.00139505,0.00495245,-0.00510007,0.043648,-0.0207279,-4.07269e-18,3.18203e-18,-1.20878e-17,6.27157e-17,0.157192,
0.0028935,-0.206586,-0.00381261,-3.0718,-0.0382942,1.33699,0.0451814,0.462342,-0.190359,0.462342,-0.190359,0.0612878,4.22616e-05,-0.0666236,0.000939362,-0.000235724,-0.00430115,0.0520419,-0.0152385,-3.20077e-18,3.79203e-18,-1.14849e-17,5.93484e-17,0.156892,
0.0029006,-0.206876,-0.00382028,-3.07178,-0.0383852,1.33688,0.0453318,0.462342,-0.190359,0.462342,-0.190359,0.0619153,0.00177503,-0.0726677,-0.00191565,0.00397995,-0.0227543,-0.0262705,0.0376032,-5.4374e-18,5.31962e-18,-1.47308e-17,5.77379e-17,0.156414,
0.00290907,-0.207175,-0.00382772,-3.07177,-0.0384751,1.33667,0.0454952,0.462342,-0.190359,0.462342,-0.190359,0.062541,0.00211953,-0.0745623,-0.00186097,0.00244994,-0.0224856,-0.0535315,0.040843,-4.12014e-18,5.47481e-18,-1.32405e-17,5.23054e-17,0.155767,
0.00291809,-0.207474,-0.00383494,-3.07177,-0.0385633,1.33641,0.0456635,0.462342,-0.190359,0.462342,-0.190359,0.0631641,0.00225412,-0.0748808,-0.00180602,0.00029219,-0.0220521,-0.0652122,0.0420759,-5.91351e-18,6.02328e-18,-1.20449e-17,4.54264e-17,0.154963,
0.00291974,-0.207754,-0.00383157,-3.0718,-0.0385911,1.33642,0.0456153,0.462342,-0.190359,0.462342,-0.190359,0.0637839,0.000412431,-0.0699599,0.000842583,-0.00775879,-0.00693899,0.00174644,-0.0120555,-3.2694e-18,6.5101e-18,-1.20313e-17,4.0957e-17,0.154013,
0.00291916,-0.208021,-0.00382562,-3.07182,-0.0386215,1.33651,0.0455247,0.462342,-0.190359,0.462342,-0.190359,0.0644,-0.00014537,-0.0667634,0.00148817,-0.00466925,-0.00760891,0.0233847,-0.0226272,-2.40387e-18,6.04803e-18,-1.1424e-17,3.65281e-17,0.152928,
0.00291903,-0.208285,-0.00381954,-3.07184,-0.0386512,1.33665,0.0454407,0.462342,-0.190359,0.462342,-0.190359,0.0650117,-3.32058e-05,-0.0659431,0.00151924,-0.00358928,-0.0074113,0.0345022,-0.0210091,-3.31527e-18,5.52146e-18,-1.02243e-17,3.15501e-17,0.151719,
0.00291983,-0.20855,-0.00381448,-3.07185,-0.0386845,1.33679,0.0453787,0.462342,-0.190359,0.462342,-0.190359,0.0656186,0.000201187,-0.0663809,0.0012671,-0.00356255,-0.00832556,0.0364449,-0.0155032,-2.90335e-18,5.82267e-18,-1.5828e-17,2.06912e-17,0.150396,
