13.4521,-18.749,-20.0572,7.35512,-23.5206,-0.387291,24.7031,
13.5884,-18.7746,-20.1164,7.3263,-23.5043,-0.390212,24.7725,
12.5231,-18.6794,-18.6453,7.37928,-21.9821,-0.114596,22.4062,
11.3743,-18.5497,-17.0309,7.47692,-20.1479,0.236598,20.2077,
10.251,-18.4137,-15.4471,7.58808,-18.264,0.589756,18.2065,
9.17267,-18.2854,-13.928,7.70092,-16.4017,0.909833,16.3538,
8.14218,-18.1717,-12.4795,7.81039,-14.5834,1.18002,14.6197,
7.1563,-18.0753,-11.098,7.91418,-12.8163,1.39466,12.984,
6.20924,-17.9963,-9.77618,8.01139,-11.1007,1.55528,11.4311,
5.2965,-17.9362,-8.50349,8.11238,-9.43357,1.66933,9.94785,
4.45374,-17.8935,-7.33094,8.21499,-7.89007,1.7426,8.58871,
3.72985,-17.8618,-6.32478,8.30672,-6.54407,1.78213,7.45709,
3.11633,-17.8371,-5.47618,8.38571,-5.40203,1.79904,6.51299,
2.59565,-17.8167,-4.76209,8.45316,-4.44744,1.8022,5.70669,
2.152,-17.799,-4.16003,8.511,-3.65669,1.79763,5.00266,
1.77273,-17.783,-3.65097,8.56111,-3.00517,1.78917,4.37877,
1.44784,-17.7678,-3.2193,8.60515,-2.46985,1.77912,3.82182,
1.16934,-17.7531,-2.85225,8.64445,-2.03036,1.76878,3.3237,
0.93066,-17.7386,-2.53938,8.68009,-1.66924,1.75886,2.87901,
0.726297,-17.7241,-2.27207,8.71291,-1.37189,1.74968,2.48355,
0.551577,-17.7096,-2.04318,8.74354,-1.1263,1.74136,2.13358,
0.40247,-17.695,-1.84678,8.77246,-0.922693,1.7339,1.8255,
0.275486,-17.6803,-1.67788,8.80006,-0.753166,1.72725,1.5557,
0.16759,-17.6655,-1.53232,8.82661,-0.611387,1.72134,1.32055,
0.0761374,-17.6505,-1.40656,8.85231,-0.49228,1.7161,1.1165,
-0.00117118,-17.6355,-1.29765,8.87734,-0.391781,1.71146,0.940119,
-0.066333,-17.6204,-1.20308,8.90182,-0.306635,1.70736,0.788153,
-0.121078,-17.6052,-1.12071,8.92584,-0.234221,1.70373,0.657581,
-0.166902,-17.59,-1.04873,8.94947,-0.172427,1.70053,0.545644,
-0.205094,-17.5747,-0.985634,8.97277,-0.119535,1.6977,0.449853,
-0.236761,-17.5594,-0.930104,8.99579,-0.0741453,1.69522,0.367991,
-0.262854,-17.544,-0.88104,9.01856,-0.035104,1.69303,0.298105,
-0.284187,-17.5287,-0.837503,9.0411,-0.00145806,1.69109,0.238486,
-0.49233,-17.6125,-0.664592,9.04086,-0.150904,1.42261,-0.649205,
-0.48648,-17.5993,-0.654129,9.06196,-0.143045,1.41437,-0.640331,
-0.305685,-17.4709,-0.736638,9.11103,0.131989,1.72192,0.236016,
-0.29973,-17.4393,-0.700906,9.13762,0.228458,1.77046,0.331564,
-0.314476,-17.4198,-0.66287,9.16066,0.259924,1.78376,0.289783,
-0.326282,-17.4064,-0.636988,9.18174,0.255924,1.77824,0.22233,
-0.332513,-17.3959,-0.620283,9.20185,0.236728,1.76395,0.158678,
-0.439453,-17.5263,-0.601655,9.18632,-0.111243,1.36263,-0.570062,
-0.43249,-17.5127,-0.589414,9.20771,-0.102005,1.35488,-0.559727,
-0.422446,-17.5025,-0.583417,9.22691,-0.10029,1.34597,-0.544762,
-0.323994,-17.3174,-0.534282,9.29131,0.344289,1.82061,0.20195,
-0.326374,-17.2819,-0.488743,9.31809,0.443734,1.8859,0.268752,
-0.333799,-17.2653,-0.464562,9.33957,0.447998,1.89223,0.223978,
-0.333052,-17.2582,-0.460528,9.35832,0.406245,1.86908,0.161822,
-0.377106,-17.4459,-0.544361,9.32792,-0.0810325,1.30248,-0.477469,
-0.370491,-17.4316,-0.530044,9.34973,-0.0695448,1.29535,-0.467765,
-0.360038,-17.4219,-0.524059,9.36838,-0.0680007,1.28673,-0.452279,
-0.311766,-17.1931,-0.409716,9.4416,0.424559,1.89325,0.157531,
-0.319666,-17.1555,-0.359117,9.46806,0.521702,1.96804,0.201318,
-0.321857,-17.1416,-0.343695,9.48834,0.512431,1.96782,0.161317,
-0.312619,-17.1392,-0.35279,9.50547,0.453178,1.93096,0.112,
-0.314167,-17.3668,-0.484056,9.46746,-0.0478722,1.24483,-0.384342,
-0.30832,-17.3521,-0.46821,9.48924,-0.0344763,1.2384,-0.375811,
-0.297854,-17.3429,-0.462251,9.50726,-0.0329551,1.23014,-0.36037,
-0.285584,-17.3357,-0.460432,9.52432,-0.0364584,1.22079,-0.342252,
-0.294114,-17.0448,-0.269712,9.61011,0.520692,2.01446,0.121288,
-0.311516,-17.0029,-0.208126,9.63707,0.624621,2.10668,0.137362,
-0.309061,-16.9922,-0.201237,9.65624,0.602217,2.09794,0.101433,
-0.244153,-17.2982,-0.439846,9.59976,-0.0340103,1.18504,-0.280718,
-0.239131,-17.2828,-0.422458,9.62224,-0.0187314,1.17894,-0.273496,
-0.228581,-17.2742,-0.417027,9.63982,-0.017801,1.17072,-0.257923,
-0.21581,-17.268,-0.416447,9.65617,-0.0228199,1.16127,-0.239054,
-0.295934,-16.9046,-0.124168,9.75771,0.634373,2.17014,0.058251,
-0.320821,-16.8599,-0.0544282,9.78473,0.741843,2.27426,0.0503372,
-0.309759,-16.8546,-0.0618057,9.80221,0.699347,2.24955,0.0259572,
-0.174775,-17.2313,-0.395649,9.73059,-0.0199273,1.12636,-0.177943,
-0.171237,-17.2146,-0.375113,9.75372,-0.000797341,1.12131,-0.173081,
-0.16116,-17.2061,-0.368949,9.77082,0.00109863,1.11368,-0.158247,
-0.148323,-17.2005,-0.368616,9.78645,-0.00421169,1.10453,-0.139314,
-0.278177,-16.7866,-0.0250835,9.8962,0.652333,2.2685,-0.0289459,
-0.30876,-16.7398,0.0499866,9.92296,0.759148,2.38203,-0.0585908,
-0.29132,-16.738,0.033918,9.93932,0.709203,2.34749,-0.066643,
-0.108096,-17.1651,-0.347543,9.85911,-0.000576482,1.07097,-0.0793441,
-0.105903,-17.1477,-0.325094,9.88239,0.0211322,1.06676,-0.0765279,
-0.096287,-17.1395,-0.318657,9.89895,0.0235147,1.05958,-0.0624018,
-0.0834078,-17.1347,-0.3188,9.9139,0.0176868,1.05064,-0.0434266,
-0.251034,-16.6817,0.0512047,10.0283,0.62905,2.33786,-0.120114,
-0.2872,-16.6328,0.131479,10.0549,0.735402,2.46079,-0.170665,
-0.265385,-16.6331,0.110606,10.0705,0.685355,2.42055,-0.162135,
-0.215302,-16.6569,0.0420686,10.0806,0.562166,2.30352,-0.123644,
-0.0428639,-17.0834,-0.275602,10.0071,0.0438712,1.0148,0.0169452,
-0.0426899,-17.0657,-0.251078,10.0295,0.0686724,1.01207,0.0168824,
-0.0340003,-17.0578,-0.24366,10.0452,0.0724945,1.00583,0.0295582,
-0.0214027,-17.0534,-0.24363,10.0594,0.0670079,0.99746,0.0480175,
-0.00679023,-17.0507,-0.247603,10.0732,0.0564626,0.987676,0.0695493,
-0.197828,-16.5676,0.110148,10.1875,0.536324,2.37825,-0.227846,
-0.243334,-16.5143,0.20067,10.2146,0.647477,2.51848,-0.307393,
-0.221672,-16.5142,0.183418,10.2305,0.612737,2.48116,-0.282914,
-0.16829,-16.5401,0.114729,10.2404,0.504831,2.35848,-0.215122,
0.0351538,-17.0045,-0.212432,10.1631,0.0738539,0.950866,0.132189,
0.0341681,-16.9869,-0.187723,10.1851,0.099417,0.948568,0.130503,
