0.00556152,-0.189297,-0.00752373,-3.07192,-0.0700795,1.33565,0.075388,0.407525,-0.198002,0.407525,-0.198002,0.0900584,-0.00288489,-0.0547438,-0.00666027,0.00240055,-0.0262367,0.0112821,0.0239456,5.27821e-17,1.94084e-17,2.50601e-17,2.75221e-18,-1.26839,
0.00554027,-0.189516,-0.00754512,-3.07191,-0.0702171,1.33561,0.0751533,0.407525,-0.198002,0.407525,-0.198002,0.0849848,-0.00531303,-0.0546976,-0.00534733,0.00283585,-0.0343933,-0.0108747,-0.0586557,7.04364e-17,3.67558e-17,3.93437e-17,-1.11812e-17,-1.17432,
0.00551856,-0.189734,-0.00756626,-3.07191,-0.0703667,1.33554,0.0748988,0.407525,-0.198002,0.407525,-0.198002,0.0802875,-0.00542811,-0.054464,-0.00528485,-0.000270134,-0.0373996,-0.0162542,-0.0636276,7.36741e-17,3.79455e-17,6.44227e-17,4.60498e-18,-1.08213,
0.00550665,-0.189945,-0.00758798,-3.07193,-0.0704549,1.33555,0.0749665,0.407525,-0.198002,0.407525,-0.198002,0.075959,-0.00297779,-0.052836,-0.00543027,-0.00526809,-0.0220548,0.00124205,0.0169114,6.15189e-17,3.3604e-17,9.02897e-17,6.31511e-18,-0.995206,
0.00549673,-0.190151,-0.0076069,-3.07195,-0.0704981,1.33557,0.0750925,0.407525,-0.198002,0.407525,-0.198002,0.0719782,-0.00248013,-0.0514245,-0.00472889,-0.00596406,-0.0107923,0.00513927,0.0314968,5.25423e-17,3.25366e-17,1.05748e-16,3.47401e-18,-0.91313,
0.00548627,-0.190353,-0.00762418,-3.07198,-0.0705182,1.33559,0.075208,0.407525,-0.198002,0.407525,-0.198002,0.0683257,-0.00261442,-0.0504393,-0.00432026,-0.00585859,-0.00502699,0.00595591,0.0288936,6.01702e-17,3.03258e-17,8.6452e-17,7.3163e-18,-0.835544,
0.00547463,-0.190552,-0.00764101,-3.072,-0.0705314,1.33561,0.0752987,0.407525,-0.198002,0.407525,-0.198002,0.0649835,-0.00290849,-0.0498412,-0.00420824,-0.00576425,-0.00330034,0.00567253,0.0226539,4.70778e-17,2.88367e-17,8.45221e-17,4.75637e-18,-0.762157,
0.0054619,-0.19075,-0.00765794,-3.07202,-0.070547,1.33563,0.0753644,0.407525,-0.198002,0.407525,-0.198002,0.0619349,-0.00318343,-0.0495013,-0.00423168,-0.00576558,-0.00389253,0.00468617,0.0164309,4.60529e-17,2.74585e-17,6.27048e-17,1.39648e-17,-0.69273,
0.00544116,-0.190955,-0.00767762,-3.07204,-0.0706502,1.33555,0.0751605,0.407525,-0.198002,0.407525,-0.198002,0.059164,-0.00518421,-0.0510539,-0.0049197,-0.00465841,-0.0257962,-0.0198023,-0.0509575,4.00577e-17,2.36837e-17,7.09945e-17,1.87018e-17,-0.603829,
0.00542023,-0.19116,-0.00769731,-3.07207,-0.0707817,1.33544,0.0749396,0.407525,-0.198002,0.407525,-0.198002,0.0567487,-0.00523217,-0.0514777,-0.00492409,-0.00567663,-0.0328834,-0.0276785,-0.055235,3.09539e-17,2.16853e-17,6.21127e-17,1.39648e-17,-0.51644,
0.00540042,-0.191366,-0.00771612,-3.07209,-0.0709238,1.33531,0.0747223,0.407525,-0.198002,0.407525,-0.198002,0.0546829,-0.00495419,-0.0513624,-0.00470058,-0.00615725,-0.0355323,-0.0323457,-0.0543149,2.38485e-17,2.07971e-17,5.73757e-17,1.21885e-17,-0.437129,
0.00538955,-0.191561,-0.00772837,-3.07212,-0.0709591,1.33528,0.0747786,0.407525,-0.198002,0.407525,-0.198002,0.0529344,-0.00271675,-0.0487105,-0.00306476,-0.00688551,-0.00881495,-0.00772026,0.0140525,1.69651e-17,1.9909e-17,5.26388e-17,7.45152e-18,-0.366204,
0.00538049,-0.19175,-0.00773689,-3.07214,-0.0709327,1.33529,0.0748802,0.407525,-0.198002,0.407525,-0.198002,0.0514696,-0.00226578,-0.0472009,-0.0021282,-0.00532408,0.00660612,0.00285949,0.0254162,1.1414e-17,1.96869e-17,5.50073e-17,3.89881e-18,-0.302918,
0.00537052,-0.191936,-0.00774484,-3.07216,-0.0708834,1.33533,0.0749701,0.407525,-0.198002,0.407525,-0.198002,0.0502579,-0.00249204,-0.046641,-0.00198758,-0.00410778,0.0123188,0.00796852,0.0224658,6.52898e-18,1.96869e-17,4.19807e-17,9.22788e-18,-0.246581,
0.00535907,-0.192123,-0.00775397,-3.07217,-0.0708359,1.33536,0.0750371,0.407525,-0.198002,0.407525,-0.198002,0.0492716,-0.00286248,-0.0466659,-0.00228186,-0.00352732,0.0118706,0.00974363,0.0167624,7.55822e-19,1.79106e-17,4.07964e-17,8.04364e-18,-0.196561,
0.00534021,-0.192322,-0.00777148,-3.07218,-0.0709109,1.33528,0.0748694,0.407525,-0.198002,0.407525,-0.198002,0.0484853,-0.00471443,-0.0496962,-0.00437771,-0.00365496,-0.0187454,-0.0197958,-0.041931,-3.01894e-18,1.79106e-17,2.77698e-17,4.49093e-18,-0.152275,
0.00532101,-0.192524,-0.00778943,-3.0722,-0.0710248,1.33516,0.0746857,0.407525,-0.198002,0.407525,-0.198002,0.0478762,-0.00480113,-0.0506186,-0.00448854,-0.00458905,-0.02849,-0.03132,-0.0459257,-7.45983e-18,1.81326e-17,2.8954e-17,-8.38145e-19,-0.113188,
0.00530311,-0.192727,-0.00780636,-3.07222,-0.0711532,1.33501,0.0745057,0.407525,-0.198002,0.407525,-0.198002,0.0474235,-0.00447473,-0.050637,-0.00423211,-0.00473964,-0.0320829,-0.0378327,-0.0450002,-1.10125e-17,1.76885e-17,1.94801e-17,1.53033e-18,-0.0788097,
0.00529288,-0.192915,-0.00781366,-3.07224,-0.0711638,1.33497,0.0745479,0.407525,-0.198002,0.407525,-0.198002,0.0471082,-0.0025565,-0.0470885,-0.00182611,-0.00365344,-0.00265587,-0.00897683,0.0105474,-1.3455e-17,1.72444e-17,1.41511e-17,2.71457e-18,-0.048689,
0.00528428,-0.193096,-0.00781678,-3.07224,-0.0711093,1.33499,0.0746236,0.407525,-0.198002,0.407525,-0.198002,0.0469135,-0.00215054,-0.0453511,-0.000779405,-0.00153644,0.0136179,0.00556576,0.0189327,-1.58975e-17,1.76885e-17,1.29668e-17,3.30669e-18,-0.0224133,
0.00527479,-0.193276,-0.00781981,-3.07224,-0.0710338,1.33505,0.0746886,0.407525,-0.198002,0.407525,-0.198002,0.0468238,-0.00237313,-0.0449418,-0.000757324,-0.000412953,0.0188716,0.0130004,0.0162457,-1.8118e-17,1.76885e-17,1.03023e-17,3.30669e-18,0.000395179,
0.00526391,-0.193457,-0.00782476,-3.07224,-0.0709649,1.33511,0.0747357,0.407525,-0.198002,0.407525,-0.198002,0.0468254,-0.00272023,-0.0452661,-0.00123814,-0.000221132,0.0172295,0.0155841,0.0117651,-2.14486e-17,1.87987e-17,5.8614e-18,2.41851e-18,0.0200824,
0.00524716,-0.193654,-0.00784004,-3.07225,-0.0710232,1.33504,0.0746011,0.407525,-0.198002,0.407525,-0.198002,0.0469057,-0.0041856,-0.0493124,-0.00381898,-0.00194588,-0.0145604,-0.0182094,-0.0336483,-2.3003e-17,1.85767e-17,4.3811e-18,2.12245e-18,0.0369643,
0.00523019,-0.193856,-0.00785573,-3.07227,-0.071122,1.3349,0.0744538,0.407525,-0.198002,0.407525,-0.198002,0.0470536,-0.00424486,-0.0504806,-0.003923,-0.00316697,-0.0247008,-0.033204,-0.0368252,-3.31347e-17,1.89448e-17,2.54985e-18,-1.95343e-19,0.0513667,
0.00521459,-0.194058,-0.00787033,-3.07228,-0.0712361,1.33474,0.0743105,0.407525,-0.198002,0.407525,-0.198002,0.0472591,-0.00389774,-0.0504831,-0.00364865,-0.00336433,-0.0285211,-0.0415713,-0.0358255,-3.35832e-17,1.87309e-17,-2.18417e-18,1.2795e-18,0.0635803,
0.00520049,-0.194259,-0.00788388,-3.07229,-0.0713578,1.33455,0.074174,0.407525,-0.198002,0.407525,-0.198002,0.0475134,-0.00352605,-0.0501148,-0.00338757,-0.00310508,-0.0304354,-0.0465818,-0.0341226,-3.70305e-17,1.72848e-17,-5.80712e-18,1.35539e-18,0.073832,
0.0051923,-0.194439,-0.00788451,-3.07229,-0.0713431,1.33451,0.0742054,0.407525,-0.198002,0.407525,-0.198002,0.0478087,-0.00204783,-0.0451691,-0.000158443,3.1941e-05,0.0036868,-0.0093467,0.00784483,-3.7461e-17,1.59019e-17,-9.36888e-18,2.27734e-18,0.0823299,
0.00518514,-0.194612,-0.0078805,-3.07228,-0.071254,1.33456,0.0742564,0.407525,-0.198002,0.407525,-0.198002,0.048138,-0.00178917,-0.0430607,0.00100337,0.00262175,0.0222522,0.0117865,0.0127618,-3.60816e-17,1.58168e-17,-1.38412e-17,4.11042e-18,0.0900334,
0.00517679,-0.194783,-0.00787712,-3.07227,-0.0711434,1.33465,0.0742975,0.407525,-0.198002,0.407525,-0.198002,0.0484982,-0.00208826,-0.0428558,0.000843379,0.00335873,0.0276652,0.0229062,0.0102628,-3.24405e-17,1.47484e-17,-1.98213e-17,4.23054e-18,0.0971185,
0.0051633,-0.194977,-0.00788974,-3.07227,-0.0711839,1.33459,0.0742017,0.407525,-0.198002,0.407525,-0.198002,0.0488866,-0.00337211,-0.0485,-0.00315461,-0.000548776,-0.0101217,-0.0156503,-0.0239387,-3.32068e-17,1.62967e-17,-2.58238e-17,5.56685e-18,0.103641,
0.00514908,-0.195178,-0.00790352,-3.07228,-0.0712723,1.33445,0.0740953,0.407525,-0.198002,0.407525,-0.198002,0.0493012,-0.00355472,-0.0502103,-0.00344582,-0.00237251,-0.0221062,-0.0345158,-0.0266084,-3.03926e-17,1.47345e-17,-3.24369e-17,1.0161e-17,0.10965,
0.00513613,-0.195379,-0.00791638,-3.07229,-0.0713789,1.33427,0.073993,0.407525,-0.198002,0.407525,-0.198002,0.0497398,-0.00323682,-0.0503441,-0.00321469,-0.00279295,-0.0266428,-0.0450221,-0.0255801,-2.97578e-17,1.35982e-17,-3.46364e-17,7.95798e-18,0.115184,
0.00512469,-0.195579,-0.00792826,-3.0723,-0.0714946,1.33407,0.0738977,0.407525,-0.198002,0.407525,-0.198002,0.0502005,-0.00286213,-0.0499591,-0.00296925,-0.00261993,-0.0289411,-0.051183,-0.0238029,-2.77502e-17,1.11019e-17,-3.47905e-17,6.06943e-18,0.12028,
0.00511738,-0.195753,-0.00792247,-3.07229,-0.0714491,1.33404,0.0739079,0.407525,-0.198002,0.407525,-0.198002,0.0506817,-0.00182613,-0.0435052,0.00144803,0.00264291,0.0113932,-0.00592827,0.00252704,-2.34945e-17,1.16937e-17,-3.4075e-17,6.85912e-18,0.124967,
0.00511075,-0.195917,-0.00791144,-3.07227,-0.0713192,1.33413,0.0739248,0.407525,-0.198002,0.407525,-0.198002,0.0511815,-0.0016581,-0.041014,0.00275577,0.00553303,0.0324533,0.0216418,0.00424312,-2.27748e-17,1.04595e-17,-3.75154e-17,2.35287e-18,0.129269,
0.00510277,-0.196081,-0.007902,-3.07224,-0.071169,1.33427,0.0739355,0.407525,-0.198002,0.407525,-0.198002,0.0516986,-0.00199389,-0.0410377,0.00236227,0.00570508,0.0375731,0.0359768,0.00267905,-2.47182e-17,1.01468e-17,-3.56277e-17,4.92982e-18,0.133209,
0.00509146,-0.196272,-0.00791297,-3.07224,-0.0711981,1.33422,0.0738772,0.407525,-0.198002,0.407525,-0.198002,0.0522314,-0.00282945,-0.0477736,-0.00274358,0.00243196,-0.00728271,-0.0139453,-0.0145754,-2.31076e-17,1.29535e-17,-3.49251e-17,8.97989e-18,0.136804,
0.00507955,-0.196473,-0.0079252,-3.07224,-0.071276,1.33408,0.0738105,0.407525,-0.198002,0.407525,-0.198002,0.0527786,-0.00297563,-0.0500292,-0.00305728,-0.000428387,-0.0194823,-0.0355138,-0.0166816,-2.19368e-17,1.40273e-17,-3.57056e-17,1.3001e-17,0.140069,
0.00506896,-0.196674,-0.00793644,-3.07224,-0.0713727,1.33389,0.0737479,0.407525,-0.198002,0.407525,-0.198002,0.0533389,-0.00264747,-0.0503458,-0.00280926,-0.00155716,-0.0241694,-0.0475104,-0.0156574,-2.07494e-17,1.29463e-17,-3.64972e-17,1.84586e-17,0.143019,
0.00505992,-0.196874,-0.00794665,-3.07225,-0.0714792,1.33367,0.0736925,0.407525,-0.198002,0.407525,-0.198002,0.053911,-0.00226026,-0.0499907,-0.00255449,-0.00191683,-0.0266357,-0.0545288,-0.013857,-2.00051e-17,9.68247e-18,-3.46249e-17,2.24108e-17,0.145663,
0.00505306,-0.197044,-0.0079373,-3.07223,-0.0714251,1.33365,0.0736733,0.407525,-0.198002,0.407525,-0.198002,0.0544936,-0.00171456,-0.0424948,0.00233841,0.004359,0.0135432,-0.00350242,-0.00478685,-2.0148e-17,1.13376e-17,-3.21612e-17,2.54522e-17,0.148011,
0.00504658,-0.197203,-0.00792241,-3.07221,-0.0712867,1.33377,0.0736479,0.407525,-0.198002,0.407525,-0.198002,0.0550857,-0.0016211,-0.0397404,0.00372139,0.00700107,0.0345896,0.028736,-0.00634622,-1.80511e-17,1.21255e-17,-3.2967e-17,2.78876e-17,0.150072,
0.00503894,-0.197362,-0.00790946,-3.07218,-0.0711299,1.33395,0.0736214,0.407525,-0.198002,0.407525,-0.198002,0.055686,-0.00191027,-0.0398915,0.0032397,0.00651321,0.0392082,0.0452284,-0.00663573,-1.59386e-17,1.33979e-17,-3.43753e-17,3.0592e-17,0.151855,
0.00503014,-0.197551,-0.00791839,-3.07216,-0.0711569,1.33389,0.0735973,0.407525,-0.198002,0.407525,-0.198002,0.0562934,-0.00219839,-0.0472657,-0.00223274,0.00412279,-0.0067658,-0.0139283,-0.0060142,-1.6919e-17,1.64762e-17,-2.95769e-17,3.80137e-17,0.153368,
0.00502105,-0.197751,-0.0079284,-3.07216,-0.0712273,1.33374,0.0735684,0.407525,-0.198002,0.407525,-0.198002,0.0569069,-0.00227435,-0.0498569,-0.00250379,0.000536916,-0.0175908,-0.0374771,-0.00724247,-1.61225e-17,1.69188e-17,-2.53709e-17,4.24556e-17,0.15462,
0.0050132,-0.197952,-0.00793746,-3.07217,-0.0713148,1.33354,0.0735438,0.407525,-0.198002,0.407525,-0.198002,0.0575254,-0.00196236,-0.0502797,-0.00226362,-0.00113557,-0.0218841,-0.0505152,-0.00614906,-1.53254e-17,1.73881e-17,-2.17575e-17,4.68797e-17,0.155621,
0.00500681,-0.198152,-0.00794559,-3.07217,-0.0714121,1.33331,0.0735265,0.407525,-0.198002,0.407525,-0.198002,0.0581478,-0.00159635,-0.0499346,-0.00203323,-0.00192305,-0.0243057,-0.0581349,-0.00430742,-1.36396e-17,2.00987e-17,-2.34735e-17,5.57308e-17,0.156379,
0.00500054,-0.198318,-0.00793371,-3.07215,-0.07136,1.3333,0.073477,0.407525,-0.198002,0.407525,-0.198002,0.0587734,-0.00156776,-0.041635,0.00296867,0.00502389,0.0130126,-0.00235983,-0.0123764,-1.41737e-17,1.92799e-17,-2.43016e-17,6.51584e-17,0.156905,
0.00499429,-0.198473,-0.00791615,-3.07212,-0.0712275,1.33343,0.0734082,0.407525,-0.198002,0.407525,-0.198002,0.059401,-0.00156184,-0.0386705,0.00439061,0.00740251,0.033122,0.0337106,-0.0172031,-1.20377e-17,2.01807e-17,-2.15808e-17,6.57421e-17,0.157209,
0.00498715,-0.198629,-0.00790059,-3.0721,-0.0710781,1.33364,0.0733433,0.407525,-0.198002,0.407525,-0.198002,0.0600298,-0.00178696,-0.038898,0.00388954,0.00642658,0.0373533,0.0519599,-0.0162379,-1.25608e-17,1.74867e-17,-1.88636e-17,6.93145e-17,0.157301,
0.00497919,-0.198791,-0.00789026,-3.07208,-0.0709529,1.33387,0.0732943,0.407525,-0.198002,0.407525,-0.198002,0.060659,-0.00198907,-0.0405275,0.00258462,0.00385718,0.0312898,0.0564179,-0.0122363,-1.21938e-17,1.69687e-17,-1.67398e-17,7.20283e-17,0.157192,
0.00497245,-0.198981,-0.00789701,-3.07207,-0.0709837,1.33381,0.073303,0.407525,-0.198002,0.407525,-0.198002,0.0612878,-0.00168444,-0.0476483,-0.00168855,0.00373148,-0.00769549,-0.0142753,0.00218247,-1.22732e-17,1.77362e-17,-2.02396e-17,6.8556e-17,0.156892,
0.0049663,-0.199182,-0.00790369,-3.07207,-0.0710426,1.33365,0.0733101,0.407525,-0.198002,0.407525,-0.198002,0.0619153,-0.00153865,-0.0500646,-0.00167087,6.51378e-05,-0.0147105,-0.0401455,0.00176744,-1.23522e-17,1.80943e-17,-2.13711e-17,6.71331e-17,0.156414,
0.00496143,-0.199383,-0.00790925,-3.07207,-0.0711136,1.33343,0.0733219,0.407525,-0.198002,0.407525,-0.198002,0.062541,-0.00121635,-0.050302,-0.00138933,-0.00173928,-0.0177487,-0.0542295,0.00293482,-8.87821e-18,1.98176e-17,-1.83581e-17,7.0129e-17,0.155767,
0.0049579,-0.199582,-0.00791397,-3.07208,-0.0711925,1.33318,0.073341,0.407525,-0.198002,0.407525,-0.198002,0.0631641,-0.000881813,-0.0498027,-0.00118022,-0.00265582,-0.0197465,-0.0623868,0.00478954,-7.6135e-18,2.10425e-17,-2.09776e-17,6.45755e-17,0.154963,
0.00495556,-0.199779,-0.00791823,-3.0721,-0.0712786,1.33291,0.0733689,0.407525,-0.198002,0.407525,-0.198002,0.0637839,-0.000586895,-0.0491475,-0.00106567,-0.00311432,-0.0215071,-0.0675315,0.00696659,-6.77692e-18,2.08961e-17,-2.27195e-17,6.17125e-17,0.154013,
0.00495066,-0.199939,-0.00790458,-3.07208,-0.0712477,1.33289,0.0732846,0.407525,-0.198002,0.407525,-0.198002,0.0644,-0.00122376,-0.0401529,0.00341276,0.00478136,0.00771001,-0.00616864,-0.0210703,-6.37212e-18,2.02619e-17,-2.595e-17,6.03589e-17,0.152928,
0.0049452,-0.200087,-0.00788514,-3.07205,-0.0711452,1.33303,0.0731633,0.407525,-0.198002,0.407525,-0.198002,0.0650117,-0.00136588,-0.0370181,0.00486198,0.00728183,0.0256295,0.0344717,-0.0303219,-4.17502e-18,1.78104e-17,-2.74147e-17,5.72563e-17,0.151719,
0.00493916,-0.200237,-0.00786722,-3.07202,-0.0710248,1.33325,0.0730499,0.407525,-0.198002,0.407525,-0.198002,0.0656186,-0.0015087,-0.0373345,0.00447796,0.00618145,0.0301033,0.0553527,-0.0283473,-2.86603e-18,1.58368e-17,-2.94716e-17,5.62035e-17,0.150396,
