0.00344173,1.64251e-05,-0.00134239,1.94289e-06,0.00172028,-3.31044e-05,8.20223e-06,8.0403e-05,0.00190599,-1.44392e-05,4.75128e-05,0.000451916,0.00218454,-0.000541605,-0.00133782,-7.78211e-06,0.0034698,3.19082e-06,0.00159071,-3.33946e-05,6.41438e-07,0.000374256,0.00015405,-2.79418e-05,0.000273261,0.00243201,0.00201477,-0.00307653,0.00150422,-5.27619e-05,0.00157715,-0.000145129,0.0323557,-0.000867129,-0.000354121,-0.000560986,0.00162283,-1.85787e-05,-0.000374971,-0.00313431,0.0237325,0.00458674,5.43016e-05,3.29198e-06,3.47568e-05,1.7688e-05,-0.00183064,0.000495531,0.0465474,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034399,1.61404e-05,-0.00134421,2.01696e-06,0.00171748,-3.75962e-05,7.14749e-06,7.94105e-05,0.00190471,-1.43187e-05,4.75155e-05,0.000454724,0.00218488,-0.000543848,-0.00133963,-8.01328e-06,0.00346766,3.24424e-06,0.00158804,-3.63137e-05,-1.72799e-07,0.000370142,0.000154054,-2.57174e-05,0.000273063,0.00243594,0.00201427,-0.00308677,0.00150194,-5.13743e-05,0.00157283,-0.00014574,0.0323424,-0.000877208,-0.000340235,-0.000560216,0.00162306,-2.49673e-05,-0.000374574,-0.00314365,0.0237367,0.00459923,5.39646e-05,3.27333e-06,3.48322e-05,1.77179e-05,-0.00182965,0.000495655,0.0465462,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343811,1.59063e-05,-0.00134598,2.07665e-06,0.00171505,-4.14129e-05,6.244e-06,7.85872e-05,0.00190345,-1.42184e-05,4.75263e-05,0.000457218,0.00218526,-0.000545847,-0.00134138,-8.20675e-06,0.00346556,3.28707e-06,0.00158574,-3.87998e-05,-8.67743e-07,0.000366654,0.00015405,-2.38652e-05,0.000272902,0.00243921,0.00201372,-0.0030955,0.00149999,-5.01316e-05,0.00156915,-0.000146255,0.032331,-0.000885622,-0.000328475,-0.000559517,0.00162333,-3.03291e-05,-0.000374223,-0.00315123,0.0237409,0.00460958,5.36384e-05,3.25345e-06,3.48653e-05,1.77436e-05,-0.00182884,0.000495742,0.0465452,2.22045e-13,0,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,8.88178e-13,-2.22045e-13,3.33067e-13,0,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343639,1.57157e-05,-0.00134766,2.12387e-06,0.00171299,-4.46222e-05,5.47496e-06,7.79139e-05,0.00190222,-1.41369e-05,4.7543e-05,0.000459408,0.00218566,-0.000547613,-0.00134305,-8.36738e-06,0.00346354,3.32072e-06,0.00158379,-4.08972e-05,-1.45558e-06,0.00036374,0.00015404,-2.23434e-05,0.000272775,0.00244188,0.00201313,-0.00310288,0.00149837,-4.90322e-05,0.00156608,-0.000146687,0.0323214,-0.000892579,-0.000318613,-0.000558904,0.00162363,-3.47769e-05,-0.000373915,-0.00315727,0.0237451,0.00461805,5.3325e-05,3.23258e-06,3.48631e-05,1.77659e-05,-0.00182818,0.000495798,0.0465443,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343477,1.55612e-05,-0.00134921,2.16072e-06,0.00171127,-4.73039e-05,4.82272e-06,7.73683e-05,0.00190107,-1.4072e-05,4.75636e-05,0.000461316,0.00218608,-0.000549162,-0.00134461,-8.50028e-06,0.00346163,3.34677e-06,0.00158216,-4.26568e-05,-1.95019e-06,0.00036133,0.000154028,-2.11039e-05,0.000272676,0.00244405,0.00201253,-0.0031091,0.00149704,-4.80687e-05,0.00156354,-0.000147048,0.0323132,-0.000898299,-0.000310387,-0.000558379,0.00162396,-3.84396e-05,-0.000373646,-0.00316206,0.0237492,0.00462493,5.30272e-05,3.2111e-06,3.48337e-05,1.77852e-05,-0.00182763,0.000495828,0.0465435,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343326,1.54364e-05,-0.00135062,2.18916e-06,0.00170986,-4.95371e-05,4.27067e-06,7.69294e-05,0.00189999,-1.40211e-05,4.75861e-05,0.000462968,0.00218648,-0.000550515,-0.00134602,-8.61021e-06,0.00345986,3.36672e-06,0.00158082,-4.41286e-05,-2.3651e-06,0.000359352,0.000154013,-2.01002e-05,0.000272601,0.00244581,0.00201192,-0.00311432,0.00149598,-4.72302e-05,0.00156148,-0.000147347,0.0323062,-0.000902991,-0.000303544,-0.00055794,0.00162431,-4.14429e-05,-0.000373413,-0.00316581,0.0237531,0.0046305,5.27476e-05,3.18939e-06,3.47853e-05,1.78018e-05,-0.00182719,0.000495838,0.0465429,-2.22045e-13,-1.11022e-13,0,0,0,3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343188,1.53356e-05,-0.00135189,2.21092e-06,0.00170873,-5.13943e-05,3.80388e-06,7.65777e-05,0.001899,-1.39819e-05,4.76093e-05,0.000464392,0.00218688,-0.000551692,-0.0013473,-8.70129e-06,0.00345822,3.38187e-06,0.00157972,-4.53581e-05,-2.71267e-06,0.000357737,0.000153998,-1.92904e-05,0.000272543,0.00244725,0.00201133,-0.00311871,0.00149514,-4.65043e-05,0.0015598,-0.000147597,0.0323002,-0.000906838,-0.000297854,-0.000557582,0.00162465,-4.39003e-05,-0.00037321,-0.00316876,0.0237568,0.00463499,5.24887e-05,3.16805e-06,3.4725e-05,1.78161e-05,-0.00182683,0.000495832,0.0465424,1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343063,1.52541e-05,-0.00135301,2.22746e-06,0.00170783,-5.29392e-05,3.4093e-06,7.62969e-05,0.00189811,-1.39524e-05,4.76321e-05,0.000465616,0.00218726,-0.000552712,-0.00134842,-8.77705e-06,0.00345674,3.39332e-06,0.00157883,-4.63854e-05,-3.00379e-06,0.000356423,0.000153984,-1.86381e-05,0.0002725,0.00244841,0.00201076,-0.0031224,0.00149449,-4.58788e-05,0.00155845,-0.000147806,0.032295,-0.000909994,-0.000293117,-0.000557296,0.00162499,-4.59102e-05,-0.000373036,-0.00317107,0.0237602,0.00463863,5.22516e-05,3.14745e-06,3.46587e-05,1.78285e-05,-0.00182653,0.000495815,0.0465419,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342951,1.51881e-05,-0.00135398,2.23998e-06,0.00170713,-5.42265e-05,3.07566e-06,7.60729e-05,0.00189732,-1.39307e-05,4.76537e-05,0.000466665,0.00218761,-0.000553594,-0.0013494,-8.84039e-06,0.0034554,3.40198e-06,0.00157811,-4.72449e-05,-3.24786e-06,0.000355357,0.00015397,-1.81128e-05,0.000272469,0.00244936,0.00201022,-0.00312552,0.001494,-4.53419e-05,0.00155736,-0.00014798,0.0322906,-0.000912591,-0.000289165,-0.000557073,0.00162531,-4.7556e-05,-0.000372885,-0.00317288,0.0237633,0.00464157,5.20369e-05,3.12794e-06,3.45907e-05,1.78393e-05,-0.00182629,0.00049579,0.0465415,1.11022e-13,2.22045e-13,-2.22045e-13,0,0,0,0,-3.33067e-13,-5.55112e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342852,1.51345e-05,-0.00135482,2.24942e-06,0.00170659,-5.53018e-05,2.79337e-06,7.58943e-05,0.00189662,-1.39152e-05,4.76738e-05,0.000467561,0.00218793,-0.000554355,-0.00135024,-8.8937e-06,0.0034542,3.40854e-06,0.00157753,-4.79654e-05,-3.45281e-06,0.000354494,0.000153958,-1.76892e-05,0.000272445,0.00245015,0.00200973,-0.00312815,0.00149363,-4.48825e-05,0.0015565,-0.000148126,0.0322868,-0.000914736,-0.000285857,-0.000556907,0.00162562,-4.89068e-05,-0.000372755,-0.00317431,0.0237662,0.00464397,5.18446e-05,3.10971e-06,3.45244e-05,1.78487e-05,-0.00182608,0.000495759,0.0465412,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,5.55112e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342764,1.50907e-05,-0.00135552,2.25656e-06,0.00170619,-5.62032e-05,2.55432e-06,7.57518e-05,0.001896,-1.39047e-05,4.76919e-05,0.000468326,0.00218822,-0.00055501,-0.00135095,-8.9389e-06,0.00345315,3.41359e-06,0.00157707,-4.85709e-05,-3.62534e-06,0.000353796,0.000153947,-1.73468e-05,0.000272429,0.0024508,0.00200927,-0.00313039,0.00149337,-4.44906e-05,0.0015558,-0.000148249,0.0322835,-0.000916517,-0.000283077,-0.000556787,0.0016259,-5.00196e-05,-0.000372643,-0.00317546,0.0237687,0.00464594,5.16739e-05,3.0929e-06,3.44621e-05,1.78568e-05,-0.00182591,0.000495725,0.046541,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342688,1.50549e-05,-0.00135611,2.26199e-06,0.00170591,-5.6962e-05,2.35167e-06,7.56377e-05,0.00189547,-1.3898e-05,4.7708e-05,0.000468977,0.00218848,-0.000555573,-0.00135154,-8.97755e-06,0.00345221,3.41754e-06,0.00157671,-4.90815e-05,-3.771e-06,0.000353231,0.000153937,-1.70689e-05,0.000272417,0.00245135,0.00200886,-0.0031323,0.00149319,-4.41574e-05,0.00155525,-0.000148353,0.0322806,-0.000918004,-0.000280729,-0.000556709,0.00162615,-5.09404e-05,-0.000372547,-0.0031764,0.023771,0.00464757,5.15237e-05,3.07759e-06,3.44052e-05,1.78638e-05,-0.00182577,0.00049569,0.0465407,1.11022e-13,-2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,6.66134e-13,2.22045e-13,1.11022e-13,1.11022e-13,4.44089e-13,4.44089e-13,2.22045e-13,3.33067e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342621,1.50253e-05,-0.00135659,2.26615e-06,0.00170571,-5.76038e-05,2.1797e-06,7.55462e-05,0.00189501,-1.38943e-05,4.77221e-05,0.00046953,0.00218871,-0.000556055,-0.00135202,-9.01089e-06,0.0034514,3.42072e-06,0.00157642,-4.95135e-05,-3.89438e-06,0.000352775,0.000153929,-1.6842e-05,0.000272408,0.00245182,0.00200849,-0.00313393,0.00149308,-4.38749e-05,0.00155481,-0.000148441,0.0322781,-0.000919255,-0.000278735,-0.000556663,0.00162639,-5.17066e-05,-0.000372464,-0.00317717,0.023773,0.00464893,5.13928e-05,3.06383e-06,3.43546e-05,1.787e-05,-0.00182564,0.000495653,0.0465405,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,-5.55112e-13,0,-3.33067e-13,-7.77156e-13,-7.77156e-13,-7.77156e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342564,1.50009e-05,-0.00135698,2.26939e-06,0.00170559,-5.81494e-05,2.03362e-06,7.54724e-05,0.00189463,-1.3893e-05,4.77341e-05,0.000469999,0.00218892,-0.000556468,-0.00135241,-9.03991e-06,0.00345069,3.42338e-06,0.0015762,-4.98803e-05,-3.99928e-06,0.000352407,0.000153923,-1.66556e-05,0.000272401,0.00245222,0.00200816,-0.00313533,0.00149303,-4.36363e-05,0.00155446,-0.000148516,0.032276,-0.000920314,-0.000277034,-0.000556646,0.00162659,-5.23481e-05,-0.000372393,-0.00317782,0.0237748,0.00465008,5.12796e-05,3.05155e-06,3.43107e-05,1.78753e-05,-0.00182553,0.000495617,0.0465404,4.44089e-13,3.33067e-13,-1.11022e-13,2.22045e-13,4.44089e-13,4.44089e-13,3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342514,1.49805e-05,-0.00135728,2.27197e-06,0.00170553,-5.86156e-05,1.90939e-06,7.54125e-05,0.0018943,-1.38933e-05,4.77443e-05,0.000470396,0.00218909,-0.00055682,-0.00135271,-9.06538e-06,0.00345008,3.42569e-06,0.00157602,-5.01929e-05,-4.08882e-06,0.000352108,0.000153918,-1.65011e-05,0.000272397,0.00245258,0.00200787,-0.00313654,0.00149301,-4.34354e-05,0.00155418,-0.000148581,0.0322741,-0.000921219,-0.000275574,-0.000556652,0.00162677,-5.28891e-05,-0.000372333,-0.00317839,0.0237763,0.00465106,5.11824e-05,3.04069e-06,3.42735e-05,1.78799e-05,-0.00182544,0.000495581,0.0465402,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-5.55112e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342469,1.49841e-05,-0.00135749,2.45988e-06,0.00170512,-5.9537e-05,2.16964e-06,7.45732e-05,0.00189447,-1.37992e-05,5.1654e-05,0.000462479,0.0021783,-0.000549434,-0.00135299,-9.0568e-06,0.00344956,3.70782e-06,0.0015753,-5.12453e-05,-3.61395e-06,0.000347358,0.000156389,-1.58259e-05,0.000294647,0.00240582,0.00194524,-0.00309375,0.00149549,-4.46177e-05,0.00155366,-0.00016078,0.0322981,-0.000887962,-0.000298234,-0.000550514,0.00162355,-5.40948e-05,-0.000402696,-0.00311456,0.0238629,0.00459199,5.08038e-05,3.19374e-06,3.42786e-05,1.9345e-05,-0.00182845,0.000491452,0.046543,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342424,1.50208e-05,-0.00135764,2.92025e-06,0.00170418,-6.11676e-05,2.9834e-06,7.25856e-05,0.00189532,-1.35666e-05,6.12822e-05,0.000442401,0.00215147,-0.000530729,-0.00135329,-9.00002e-06,0.00344913,4.40082e-06,0.00157373,-5.34111e-05,-2.31814e-06,0.000336056,0.000162493,-1.43756e-05,0.000349515,0.00228999,0.00179125,-0.00298654,0.00150161,-4.78114e-05,0.00155275,-0.000190783,0.0323601,-0.00080469,-0.000356172,-0.000535375,0.00161534,-5.63199e-05,-0.000477633,-0.00295635,0.0240742,0.00444498,5.00047e-05,3.58653e-06,3.4342e-05,2.29521e-05,-0.001836,0.00048132,0.04655,5.55112e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,5.55112e-13,3.33067e-13,1.11022e-13,3.33067e-13,3.33067e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342384,1.50666e-05,-0.00135772,3.44096e-06,0.00170314,-6.29205e-05,3.93048e-06,7.03525e-05,0.00189636,-1.3305e-05,7.2169e-05,0.000419604,0.00212108,-0.00050949,-0.00135354,-8.93103e-06,0.00344877,5.18489e-06,0.00157201,-5.57989e-05,-8.32905e-07,0.000323356,0.000169399,-1.27729e-05,0.000411558,0.00215892,0.00161721,-0.00286502,0.00150853,-5.14695e-05,0.00155179,-0.000224714,0.0324305,-0.000710324,-0.000422032,-0.000518286,0.00160602,-5.87196e-05,-0.000562368,-0.00277734,0.0243126,0.00427851,4.91224e-05,4.03313e-06,3.44222e-05,2.70312e-05,-0.00184456,0.000469868,0.0465579,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342353,1.50928e-05,-0.00135775,3.76816e-06,0.00170254,-6.40918e-05,4.50837e-06,6.8949e-05,0.00189698,-1.31439e-05,7.8991e-05,0.000405358,0.00210207,-0.000496217,-0.00135368,-8.89276e-06,0.00344847,5.6776e-06,0.00157093,-5.7342e-05,8.63875e-08,0.000315387,0.000173728,-1.17539e-05,0.000450423,0.00207686,0.00150818,-0.00278904,0.00151292,-5.37431e-05,0.00155117,-0.000245996,0.0324744,-0.000651326,-0.000463115,-0.000507632,0.00160021,-6.02929e-05,-0.000615427,-0.00266532,0.0244621,0.00417436,4.85588e-05,4.31143e-06,3.44702e-05,2.95884e-05,-0.00184991,0.000462682,0.0465629,-7.77156e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,0,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
