0.000124769,-0.185561,-0.000737906,-3.08162,-7.37682e-05,1.3333,0.00729872,0.4,-0.0994859,0.787158,-0.153605,0.660179,-0.183684,0.536618,-0.0920889,0.535845,-0.217504,0.639954,-0.0742553,0.722934,-0.0358475,0.543426,0.0196778,0.0231605,-0.111468,-0.0245481,0.256985,-0.0112982,-0.0192036,0.207948,-3.62673e-17,-2.40548e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.80966e-17,-8.10463e-18,0.125586,0.00129464,0.102781,0.0648364,-0.180129,0.221239,
0.000217726,-0.186013,-0.000836701,-3.08067,-0.000140319,1.33324,0.00810982,0.4,-0.0994859,0.787158,-0.153605,0.660673,-0.184193,0.534829,-0.0926219,0.535845,-0.217504,0.640456,-0.0742501,0.723345,-0.0355882,0.542705,0.0205628,0.0232393,-0.113172,-0.0246988,0.236702,-0.0166378,-0.0149558,0.202774,-3.62673e-17,-2.25745e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.80966e-17,-8.10463e-18,0.118556,-0.0022104,0.113327,0.070094,-0.180129,0.221239,
0.000311043,-0.18647,-0.000935997,-3.0798,-0.00022827,1.33319,0.00890148,0.4,-0.0994859,0.787158,-0.153605,0.661168,-0.184703,0.53304,-0.0931548,0.535845,-0.217504,0.64093,-0.0742589,0.723798,-0.0353078,0.541985,0.0214477,0.0233292,-0.114262,-0.0248241,0.216948,-0.0219876,-0.0125505,0.197916,-3.66374e-17,-2.22045e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.80966e-17,-8.10463e-18,0.112571,-0.00521686,0.122303,0.0746037,-0.180129,0.221239,
0.000404763,-0.18693,-0.0010357,-3.07901,-0.000337461,1.33314,0.00967484,0.4,-0.0994859,0.787158,-0.153605,0.661663,-0.185212,0.531251,-0.0936878,0.535845,-0.217504,0.641381,-0.0742798,0.724287,-0.0350094,0.541264,0.0223327,0.0234301,-0.114858,-0.0249248,0.19798,-0.0272979,-0.0115978,0.19334,-3.66374e-17,-2.25745e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.80966e-17,-8.10463e-18,0.107663,-0.00771353,0.129667,0.0783487,-0.180129,0.221239,
0.000498922,-0.18739,-0.00113571,-3.07829,-0.000467568,1.3331,0.0104309,0.4,-0.0994859,0.787158,-0.153605,0.662158,-0.185721,0.529462,-0.0942207,0.535845,-0.217504,0.641811,-0.0743107,0.724806,-0.034696,0.540544,0.0232176,0.0235398,-0.115064,-0.0250034,0.179976,-0.0325266,-0.0117607,0.189019,-3.94129e-17,-2.09092e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.80966e-17,-8.10463e-18,0.103851,-0.00969078,0.135384,0.0813146,-0.180129,0.221239,
0.000593545,-0.18785,-0.00123596,-3.07764,-0.000618127,1.33305,0.0111706,0.4,-0.0994859,0.787158,-0.153605,0.662653,-0.186231,0.527672,-0.0947536,0.535845,-0.217504,0.642227,-0.0743494,0.725348,-0.0343708,0.539823,0.0241026,0.0236555,-0.114966,-0.0250634,0.163049,-0.0376396,-0.0127555,0.184928,-3.51571e-18,-2.09092e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.80966e-17,-8.10463e-18,0.0981345,-0.0121096,0.143959,0.0849428,-0.180129,0.221239,
0.000688641,-0.188309,-0.0013364,-3.07705,-0.000788568,1.33299,0.0118948,0.4,-0.0994859,0.787158,-0.153605,0.663148,-0.18674,0.525883,-0.0952866,0.535845,-0.217504,0.642619,-0.0743979,0.725923,-0.034031,0.539103,0.0249876,0.0237742,-0.114639,-0.025108,0.147261,-0.0426103,-0.0143474,0.181046,-7.03141e-18,-2.10942e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.80966e-17,-8.10463e-18,0.0934287,-0.0141075,0.151018,0.0879396,-0.180129,0.221239,
0.000784213,-0.188765,-0.00143696,-3.07652,-0.000978243,1.33292,0.0126042,0.4,-0.0994859,0.787158,-0.153605,0.663643,-0.187249,0.524094,-0.0958195,0.535845,-0.217504,0.642993,-0.0744543,0.726527,-0.0336792,0.538382,0.0258725,0.0238929,-0.114143,-0.0251403,0.132635,-0.0474188,-0.0163456,0.177354,-7.77156e-18,-2.10942e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.80966e-17,-8.10463e-18,0.08975,-0.0156619,0.156536,0.0902712,-0.180129,0.221239,
0.00088025,-0.189219,-0.00153761,-3.07604,-0.00118645,1.33285,0.0132996,0.4,-0.0994859,0.787158,-0.153605,0.664138,-0.187759,0.522305,-0.0963525,0.535845,-0.217504,0.643352,-0.0745169,0.727154,-0.0333181,0.537661,0.0267575,0.0240092,-0.113529,-0.0251633,0.119164,-0.0520512,-0.0185974,0.173836,-6.29126e-18,-2.10942e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.80966e-17,-8.10463e-18,0.0870798,-0.016768,0.160541,0.0919305,-0.180129,0.221239,
0.000976734,-0.189671,-0.00163833,-3.07561,-0.00141244,1.33276,0.0139815,0.4,-0.0994859,0.787158,-0.153605,0.664632,-0.188268,0.520515,-0.0968854,0.535845,-0.217504,0.6437,-0.074584,0.727796,-0.0329504,0.536941,0.0276424,0.0241211,-0.112837,-0.0251793,0.10682,-0.0564986,-0.0209826,0.170478,-4.44089e-18,-2.10942e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.80966e-17,-8.10463e-18,0.0853612,-0.0174411,0.163119,0.09294,-0.180129,0.221239,
0.00107364,-0.190119,-0.00173909,-3.07523,-0.00165547,1.33267,0.0146506,0.4,-0.0994859,0.787158,-0.153605,0.665127,-0.188778,0.518726,-0.0974184,0.535845,-0.217504,0.644042,-0.0746538,0.728448,-0.0325787,0.53622,0.0285274,0.0242269,-0.1121,-0.0251903,0.09556,-0.0607561,-0.0234084,0.167269,-2.96059e-18,-2.10942e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.50435e-17,-5.44009e-18,0.0844902,-0.0177211,0.164425,0.09336,-0.180129,0.221239,
0.00117094,-0.190564,-0.00183988,-3.07489,-0.00191476,1.33257,0.0153074,0.4,-0.0994859,0.787158,-0.153605,0.665622,-0.189287,0.516937,-0.0979513,0.535845,-0.217504,0.64438,-0.0747247,0.729106,-0.0322052,0.5355,0.0294123,0.0243254,-0.111343,-0.025198,0.085328,-0.0648223,-0.0258043,0.164198,-1.85037e-18,-2.10942e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.28231e-17,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00126861,-0.191007,-0.00194069,-3.07459,-0.00218955,1.33246,0.0159524,0.4,-0.0994859,0.787158,-0.153605,0.666117,-0.189796,0.515148,-0.0984843,0.535845,-0.217504,0.644717,-0.0747955,0.729765,-0.0318318,0.534779,0.0302973,0.0244157,-0.110586,-0.0252034,0.0760629,-0.0686979,-0.0281187,0.161256,3.33067e-18,-2.10942e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.28231e-17,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00136659,-0.191446,-0.00204153,-3.07431,-0.00247909,1.33233,0.0165861,0.4,-0.0994859,0.787158,-0.153605,0.666612,-0.190306,0.513359,-0.0990172,0.535845,-0.217504,0.645054,-0.0748664,0.730424,-0.0314583,0.534059,0.0311822,0.0244973,-0.109844,-0.0252077,0.0676996,-0.0723862,-0.0303148,0.158435,7.03141e-18,-2.10942e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.28231e-17,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00146487,-0.191883,-0.00214237,-3.07407,-0.00278266,1.3322,0.017209,0.4,-0.0994859,0.787158,-0.153605,0.667107,-0.190815,0.511569,-0.0995502,0.535845,-0.217504,0.645391,-0.0749373,0.731083,-0.0310848,0.533338,0.0320672,0.0245697,-0.109128,-0.0252115,0.0601716,-0.0758915,-0.0323677,0.155729,4.07082e-18,-1.88738e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.28231e-17,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00156341,-0.192316,-0.00224323,-3.07386,-0.00309954,1.33207,0.0178216,0.4,-0.0994859,0.787158,-0.153605,0.667602,-0.191324,0.50978,-0.100083,0.535845,-0.217504,0.645728,-0.0750082,0.731741,-0.0307114,0.532618,0.0329521,0.024633,-0.108445,-0.0252153,0.0534127,-0.0792196,-0.0342619,0.15313,6.29126e-18,-1.81336e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.28231e-17,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00166215,-0.192748,-0.0023441,-3.07367,-0.00342899,1.33192,0.0184241,0.4,-0.0994859,0.787158,-0.153605,0.668096,-0.191834,0.507991,-0.100616,0.535845,-0.217504,0.646065,-0.0750791,0.7324,-0.0303379,0.531897,0.0338371,0.0246854,-0.107801,-0.0252165,0.0473582,-0.0823636,-0.0360001,0.150632,7.77156e-18,-1.5173e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.28231e-17,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00176106,-0.193176,-0.00244497,-3.0735,-0.00377037,1.33177,0.019017,0.4,-0.0994859,0.787158,-0.153605,0.668591,-0.192343,0.506202,-0.101149,0.535845,-0.217504,0.646403,-0.07515,0.733059,-0.0299645,0.531177,0.034722,0.0247289,-0.107198,-0.0252189,0.0419464,-0.0853443,-0.0375684,0.14823,7.77156e-18,-1.66533e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.28231e-17,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00186012,-0.193603,-0.00254586,-3.07335,-0.00412305,1.33162,0.0196007,0.4,-0.0994859,0.787158,-0.153605,0.669086,-0.192853,0.504413,-0.101682,0.535845,-0.217504,0.64674,-0.0752209,0.733718,-0.029591,0.530456,0.035607,0.0247637,-0.106637,-0.0252226,0.0371182,-0.0881705,-0.0389667,0.14592,6.29126e-18,-1.5173e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.10467e-17,-7.88258e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00195928,-0.194027,-0.00264677,-3.07322,-0.00448645,1.33146,0.0201755,0.4,-0.0994859,0.787158,-0.153605,0.669581,-0.193362,0.502623,-0.102215,0.535845,-0.217504,0.647077,-0.0752918,0.734377,-0.0292176,0.529736,0.036492,0.0247902,-0.10612,-0.0252275,0.0328182,-0.0908493,-0.0402008,0.1437,9.25186e-18,-1.5173e-17,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447303,-0.133237,1.10467e-17,-6.10623e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00205851,-0.19445,-0.00274771,-3.07311,-0.00486,1.33129,0.0207417,0.4,-0.0994859,0.787158,-0.153605,0.670076,-0.193871,0.500834,-0.102748,0.535845,-0.217504,0.647414,-0.0753627,0.735036,-0.0288441,0.529015,0.0373769,0.0248087,-0.105644,-0.0252334,0.0289949,-0.0933873,-0.0412789,0.141565,-1.73506e-05,-1.93663e-06,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.447292,-0.133235,7.49401e-18,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00215779,-0.194871,-0.00284867,-3.07301,-0.00524316,1.33112,0.0212998,0.4,-0.0994859,0.787158,-0.153605,0.670571,-0.194381,0.499045,-0.103281,0.535845,-0.217504,0.647751,-0.0754336,0.735695,-0.0284707,0.528295,0.0382619,0.0248195,-0.10521,-0.02524,0.0256003,-0.0957912,-0.0422107,0.139512,-0.00184506,-0.000210988,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.446063,-0.133113,7.49401e-18,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00225708,-0.19529,-0.00294966,-3.07291,-0.00563543,1.33095,0.0218499,0.399993,-0.0994868,0.787158,-0.153605,0.671066,-0.19489,0.497261,-0.103813,0.535845,-0.217504,0.648088,-0.0755045,0.736354,-0.0280972,0.527574,0.0391468,0.0248232,-0.104815,-0.0252473,0.0225907,-0.0980675,-0.0430064,0.137536,-0.00759876,-0.000892309,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.442026,-0.132713,7.49401e-18,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00235636,-0.195708,-0.00305068,-3.07284,-0.00603632,1.33078,0.0223925,0.399962,-0.0994903,0.787158,-0.153605,0.67156,-0.195399,0.495493,-0.104344,0.535845,-0.217504,0.648426,-0.0755754,0.737013,-0.0277237,0.526854,0.0400318,0.02482,-0.104457,-0.0252551,0.0199256,-0.100223,-0.0436765,0.135636,-0.0193052,-0.00212161,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.433098,-0.131961,5.71765e-18,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00245561,-0.196124,-0.00315173,-3.07276,-0.00644537,1.3306,0.0229277,0.399885,-0.0994988,0.787158,-0.153605,0.672055,-0.195909,0.49376,-0.104872,0.535845,-0.217504,0.648763,-0.0756463,0.737671,-0.0273503,0.526133,0.0409167,0.0248104,-0.104133,-0.0252632,0.0175686,-0.102263,-0.0442316,0.133808,-0.0372507,-0.00306258,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.408697,-0.131155,5.71765e-18,-4.32987e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00255478,-0.19654,-0.00325282,-3.0727,-0.00686214,1.33042,0.0234559,0.399736,-0.0995111,0.787158,-0.153605,0.67255,-0.196418,0.492125,-0.105397,0.535845,-0.217504,0.6491,-0.0757172,0.73833,-0.0269768,0.525413,0.0418017,0.0247946,-0.103843,-0.0252715,0.0154797,-0.104191,-0.044673,0.132048,-0.0592623,-0.00397647,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.376687,-0.130644,7.49401e-18,-6.10623e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00265388,-0.196954,-0.00335394,-3.07265,-0.00728614,1.33024,0.0239773,0.399499,-0.099527,0.787158,-0.153605,0.673045,-0.196928,0.490619,-0.105919,0.535845,-0.217504,0.649437,-0.0757881,0.738989,-0.0266034,0.524692,0.0426866,0.0247729,-0.103589,-0.0252802,0.013595,-0.105999,-0.0449686,0.130351,-0.0807838,-0.00442314,-8.85971e-18,-1.04146e-17,0.123716,-0.127344,-0.34181,-0.130503,7.49401e-18,-6.10623e-18,0.0842928,-0.0177238,0.164721,0.0933641,-0.180129,0.221239,
0.00275286,-0.197368,-0.0034551,-3.0726,-0.00771692,1.33006,0.0244922,0.399176,-0.0995447,0.787158,-0.153605,0.67354,-0.197437,0.489251,-0.106441,0.535845,-0.217504,0.649774,-0.075859,0.739648,-0.0262299,0.523972,0.0435716,0.0247449,-0.103371,-0.0252896,0.0118703,-0.107697,-0.0451291,0.128715,-0.100487,-0.00492293,-1.85489e-17,-1.04146e-17,0.123716,-0.127344,-0.306403,-0.130652,3.94129e-18,-4.32987e-18,0.0842928,-0.0177238,0.142872,0.0881895,-0.180129,0.221239,
0.0028517,-0.19778,-0.00355629,-3.07256,-0.00815411,1.32988,0.0250007,0.398774,-0.0995643,0.787158,-0.153605,0.674035,-0.197946,0.488026,-0.106964,0.535845,-0.217504,0.650112,-0.0759299,0.74022,-0.0258772,0.523251,0.0444565,0.024711,-0.103186,-0.0252996,0.0102816,-0.109297,-0.0451874,0.127139,-0.11711,-0.00577279,-1.53192e-17,-1.04146e-17,0.123716,-0.127344,-0.284668,-0.130105,3.94129e-18,-2.55351e-18,0.0842928,-0.0177238,0.106657,0.0806056,-0.180129,0.221239,
0.00295038,-0.198193,-0.00365753,-3.07252,-0.00859734,1.3297,0.0255032,0.398305,-0.0995874,0.787158,-0.153605,0.67453,-0.198456,0.486887,-0.107484,0.535845,-0.217504,0.650449,-0.0760008,0.740646,-0.0255547,0.522531,0.0453415,0.0246707,-0.103027,-0.0253078,0.00881866,-0.110806,-0.0451857,0.125621,-0.135725,-0.00553087,-1.20894e-17,-1.36444e-17,0.123716,-0.127344,-0.246203,-0.130956,5.71765e-18,-2.55351e-18,0.0842928,-0.0177238,0.0713419,0.0690827,-0.180129,0.221239,
0.00304889,-0.198604,-0.00375879,-3.07249,-0.0090463,1.32952,0.0259998,0.397762,-0.0996096,0.787158,-0.153605,0.675025,-0.198965,0.485902,-0.108008,0.535845,-0.217504,0.650786,-0.0760717,0.740932,-0.0252784,0.52181,0.0462265,0.0246259,-0.102887,-0.0253161,0.00747865,-0.11224,-0.0451453,0.124159,-0.15262,-0.00491164,-2.40023e-18,-1.68741e-17,0.123716,-0.127344,-0.206026,-0.132136,5.71765e-18,-4.32987e-18,0.0842928,-0.0177238,0.0368555,0.0570845,-0.187059,0.206098,
0.0031472,-0.199015,-0.00386009,-3.07247,-0.00950073,1.32934,0.0264909,0.397152,-0.0996292,0.787158,-0.153605,0.675519,-0.199474,0.485078,-0.108537,0.535845,-0.217504,0.651123,-0.0761426,0.741079,-0.0250501,0.521062,0.0470508,0.0245772,-0.10276,-0.0253239,0.00626209,-0.113609,-0.0450852,0.122754,-0.168006,-0.00382838,8.29513e-19,-1.36444e-17,0.123716,-0.127344,-0.163383,-0.133696,3.94129e-18,-6.10623e-18,0.0842928,-0.0177238,0.0110907,0.0456619,-0.206886,0.178904,
0.0032453,-0.199426,-0.00396141,-3.07245,-0.0099604,1.32916,0.0269765,0.39648,-0.0996445,0.787158,-0.153605,0.676014,-0.199984,0.484425,-0.109071,0.535845,-0.217504,0.65146,-0.0762135,0.741123,-0.0248674,0.520234,0.0477665,0.0245252,-0.102643,-0.0253307,0.0051699,-0.114915,-0.045018,0.121402,-0.182286,-0.00191597,-2.40023e-18,-1.04146e-17,0.123716,-0.127344,-0.1174,-0.136335,5.71765e-18,-6.10623e-18,0.0795159,-0.0321162,-0.00534089,0.0353649,-0.237418,0.142765,
0.00334318,-0.199836,-0.00406275,-3.07243,-0.010425,1.32898,0.0274569,0.395751,-0.0996522,0.787158,-0.153605,0.676509,-0.200493,0.483955,-0.109617,0.535845,-0.217504,0.651778,-0.0763419,0.741102,-0.024726,0.519285,0.0483375,0.0244705,-0.102531,-0.0253361,0.00420179,-0.116162,-0.0449496,0.120101,-0.193788,0.000361218,-5.62997e-18,-3.95517e-18,0.123716,-0.127344,-0.0693831,-0.139827,5.71765e-18,-4.32987e-18,0.0692407,-0.0622418,-0.0152603,0.0265694,-0.267861,0.107474,
0.00344083,-0.200246,-0.00416411,-3.07242,-0.0108944,1.3288,0.0279323,0.394976,-0.0996507,0.787158,-0.153605,0.677004,-0.201003,0.483678,-0.110176,0.535845,-0.217504,0.652055,-0.0765909,0.741041,-0.0246197,0.518213,0.0487674,0.0244133,-0.102425,-0.0253401,0.00335544,-0.11735,-0.0448813,0.11885,-0.201115,0.00261089,8.29513e-19,-3.95517e-18,0.123716,-0.127344,-0.020871,-0.143887,3.94129e-18,-6.10623e-18,0.0526275,-0.109633,-0.0208826,0.0193364,-0.295018,0.0755083,
0.00353825,-0.200655,-0.00426548,-3.07241,-0.0113684,1.32862,0.0284029,0.394171,-0.0996403,0.787158,-0.153605,0.677499,-0.201512,0.483594,-0.110752,0.535845,-0.217504,0.652266,-0.0770294,0.740957,-0.0245423,0.517033,0.0490694,0.0243538,-0.102323,-0.0253426,0.00262632,-0.118482,-0.0448112,0.117646,-0.203607,0.00459352,-2.40023e-18,-7.18491e-18,0.111866,-0.114401,0.0267478,-0.14828,3.94129e-18,-6.10623e-18,0.035812,-0.157239,-0.0237229,0.0135206,-0.319024,0.0462443,
0.00363541,-0.201064,-0.00436686,-3.0724,-0.0118466,1.32844,0.0288688,0.393357,-0.0996219,0.787158,-0.153605,0.677946,-0.20197,0.483701,-0.111345,0.535845,-0.217504,0.652409,-0.0776584,0.740863,-0.0244883,0.515757,0.0492544,0.0242919,-0.102224,-0.0253436,0.00200793,-0.119556,-0.0447359,0.116487,-0.201335,0.00620377,-2.40023e-18,-7.18491e-18,0.0978756,-0.100263,0.0723577,-0.152851,3.94129e-18,-4.32987e-18,0.0207826,-0.199084,-0.0247746,0.00889865,-0.340015,0.0190209,
0.00373233,-0.201472,-0.00446823,-3.07239,-0.0123289,1.32826,0.0293303,0.392551,-0.0995971,0.787158,-0.153605,0.678338,-0.202371,0.483991,-0.111956,0.535845,-0.217504,0.652492,-0.0784547,0.740763,-0.0244527,0.514397,0.0493305,0.0242278,-0.10213,-0.0253433,0.00149215,-0.120575,-0.0446515,0.115369,-0.195712,0.00767946,-5.62997e-18,-3.95517e-18,0.0805918,-0.0830412,0.115093,-0.157507,2.16493e-18,-2.55351e-18,0.0120083,-0.197378,-0.0246968,0.00523862,-0.358108,-0.00708389,
