0.00345865,2.0333e-05,-0.00132426,7.51819e-07,0.00176006,2.34901e-05,2.67192e-05,9.4472e-05,0.00191757,-1.60875e-05,4.78085e-05,0.000411691,0.00218172,-0.000477967,-0.00132057,-4.10621e-06,0.00348987,2.26029e-06,0.00162959,-3.74225e-06,1.81546e-05,0.000430722,0.000153225,-6.19737e-05,0.000276197,0.00241067,0.00201171,-0.00267857,0.00155082,-7.76849e-05,0.00163902,-0.000129965,0.0324452,-0.000220703,-0.000909958,-0.000576002,0.00162218,6.52636e-05,-0.000380908,-0.00259869,0.0237346,0.00472692,7.55728e-05,4.67355e-07,3.40949e-05,2.66516e-05,-0.00193774,0.00122697,0.0461959,8.88178e-12,4.44089e-12,2.96059e-12,4.44089e-12,2.96059e-12,2.96059e-12,2.96059e-12,1.4803e-12,0,0,0,0,0,0,0,0,0,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,0,0,0,-6.93889e-12,0,0,0,0,-6.93889e-12,0,0,-1.38778e-11,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,-6.93889e-12,0,3.55271e-12,0,0,1.77636e-12,0,0,1.77636e-12,1.77636e-12,0,0,-1.77636e-12,-1.77636e-12,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,6.93889e-12,0,0,3.46945e-12,3.46945e-12,6.93889e-12,-3.46945e-12,4.33681e-12,0,0,1.73472e-12,0,8.67362e-13,-2.60209e-12,2.38524e-12,-4.33681e-12,0,2.38524e-12,0,-2.1684e-12,-2.1684e-12,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,
0.00345622,2.03445e-05,-0.00132674,7.37379e-07,0.00175744,2.3646e-05,2.65464e-05,9.44317e-05,0.00191576,-1.60289e-05,4.7876e-05,0.000412902,0.00218222,-0.000478699,-0.00132309,-4.09655e-06,0.00348719,2.24242e-06,0.0016278,-3.72124e-06,1.80301e-05,0.000429696,0.000153126,-6.16538e-05,0.00027615,0.00241146,0.002012,-0.00267909,0.00154878,-7.72373e-05,0.00163723,-0.000129965,0.0324499,-0.00022028,-0.000909704,-0.000574247,0.00162225,6.49571e-05,-0.000380792,-0.00259861,0.0237366,0.00472726,7.51472e-05,5.43648e-07,3.38382e-05,2.66366e-05,-0.00193797,0.00122704,0.0461959,-5.92119e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,1.4803e-12,0,0,1.4803e-12,0,1.4803e-12,0,0,0,-1.61487e-12,-1.61487e-12,0,0,0,0,-1.61487e-12,0,-1.61487e-12,0,-1.61487e-12,0,7.42462e-10,0,0,0,0,0,0,-7.49401e-10,0,0,0,0,0,0,1.72085e-09,0,2.77556e-11,0,0,2.77556e-11,0,-7.14706e-10,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.77636e-12,-8.88178e-13,0,0,0,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,2.498e-09,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,-4.05925e-10,0,-6.93889e-12,0,0,3.46945e-12,0,8.01442e-10,-3.46945e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,-3.46945e-12,0,-2.31152e-10,-4.33681e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,-7.07767e-10,-1.38778e-11,0,0,0,0,0,3.33067e-10,0,0,0,0,0,0,
0.00345374,2.03647e-05,-0.00132917,7.21437e-07,0.00175487,2.38353e-05,2.63667e-05,9.44105e-05,0.00191392,-1.59735e-05,4.79446e-05,0.000414132,0.00218272,-0.000479435,-0.00132555,-4.0862e-06,0.00348444,2.22437e-06,0.00162599,-3.67951e-06,1.78956e-05,0.000428718,0.000153027,-6.13571e-05,0.000276104,0.00241229,0.00201231,-0.00267957,0.00154677,-7.67831e-05,0.00163543,-0.00012996,0.0324548,-0.000219801,-0.000909514,-0.000572514,0.0016223,6.47043e-05,-0.000380676,-0.00259854,0.0237387,0.00472753,7.4704e-05,6.20143e-07,3.35671e-05,2.66211e-05,-0.00193819,0.00122712,0.0461959,1.4803e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,0,-2.96059e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,8.07435e-13,8.07435e-13,1.61487e-12,0,1.61487e-12,8.07435e-13,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,0,0,2.77556e-11,2.77556e-11,0,6.93889e-12,0,0,0,0,0,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,0,1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,0,0,-3.46945e-12,3.46945e-12,0,0,0,3.46945e-12,-1.73472e-12,1.73472e-12,0,-1.73472e-12,1.73472e-12,-1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,
0.00345126,2.03887e-05,-0.00133153,7.0473e-07,0.00175244,2.40219e-05,2.61869e-05,9.4403e-05,0.0019121,-1.59241e-05,4.80135e-05,0.000415369,0.00218324,-0.000480187,-0.00132796,-4.07687e-06,0.00348167,2.2065e-06,0.00162425,-3.64112e-06,1.77587e-05,0.000427802,0.000152932,-6.10895e-05,0.000276061,0.00241311,0.00201255,-0.00268015,0.00154489,-7.6319e-05,0.00163372,-0.000129957,0.0324594,-0.000219303,-0.000909295,-0.00057085,0.00162239,6.44862e-05,-0.000380557,-0.00259841,0.023741,0.00472786,7.42606e-05,6.93001e-07,3.32926e-05,2.6607e-05,-0.0019384,0.00122719,0.0461958,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,0,4.03717e-13,-4.03717e-13,4.03717e-13,-8.07435e-13,-4.03717e-13,0,-4.03717e-13,0,4.03717e-13,0,-4.03717e-13,-4.03717e-13,-6.93889e-10,0,0,0,0,0,0,7.21645e-10,0,0,-1.38778e-11,0,0,-1.38778e-11,1.38778e-10,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,0,-4.44089e-13,0,0,-8.88178e-13,-8.88178e-13,-4.44089e-13,1.33227e-12,1.33227e-12,8.88178e-13,1.33227e-12,1.33227e-12,8.88178e-13,4.44089e-13,1.11022e-10,0,0,0,0,0,0,5.58581e-10,0,-1.73472e-12,0,0,0,0,-3.85109e-10,-3.46945e-12,-3.46945e-12,0,-6.93889e-12,0,-6.93889e-12,3.54751e-10,8.67362e-13,2.60209e-12,8.67362e-13,2.60209e-12,1.73472e-12,8.67362e-13,9.71445e-11,0,0,0,0,0,0,-2.22045e-09,0,0,0,0,0,0,
0.0034488,2.04139e-05,-0.00133382,6.87783e-07,0.00175018,2.41938e-05,2.60054e-05,9.44055e-05,0.0019103,-1.58813e-05,4.80817e-05,0.000416589,0.00218377,-0.00048095,-0.00133028,-4.06935e-06,0.00347891,2.18905e-06,0.00162262,-3.61484e-06,1.76207e-05,0.000426954,0.000152841,-6.08513e-05,0.000276025,0.00241389,0.00201272,-0.00268084,0.00154315,-7.58525e-05,0.00163212,-0.000129955,0.0324635,-0.000218814,-0.000909024,-0.000569278,0.00162252,6.42924e-05,-0.000380436,-0.00259819,0.0237435,0.00472824,7.38221e-05,7.60045e-07,3.30184e-05,2.65948e-05,-0.00193861,0.00122725,0.0461958,0,0,0,0,0,0,0,0,0,0,0,0,1.4803e-12,0,2.01859e-13,0,2.01859e-13,0,4.03717e-13,2.01859e-13,2.01859e-13,0,-2.01859e-13,-2.01859e-13,-2.01859e-13,2.01859e-13,0,-4.03717e-13,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,0,4.44089e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,0,0,0,0,0,1.38778e-11,0,0,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,3.46945e-12,0,0,3.46945e-12,0,3.46945e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344642,2.04385e-05,-0.00133599,6.71e-07,0.00174813,2.43469e-05,2.58223e-05,9.44149e-05,0.00190856,-1.58449e-05,4.81482e-05,0.000417774,0.00218432,-0.000481714,-0.00133249,-4.06391e-06,0.00347622,2.17226e-06,0.00162112,-3.60341e-06,1.74826e-05,0.000426175,0.000152756,-6.06393e-05,0.000275994,0.00241462,0.00201281,-0.00268164,0.00154159,-7.53916e-05,0.00163066,-0.000129956,0.0324671,-0.000218353,-0.000908698,-0.00056781,0.00162268,6.41146e-05,-0.000380316,-0.0025979,0.0237461,0.00472869,7.33927e-05,8.2058e-07,3.2748e-05,2.65847e-05,-0.0019388,0.00122732,0.0461957,-7.40149e-13,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.22045e-12,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,1.57702e-15,-1.57702e-15,6.30809e-15,-3.15404e-15,0,-1.57702e-15,-1.57702e-15,-3.15404e-15,-3.15404e-15,1.26162e-14,-3.15404e-15,-4.73106e-15,4.73106e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,0,-1.11022e-13,0,0,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,0,0,0,1.73472e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,0,-6.93889e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344414,2.04617e-05,-0.00133804,6.54726e-07,0.00174627,2.44785e-05,2.56387e-05,9.44283e-05,0.0019069,-1.58141e-05,4.82121e-05,0.000418911,0.00218486,-0.000482468,-0.00133457,-4.06066e-06,0.00347363,2.15637e-06,0.00161974,-3.60789e-06,1.73455e-05,0.000425462,0.000152677,-6.04488e-05,0.000275969,0.0024153,0.00201283,-0.00268252,0.00154018,-7.49433e-05,0.00162933,-0.00012996,0.0324702,-0.000217935,-0.00090832,-0.00056645,0.00162288,6.39438e-05,-0.000380198,-0.00259757,0.0237489,0.0047292,7.2976e-05,8.74675e-07,3.24848e-05,2.65766e-05,-0.00193898,0.00122737,0.0461956,1.11022e-12,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,0,-7.40149e-13,-7.40149e-13,0,3.70074e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-14,0,1.38778e-14,0,2.77556e-14,4.16334e-14,0,0,0,0,1.38778e-14,0,-1.38778e-14,0,0,0,0,0,0,0,0,1.73472e-12,0,-1.73472e-12,0,0,0,6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,6.93889e-12,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344197,2.04829e-05,-0.00133995,6.39244e-07,0.0017446,2.45867e-05,2.54556e-05,9.44433e-05,0.00190532,-1.5788e-05,4.82729e-05,0.000419994,0.00218539,-0.000483202,-0.00133651,-4.05965e-06,0.00347115,2.14154e-06,0.00161848,-3.62891e-06,1.721e-05,0.000424807,0.000152603,-6.02742e-05,0.000275947,0.00241593,0.0020128,-0.00268345,0.00153892,-7.45125e-05,0.00162812,-0.000129966,0.0324729,-0.000217576,-0.000907891,-0.000565196,0.00162309,6.37707e-05,-0.000380083,-0.00259723,0.0237517,0.00472975,7.25753e-05,9.2279e-07,3.22318e-05,2.657e-05,-0.00193913,0.00122743,0.0461955,-7.40149e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,0,-3.70074e-13,-3.70074e-13,3.70074e-13,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,-8.67362e-13,2.60209e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343993,2.05018e-05,-0.00134171,6.24778e-07,0.0017431,2.46696e-05,2.52744e-05,9.44575e-05,0.00190384,-1.57657e-05,4.833e-05,0.000421017,0.0021859,-0.00048391,-0.0013383,-4.06088e-06,0.00346881,2.12792e-06,0.00161734,-3.66692e-06,1.70766e-05,0.000424204,0.000152536,-6.01099e-05,0.000275928,0.00241654,0.00201274,-0.00268443,0.0015378,-7.41027e-05,0.00162702,-0.000129976,0.0324752,-0.000217287,-0.000907412,-0.000564046,0.00162331,6.35867e-05,-0.000379973,-0.00259693,0.0237545,0.00473035,7.21926e-05,9.65492e-07,3.19915e-05,2.65648e-05,-0.00193926,0.00122748,0.0461953,1.85037e-12,-3.70074e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,0,-7.40149e-13,1.11022e-12,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,-8.67362e-13,4.33681e-13,-8.67362e-13,0,4.33681e-13,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343801,2.05179e-05,-0.00134333,6.11487e-07,0.00174175,2.47256e-05,2.50958e-05,9.44692e-05,0.00190246,-1.57463e-05,4.83832e-05,0.00042198,0.00218639,-0.000484587,-0.00133994,-4.06434e-06,0.00346661,2.11561e-06,0.00161629,-3.72222e-06,1.69456e-05,0.000423644,0.000152474,-5.9951e-05,0.000275912,0.00241712,0.00201266,-0.00268544,0.0015368,-7.37161e-05,0.001626,-0.000129989,0.0324772,-0.000217077,-0.000906883,-0.000562995,0.00162353,6.3384e-05,-0.000379867,-0.00259669,0.0237572,0.00473101,7.18294e-05,1.00345e-06,3.17656e-05,2.65606e-05,-0.00193938,0.00122752,0.0461952,0,7.40149e-13,0,7.40149e-13,3.70074e-13,0,-1.85037e-13,5.55112e-13,7.40149e-13,9.25186e-13,7.40149e-13,7.40149e-13,7.40149e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-9.97466e-12,0,8.67362e-13,0,0,8.67362e-13,8.67362e-13,3.46945e-11,0,-6.93889e-12,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
