2.32249,-22.5181,-2.22583,7.83028,0.418501,1.02014,2.53265,
2.4048,-22.5884,-2.28223,7.81881,0.403049,0.979011,2.57199,
2.43354,-22.6294,-2.30618,7.81808,0.344334,0.962988,2.51786,
2.45248,-22.6534,-2.32572,7.82609,0.280451,0.958003,2.45268,
2.46728,-22.668,-2.34365,7.83938,0.217047,0.96003,2.38704,
2.4796,-22.6774,-2.36068,7.85582,0.155538,0.966252,2.32329,
2.49026,-22.6838,-2.37719,7.87406,0.0963686,0.974886,2.26215,
2.49971,-22.6884,-2.39334,7.89334,0.0396454,0.984831,2.2038,
2.50819,-22.6921,-2.4092,7.91319,-0.0146484,0.995423,2.14821,
2.51585,-22.6951,-2.42476,7.93334,-0.0665771,1.00627,2.09527,
2.52274,-22.6976,-2.44,7.95365,-0.116223,1.01713,2.04484,
2.52891,-22.6997,-2.45487,7.97402,-0.163675,1.02789,1.99678,
2.5344,-22.7015,-2.46933,7.99441,-0.209022,1.03846,1.95095,
2.53921,-22.7029,-2.48335,8.0148,-0.252352,1.04882,1.90722,
2.54337,-22.704,-2.4969,8.03517,-0.293751,1.05893,1.86546,
2.54689,-22.7047,-2.50996,8.05552,-0.333301,1.06879,1.82556,
2.54978,-22.705,-2.52251,8.07585,-0.371081,1.0784,1.78743,
2.55206,-22.7049,-2.53455,8.09615,-0.407167,1.08777,1.75095,
2.55376,-22.7045,-2.54607,8.11644,-0.441631,1.09689,1.71604,
2.55489,-22.7037,-2.55707,8.1367,-0.474543,1.10577,1.68263,
2.55546,-22.7025,-2.56757,8.15695,-0.505968,1.11443,1.65063,
2.55551,-22.7009,-2.57756,8.17719,-0.53597,1.12286,1.61997,
2.55504,-22.6991,-2.58707,8.1974,-0.564609,1.13107,1.59059,
2.55409,-22.6968,-2.59609,8.2176,-0.591943,1.13906,1.56243,
2.55266,-22.6943,-2.60464,8.23782,-0.618026,1.14686,1.53542,
2.55055,-22.6912,-2.6125,8.25799,-0.642714,1.15424,1.50951,
2.54806,-22.6878,-2.61998,8.27814,-0.666326,1.16155,1.48463,
2.54519,-22.6842,-2.62708,8.29827,-0.688879,1.16873,1.46076,
2.54196,-22.6803,-2.6338,8.31839,-0.710402,1.17575,1.43785,
2.53837,-22.6762,-2.64015,8.33849,-0.730932,1.18261,1.41587,
2.53445,-22.6719,-2.64615,8.35857,-0.750506,1.1893,1.39477,
2.5302,-22.6673,-2.6518,8.37864,-0.769162,1.19582,1.37451,
2.52563,-22.6626,-2.65711,8.39868,-0.786936,1.20218,1.35506,
2.52075,-22.6576,-2.6621,8.41869,-0.803861,1.20838,1.33639,
2.51558,-22.6525,-2.66677,8.43869,-0.819973,1.21442,1.31845,
2.51013,-22.6472,-2.67114,8.45866,-0.835303,1.22031,1.30122,
2.50441,-22.6417,-2.67521,8.47861,-0.849883,1.22605,1.28465,
2.49842,-22.6361,-2.679,8.49855,-0.863743,1.23165,1.26874,
2.49204,-22.6301,-2.68236,8.51844,-0.876782,1.23697,1.25342,
2.48544,-22.6241,-2.68548,8.5383,-0.889206,1.24223,1.23868,
2.47865,-22.6179,-2.68838,8.55814,-0.901021,1.2474,1.22451,
2.47165,-22.6116,-2.69106,8.57795,-0.912242,1.25245,1.21087,
2.46447,-22.6052,-2.69351,8.59773,-0.922891,1.25738,1.19775,
2.45709,-22.5986,-2.69575,8.61747,-0.932988,1.2622,1.18512,
2.44954,-22.592,-2.69778,8.63719,-0.942554,1.26689,1.17297,
2.44182,-22.5853,-2.6996,8.65688,-0.95161,1.27147,1.16127,
2.43393,-22.5786,-2.70123,8.67653,-0.960177,1.27593,1.15,
2.42588,-22.5717,-2.70267,8.69615,-0.968274,1.28027,1.13914,
2.41768,-22.5648,-2.70392,8.71574,-0.975919,1.28451,1.12867,
2.40933,-22.5577,-2.70499,8.73529,-0.983132,1.28863,1.11857,
2.40085,-22.5506,-2.70588,8.75481,-0.98993,1.29265,1.10884,
2.39222,-22.5435,-2.7066,8.7743,-0.996329,1.29657,1.09944,
2.38347,-22.5363,-2.70716,8.79375,-1.00235,1.30039,1.09037,
2.3746,-22.529,-2.70755,8.81317,-1.008,1.3041,1.08161,
2.36562,-22.5216,-2.70779,8.83255,-1.0133,1.30772,1.07314,
2.35652,-22.5142,-2.70788,8.85189,-1.01826,1.31125,1.06496,
2.34732,-22.5068,-2.70782,8.8712,-1.0229,1.31468,1.05705,
2.33802,-22.4993,-2.70762,8.89047,-1.02723,1.31803,1.0494,
2.32862,-22.4918,-2.70729,8.90971,-1.03127,1.32128,1.04199,
2.31914,-22.4842,-2.70681,8.92891,-1.03502,1.32445,1.03481,
2.30957,-22.4766,-2.70622,8.94807,-1.0385,1.32754,1.02786,
2.29993,-22.4689,-2.70549,8.96719,-1.04172,1.33054,1.02113,
2.29021,-22.4612,-2.70465,8.98627,-1.04468,1.33346,1.0146,
2.28042,-22.4535,-2.70368,9.00532,-1.04741,1.33631,1.00826,
2.27057,-22.4458,-2.70261,9.02433,-1.04991,1.33908,1.00211,
2.26066,-22.438,-2.70142,9.04329,-1.05219,1.34177,0.996138,
2.25069,-22.4303,-2.70013,9.06222,-1.05426,1.3444,0.990337,
2.24066,-22.4225,-2.69874,9.08111,-1.05613,1.34695,0.984698,
2.23059,-22.4147,-2.69725,9.09996,-1.05781,1.34943,0.979214,
2.22048,-22.4068,-2.69566,9.11877,-1.0593,1.35185,0.973879,
2.21032,-22.399,-2.69398,9.13754,-1.06061,1.3542,0.968686,
2.20012,-22.3912,-2.69222,9.15626,-1.06176,1.35648,0.963628,
2.18989,-22.3833,-2.69036,9.17495,-1.06274,1.3587,0.9587,
2.17963,-22.3755,-2.68842,9.19359,-1.06357,1.36086,0.953896,
2.16934,-22.3676,-2.6864,9.2122,-1.06425,1.36297,0.949211,
2.15902,-22.3598,-2.6843,9.23076,-1.06478,1.36501,0.944639,
2.14868,-22.3519,-2.68213,9.24928,-1.06519,1.367,0.940176,
2.13832,-22.3441,-2.67988,9.26776,-1.06546,1.36893,0.935816,
2.12795,-22.3363,-2.67756,9.28619,-1.0656,1.37081,0.931556,
2.11755,-22.3284,-2.67518,9.30458,-1.06563,1.37263,0.927391,
2.10715,-22.3206,-2.67273,9.32294,-1.06554,1.37441,0.923316,
2.09673,-22.3128,-2.67021,9.34124,-1.06534,1.37613,0.919329,
2.08631,-22.305,-2.66763,9.35951,-1.06504,1.37781,0.915425,
2.07588,-22.2972,-2.66499,9.37773,-1.06464,1.37944,0.9116,
