0.517894,2.02691,0.0749882,0.0526486,
0.518074,2.02703,0.0899978,0.0631451,
0.518284,2.02718,0.105015,0.0736247,
0.518524,2.02735,0.120041,0.0840849,
0.518794,2.02754,0.135077,0.0945233,
0.519094,2.02775,0.150125,0.104937,
0.519425,2.02798,0.165186,0.115325,
0.519785,2.02823,0.180261,0.125683,
0.520176,2.0285,0.195352,0.136009,
0.520597,2.02879,0.210461,0.146301,
0.521048,2.02911,0.225589,0.156556,
0.52153,2.02944,0.240737,0.166772,
0.522041,2.02979,0.255906,0.176947,
0.522584,2.03017,0.271099,0.187077,
0.523156,2.03056,0.286315,0.19716,
0.523759,2.03098,0.301558,0.207195,
0.524393,2.03141,0.316828,0.217178,
0.525057,2.03187,0.332126,0.227106,
0.525752,2.03234,0.347454,0.236978,
0.526478,2.03283,0.362813,0.246791,
0.527234,2.03335,0.378205,0.256542,
0.528021,2.03388,0.393631,0.266229,
0.52884,2.03443,0.409092,0.275849,
0.529689,2.035,0.424589,0.285401,
0.530569,2.03559,0.440125,0.29488,
0.53148,2.0362,0.455699,0.304285,
0.532423,2.03683,0.471314,0.313613,
0.533397,2.03747,0.48697,0.322862,
0.534402,2.03814,0.50267,0.33203,
0.535439,2.03882,0.518413,0.341112,
0.536508,2.03952,0.534202,0.350108,
0.537608,2.04024,0.550037,0.359015,
0.538739,2.04097,0.565921,0.367829,
0.539903,2.04173,0.581853,0.376548,
0.541099,2.0425,0.597836,0.385171,
0.542327,2.04328,0.613869,0.393693,
0.543587,2.04409,0.629956,0.402114,
0.544879,2.04491,0.646096,0.410429,
0.546203,2.04575,0.66229,0.418637,
0.54756,2.0466,0.678541,0.426734,
0.54895,2.04747,0.694848,0.434719,
0.550373,2.04835,0.711214,0.442588,
0.551828,2.04925,0.727638,0.450339,
0.553316,2.05017,0.744123,0.45797,
0.554837,2.0511,0.760668,0.465477,
0.556392,2.05205,0.777275,0.472858,
0.55798,2.05301,0.793946,0.480111,
0.559601,2.05398,0.81068,0.487232,
0.561256,2.05497,0.82748,0.494219,
0.562945,2.05597,0.844345,0.501069,
