0.01692,0.00876556,1.00004,0.000220175,-0.029619,-0.00715252,-0.000402823,0.999631,
0.0169169,0.00876037,1.00006,0.000258158,-0.02962,-0.00714255,-0.000489394,0.999617,
0.0169132,0.00875454,1.00008,0.000296124,-0.0296211,-0.00713067,-0.000575966,0.999603,
0.016909,0.00874806,1.00011,0.000334072,-0.0296224,-0.00711689,-0.000662541,0.99959,
0.0169042,0.00874095,1.00013,0.000372001,-0.0296239,-0.00710121,-0.000749119,0.999576,
0.016899,0.00873319,1.00015,0.000409909,-0.0296255,-0.00708362,-0.000835702,0.999562,
0.0168932,0.00872478,1.00018,0.000447794,-0.0296273,-0.00706414,-0.000922291,0.999549,
0.0168868,0.00871572,1.0002,0.000485655,-0.0296292,-0.00704276,-0.00100889,0.999535,
0.0168799,0.00870602,1.00022,0.00052349,-0.0296313,-0.00701948,-0.0010955,0.999522,
0.0168725,0.00869566,1.00025,0.000561297,-0.0296335,-0.00699431,-0.00118211,0.999509,
0.0168646,0.00868465,1.00027,0.000599075,-0.0296359,-0.00696725,-0.00126874,0.999495,
0.0168561,0.00867299,1.00029,0.000636822,-0.0296385,-0.0069383,-0.00135539,0.999482,
0.0168471,0.00866066,1.00032,0.000674537,-0.0296412,-0.00690746,-0.00144205,0.999469,
0.0168376,0.00864767,1.00034,0.000712218,-0.029644,-0.00687473,-0.00152872,0.999456,
0.0168275,0.00863402,1.00036,0.000749863,-0.0296471,-0.00684013,-0.00161542,0.999443,
0.0168168,0.0086197,1.00039,0.00078747,-0.0296502,-0.00680364,-0.00170213,0.999429,
0.0168056,0.00860471,1.00041,0.000825039,-0.0296536,-0.00676528,-0.00178887,0.999417,
0.0167939,0.00858904,1.00043,0.000862566,-0.029657,-0.00672503,-0.00187562,0.999404,
0.0167816,0.0085727,1.00045,0.000900051,-0.0296607,-0.00668292,-0.0019624,0.999391,
0.0167688,0.00855567,1.00048,0.000937491,-0.0296644,-0.00663894,-0.00204921,0.999378,
0.0167554,0.00853796,1.0005,0.000974885,-0.0296684,-0.00659308,-0.00213604,0.999366,
0.0167414,0.00851956,1.00052,0.00101223,-0.0296724,-0.00654537,-0.0022229,0.999353,
0.0167269,0.00850047,1.00054,0.00104953,-0.0296766,-0.00649579,-0.00230979,0.999341,
0.0167119,0.00848067,1.00056,0.00108677,-0.029681,-0.00644435,-0.00239671,0.999328,
0.0166963,0.00846018,1.00059,0.00112396,-0.0296855,-0.00639106,-0.00248366,0.999316,
0.0166801,0.00843897,1.00061,0.0011611,-0.0296902,-0.00633591,-0.00257065,0.999304,
0.0166633,0.00841706,1.00063,0.00119818,-0.029695,-0.00627891,-0.00265767,0.999292,
0.016646,0.00839442,1.00065,0.0012352,-0.0296999,-0.00622007,-0.00274473,0.99928,
0.0166281,0.00837107,1.00067,0.00127215,-0.029705,-0.00615938,-0.00283183,0.999268,
0.0166096,0.00834698,1.00069,0.00130905,-0.0297102,-0.00609685,-0.00291896,0.999257,
0.0165905,0.00832217,1.00071,0.00134588,-0.0297155,-0.00603249,-0.00300614,0.999245,
0.0165708,0.00829661,1.00073,0.00138264,-0.029721,-0.00596629,-0.00309336,0.999234,
0.0165506,0.00827031,1.00075,0.00141933,-0.0297266,-0.00589827,-0.00318062,0.999222,
0.0165298,0.00824327,1.00077,0.00145595,-0.0297323,-0.00582842,-0.00326793,0.999211,
0.0165083,0.00821546,1.00079,0.0014925,-0.0297382,-0.00575675,-0.00335528,0.9992,
0.0164863,0.0081869,1.00081,0.00152898,-0.0297442,-0.00568326,-0.00344268,0.999189,
0.0164637,0.00815756,1.00083,0.00156537,-0.0297503,-0.00560796,-0.00353013,0.999178,
0.0164404,0.00812746,1.00085,0.00160168,-0.0297565,-0.00553085,-0.00361764,0.999168,
0.0164166,0.00809657,1.00087,0.00163792,-0.0297629,-0.00545193,-0.00370519,0.999157,
0.0163921,0.0080649,1.00089,0.00167406,-0.0297693,-0.00537122,-0.0037928,0.999147,
0.0163671,0.00803244,1.00091,0.00171012,-0.0297759,-0.00528871,-0.00388046,0.999137,
0.0163414,0.00799917,1.00093,0.0017461,-0.0297826,-0.00520441,-0.00396817,0.999127,
0.016315,0.0079651,1.00095,0.00178197,-0.0297894,-0.00511832,-0.00405595,0.999117,
0.0162881,0.00793022,1.00097,0.00181776,-0.0297963,-0.00503045,-0.00414378,0.999107,
0.0162605,0.00789452,1.00098,0.00185345,-0.0298034,-0.0049408,-0.00423168,0.999097,
0.0162323,0.007858,1.001,0.00188904,-0.0298105,-0.00484939,-0.00431963,0.999088,
0.0162034,0.00782064,1.00102,0.00192452,-0.0298177,-0.0047562,-0.00440765,0.999078,
0.0161739,0.00778244,1.00104,0.0019599,-0.029825,-0.00466126,-0.00449573,0.999069,
0.0161437,0.00774339,1.00105,0.00199518,-0.0298325,-0.00456456,-0.00458388,0.99906,
0.0161128,0.0077035,1.00107,0.00203035,-0.02984,-0.00446611,-0.0046721,0.999051,
0.0160813,0.00766274,1.00109,0.0020654,-0.0298476,-0.00436592,-0.00476038,0.999043,
0.0160492,0.00762111,1.0011,0.00210033,-0.0298552,-0.00426399,-0.00484874,0.999034,
0.0160163,0.00757861,1.00112,0.00213515,-0.029863,-0.00416034,-0.00493716,0.999026,
0.0159828,0.00753523,1.00113,0.00216985,-0.0298709,-0.00405495,-0.00502566,0.999018,
