-6.93889e-12,-0.0031375,0.00991898,-0.00196877,0.000633856,0.0019838,-1.96058e-05,0.483284,0.0136918,0.340247,0.0494535,-0.000737679,-0.0252204,0.000607956,-6.93889e-12,0.0599968,0.00212934,0.00764635,0.000960716,0.00164843,-2.71088e-05,0.0136212,0.768494,0.0169025,-0.274689,-0.0106789,-0.00857772,-9.71772e-05,6.50521e-13,0.00486268,-0.00202698,-0.00198188,0.000825866,0.0021669,-2.95686e-05,0.339927,0.0169592,0.274551,0.0375476,0.0100519,-0.0243989,0.000853945,6.93889e-12,0.0153509,0.00302212,0.0666587,0.00037759,-0.0015389,7.8988e-05,0.0493916,-0.274437,0.0375476,0.327108,0.00988231,0.0314307,-0.0012717,-2.77556e-11,0.0168409,-0.00291093,0.0111739,0.0180278,0.0440028,-0.00124259,-0.00643604,-0.106522,0.100891,0.0989488,0.354283,-0.0248958,0.0275146,-9.02056e-11,0.0462614,0.000946411,-0.0210549,0.0319423,0.0795852,-0.000796422,-0.251894,-0.0847315,-0.243773,0.313877,-0.0250309,0.423732,0.00416148,1.69136e-11,-0.000619967,-0.000530677,0.0013944,-0.00282131,-0.00144759,-0.00272658,0.00610832,-0.00098288,0.00855302,-0.0126946,0.0275166,0.00424604,0.0666588,
6.93889e-11,0.321672,-0.0380312,-0.100225,-0.029027,-0.0159417,-0.000680934,0.483397,0.0145608,0.339393,0.0487884,-0.000986727,-0.025382,0.000590442,0,0.0527632,-0.104509,0.00502678,0.002895,-0.00267631,-0.000484144,0.0131828,0.768676,0.0165762,-0.274866,-0.0106249,-0.00859825,-0.000101805,-1.249e-10,-0.0994659,-0.0655757,-0.156601,-0.0272051,-0.0170049,-0.000700732,0.340472,0.0175808,0.274287,0.0371215,0.00979066,-0.0245682,0.00083613,2.77556e-11,0.00335554,-0.153198,0.0713598,-0.00550331,-0.00460473,0.000368238,0.049534,-0.274432,0.0375152,0.327012,0.00969322,0.0313157,-0.00126926,-2.77556e-10,-0.0572825,0.0118014,0.101131,-0.0629533,-0.161741,-0.00736927,-0.00519648,-0.108,0.102774,0.100741,0.354203,-0.0251555,0.0274566,-1.11022e-10,0.152926,-0.0171136,-0.134025,-0.119704,-0.0348107,-0.0108611,-0.251132,-0.0840767,-0.242774,0.313896,-0.024847,0.423565,0.00398178,-5.55112e-11,-0.00500999,2.19149e-05,0.00950501,-0.000513079,0.0247085,-0.00303183,0.00623774,-0.00110624,0.00868084,-0.0125671,0.0276118,0.00454758,0.0666666,
0,0.216425,0.00510711,-0.0677915,-0.00463994,-0.00383203,-0.000122423,0.483165,0.0152094,0.339668,0.048437,-0.000874905,-0.0253263,0.000579734,0,0.0550823,-0.0736966,0.0151641,-0.000246305,0.00323625,-0.000102456,0.0129729,0.768703,0.016449,-0.274806,-0.010649,-0.00853758,-0.000102424,-2.77556e-11,-0.0725953,-0.0335231,-0.112215,-0.00502562,-0.00419208,-9.18035e-05,0.340997,0.018084,0.274983,0.0369094,0.00983382,-0.0245413,0.000821583,0,0.00615908,-0.102973,0.0835768,0.00732379,-0.00213294,0.000233301,0.049735,-0.274309,0.0377144,0.32697,0.00974652,0.0313599,-0.00127049,-5.55112e-11,-0.0287896,-0.0129804,0.0769335,-0.0465395,-0.0408904,-0.00167883,-0.00380831,-0.108788,0.103684,0.101765,0.354594,-0.025148,0.0273516,-5.55112e-11,0.122056,-0.0136092,-0.0988272,-0.0379759,0.0249609,-0.00284668,-0.250193,-0.0838098,-0.242022,0.315002,-0.0247149,0.423747,0.00389886,-5.55112e-11,-0.00350108,-0.000596832,0.00695251,-0.00101556,0.00845537,-0.00637385,0.00614701,-0.00108035,0.00855027,-0.0125807,0.0275013,0.00459772,0.0666756,
2.77556e-11,0.148163,0.00972608,-0.0478812,-5.2619e-06,0.000792319,-7.45209e-06,0.48282,0.0157152,0.340093,0.0482493,-0.00071716,-0.025199,0.000572023,1.38778e-11,0.0567027,-0.0503398,0.014596,-3.28265e-07,0.00251773,-2.798e-05,0.0128876,0.768707,0.0164293,-0.274703,-0.0106857,-0.00849235,-0.000101724,0,-0.0485712,-0.0287824,-0.0795726,-0.000603987,0.000923251,-2.16983e-05,0.341494,0.0185066,0.275821,0.0368144,0.00990838,-0.0244487,0.000809144,0,0.00914132,-0.07072,0.0805999,0.00462716,-0.000778228,0.000152971,0.049948,-0.274179,0.0379382,0.326966,0.00980759,0.0314668,-0.00127282,-2.22045e-10,-0.0147498,-0.00792778,0.0570386,-0.0268406,0.0170941,-0.00197727,-0.00239984,-0.109446,0.104399,0.10265,0.354977,-0.0250053,0.0272414,0,0.0991613,-0.00641285,-0.0800556,0.00299926,0.0380387,-0.000918777,-0.249265,-0.0836487,-0.241379,0.31622,-0.0247121,0.423956,0.00386015,1.11022e-10,-0.00257104,-0.000599631,0.00520647,-0.00176452,0.000791613,-0.0053277,0.00606196,-0.0010675,0.00842184,-0.0125904,0.0273982,0.00456369,0.0666849,
2.77556e-11,0.0954068,0.00846294,-0.0327257,0.000265561,-0.000126617,-3.44283e-05,0.482407,0.0161257,0.340518,0.0481908,-0.000571504,-0.0251043,0.000563611,-1.38778e-11,0.0579873,-0.0324183,0.0127879,0.000605743,0.00256099,-4.27225e-05,0.0129028,0.768719,0.0164996,-0.274593,-0.0107194,-0.00844495,-0.000101475,0,-0.0298782,-0.0279613,-0.0548156,7.89153e-05,0.000458277,-4.18641e-05,0.341979,0.018871,0.276683,0.0368182,0.00997023,-0.0243872,0.000796212,0,0.0114722,-0.0466072,0.0762222,0.00247164,-0.00243035,0.000148921,0.0501517,-0.274058,0.0381475,0.32698,0.0098615,0.0315463,-0.0012745,0,-0.00381058,-0.000219498,0.0412282,-0.0110452,0.0354881,-0.00176277,-0.000893853,-0.11005,0.10514,0.103427,0.355364,-0.0249621,0.0271342,5.55112e-11,0.0815939,-0.000398354,-0.0665572,0.0290494,0.0421374,-0.00118874,-0.248264,-0.0834044,-0.240672,0.317331,-0.0246157,0.424145,0.00380961,0,-0.0018667,-0.000525035,0.00388748,-0.00231395,0.000493548,-0.00451888,0.00598215,-0.00105197,0.00829696,-0.0126057,0.0272946,0.00455679,0.0666945,
0,0.0629965,0.00845122,-0.0232472,0.0015118,0.00106274,-7.67614e-06,0.481931,0.0164616,0.340937,0.0482165,-0.000410699,-0.0249918,0.000556041,1.38778e-11,0.058803,-0.0213679,0.0119259,0.000796143,0.00222986,-2.59294e-05,0.0129786,0.768729,0.0166215,-0.274474,-0.0107575,-0.00840288,-0.000100889,0,-0.018461,-0.0264936,-0.0392666,0.00136448,0.00185171,-2.84418e-05,0.342443,0.019191,0.277558,0.0368855,0.0100418,-0.0243089,0.0007839,2.77556e-11,0.0129099,-0.0315574,0.0739193,0.00111301,-0.00227904,0.000123211,0.0503552,-0.27394,0.0383555,0.327005,0.00991728,0.0316416,-0.0012763,-5.55112e-11,0.00306645,0.00357933,0.0313231,-0.00163645,0.0553485,-0.0018657,0.000656235,-0.110587,0.105876,0.104116,0.355752,-0.0248856,0.0270264,5.55112e-11,0.0709819,0.00293248,-0.058286,0.0449961,0.0468405,-0.000705399,-0.247235,-0.0831659,-0.239955,0.318422,-0.0245521,0.424339,0.00377081,0,-0.00143912,-0.000493031,0.00306246,-0.00267618,-0.00179192,-0.00395467,0.00590602,-0.00104047,0.00817513,-0.0126205,0.0271916,0.00452908,0.0667043,
0,0.0400305,0.00809248,-0.0165856,0.00189739,0.00117283,-5.82459e-06,0.481402,0.0167512,0.341347,0.0482991,-0.000247578,-0.0248824,0.000548632,0,0.0594026,-0.0135536,0.0111343,0.000978869,0.00212579,-2.4812e-05,0.0130979,0.76874,0.0167811,-0.27435,-0.0107961,-0.00836179,-0.00010033,2.77556e-11,-0.0103193,-0.0253493,-0.028339,0.00186292,0.00210578,-2.84608e-05,0.34289,0.0194827,0.278443,0.0369975,0.0101133,-0.0242333,0.000771747,0,0.0139472,-0.0209255,0.0720407,0.000240173,-0.00261259,0.000114987,0.0505547,-0.273824,0.0385597,0.327039,0.00997176,0.0317347,-0.00127792,5.55112e-11,0.00799362,0.00633353,0.0243669,0.0049052,0.0647754,-0.00183113,0.00224904,-0.111084,0.106616,0.104741,0.356141,-0.0248215,0.0269197,0,0.0635524,0.00513828,-0.0523263,0.0550974,0.0495351,-0.000632429,-0.246184,-0.0829033,-0.239221,0.31947,-0.0244755,0.424531,0.00373259,0,-0.00114205,-0.000465891,0.0024905,-0.00290508,-0.00247135,-0.00358484,0.00583272,-0.00102954,0.00805564,-0.012636,0.0270885,0.00450193,0.0667142,
0,0.0249156,0.00796708,-0.0121844,0.0022372,0.00145581,7.6808e-07,0.480828,0.017009,0.341747,0.0484181,-8.03035e-05,-0.0247705,0.00054152,-2.77556e-11,0.0598177,-0.00838932,0.0105996,0.00106995,0.00199476,-2.11083e-05,0.0132455,0.768753,0.0169649,-0.274224,-0.0108355,-0.00832234,-9.97177e-05,0,-0.00492759,-0.0241744,-0.0210666,0.00225077,0.00245893,-2.52308e-05,0.343322,0.0197551,0.279334,0.0371391,0.0101865,-0.024155,0.000759856,-2.77556e-11,0.0146483,-0.0138417,0.0708035,-0.000325833,-0.00266752,0.000106867,0.050751,-0.273708,0.0387624,0.327077,0.0100254,0.0318301,-0.00127945,0,0.0112852,0.0078232,0.0197957,0.0090277,0.0714764,-0.00184082,0.00387189,-0.111551,0.107356,0.10532,0.356529,-0.024753,0.0268134,5.55112e-11,0.0587551,0.00638382,-0.0483116,0.0611115,0.0516759,-0.000506758,-0.245122,-0.0826292,-0.238479,0.320493,-0.0244021,0.424723,0.00369719,0,-0.000950182,-0.000450524,0.00211535,-0.00304651,-0.00314597,-0.00332799,0.00576199,-0.00102006,0.00793849,-0.0126508,0.0269861,0.00447052,0.0667242,
0,0.0145615,0.00786159,-0.00917197,0.00239379,0.00155799,3.69377e-06,0.480216,0.017246,0.342139,0.0485607,8.91484e-05,-0.0246588,0.000534596,0,0.0601197,-0.00485265,0.0101878,0.00112513,0.00191627,-1.98108e-05,0.0134127,0.768767,0.0171653,-0.274096,-0.0108752,-0.00828356,-9.91057e-05,0,-0.00122089,-0.023099,-0.0160723,0.00244796,0.0025956,-2.3467e-05,0.34374,0.0200145,0.280229,0.0373009,0.0102603,-0.0240765,0.000748158,-2.77556e-11,0.0151414,-0.00895564,0.0699031,-0.000660533,-0.00274144,0.000102728,0.0509436,-0.273593,0.0389639,0.327119,0.0100782,0.0319254,-0.00128085,5.55112e-11,0.0135899,0.008666,0.0166948,0.0116795,0.0750218,-0.00182747,0.00551873,-0.111993,0.108095,0.105865,0.356918,-0.0246848,0.026708,1.11022e-10,0.0555552,0.00708146,-0.0455018,0.0645544,0.0531744,-0.000451536,-0.244056,-0.0823415,-0.237732,0.321491,-0.0243267,0.424915,0.00366288,-5.55112e-11,-0.000821638,-0.000440147,0.00186201,-0.00312998,-0.00346393,-0.0031595,0.00569319,-0.0010113,0.0078232,-0.0126651,0.0268841,0.00443794,0.0667342,
0,0.00758211,0.00780711,-0.00714048,0.00247866,0.00163817,6.33329e-06,0.479571,0.017469,0.342521,0.048718,0.00026035,-0.0245472,0.000527846,0,0.0603401,-0.00246012,0.00987957,0.00115063,0.00184806,-1.87915e-05,0.0135929,0.768782,0.0173765,-0.273968,-0.0109149,-0.00824533,-9.84937e-05,0,0.00129873,-0.0220987,-0.0126727,0.00255677,0.00268435,-2.16611e-05,0.344144,0.020265,0.281128,0.0374763,0.0103344,-0.0239974,0.000736646,5.55112e-11,0.0154884,-0.00561507,0.0692647,-0.000858771,-0.00276182,9.99207e-05,0.0511326,-0.273478,0.0391649,0.327165,0.0101299,0.0320208,-0.00128214,5.55112e-11,0.0151805,0.00904136,0.0146318,0.0132992,0.0769794,-0.00181959,0.00718392,-0.112418,0.108833,0.106383,0.357306,-0.0246147,0.0266032,0,0.053477,0.00740768,-0.0435575,0.0663059,0.0542813,-0.000408946,-0.242988,-0.0820426,-0.236981,0.322471,-0.0242511,0.425108,0.00362956,-5.55112e-11,-0.000737214,-0.000433636,0.00169333,-0.00317565,-0.00366704,-0.00304489,0.00562611,-0.00100325,0.00770965,-0.0126784,0.0267826,0.00440418,0.0667443,
