1.07336,0.105701,-0.171852,-0.764285,0.711988,0.461236,1.71624,-0.45825,-0.404671,-0.387122,-0.419818,-0.614816,-0.77808,-0.670897,
1.07154,0.104089,-0.173394,-0.765956,0.70954,0.458138,1.71357,-0.456469,-0.402882,-0.385487,-0.417888,-0.612145,-0.774603,-0.667637,
1.06972,0.102485,-0.17493,-0.76762,0.707101,0.455053,1.71092,-0.454695,-0.401098,-0.383862,-0.415968,-0.609503,-0.771169,-0.664397,
1.06791,0.100888,-0.176459,-0.769276,0.704674,0.451982,1.70827,-0.452929,-0.399321,-0.382246,-0.414057,-0.606886,-0.767773,-0.661179,
1.0661,0.0992974,-0.177981,-0.770925,0.702257,0.448925,1.70564,-0.45117,-0.397553,-0.38064,-0.412155,-0.604294,-0.764413,-0.657982,
1.0643,0.0977143,-0.179497,-0.772566,0.69985,0.44588,1.70302,-0.44942,-0.395795,-0.379042,-0.41026,-0.601724,-0.761086,-0.654806,
1.06251,0.0961381,-0.181007,-0.7742,0.697453,0.442849,1.70041,-0.447676,-0.394048,-0.377454,-0.408373,-0.599176,-0.75779,-0.651652,
1.06073,0.0945688,-0.182511,-0.775826,0.695067,0.439831,1.69782,-0.44594,-0.392312,-0.375874,-0.406493,-0.596648,-0.754521,-0.648518,
1.05895,0.0930065,-0.184008,-0.777444,0.69269,0.436826,1.69524,-0.444211,-0.390586,-0.374302,-0.404622,-0.594138,-0.75128,-0.645406,
1.05718,0.091451,-0.185499,-0.779055,0.690323,0.433834,1.69267,-0.442488,-0.388872,-0.37274,-0.402758,-0.591646,-0.748063,-0.642314,
1.05542,0.0899023,-0.186984,-0.780659,0.687967,0.430854,1.69011,-0.440773,-0.387168,-0.371185,-0.400902,-0.58917,-0.744869,-0.639243,
1.05366,0.0883604,-0.188462,-0.782255,0.68562,0.427887,1.68757,-0.439065,-0.385475,-0.369639,-0.399054,-0.58671,-0.741698,-0.636193,
1.05191,0.0868252,-0.189935,-0.783844,0.683283,0.424933,1.68503,-0.437363,-0.383792,-0.368101,-0.397214,-0.584266,-0.738547,-0.633163,
1.05017,0.0852968,-0.191401,-0.785425,0.680956,0.421992,1.68251,-0.435668,-0.382118,-0.366571,-0.395382,-0.581835,-0.735417,-0.630154,
1.04843,0.0837749,-0.192861,-0.787,0.678638,0.419062,1.68001,-0.433979,-0.380455,-0.365049,-0.393559,-0.579419,-0.732306,-0.627165,
1.04671,0.0822597,-0.194315,-0.788567,0.67633,0.416145,1.67751,-0.432297,-0.378801,-0.363535,-0.391744,-0.577016,-0.729213,-0.624196,
1.04498,0.0807511,-0.195763,-0.790126,0.674031,0.413241,1.67502,-0.430621,-0.377157,-0.362029,-0.389938,-0.574627,-0.726138,-0.621247,
1.04327,0.079249,-0.197206,-0.791679,0.671742,0.410349,1.67255,-0.428951,-0.375521,-0.360531,-0.388141,-0.572249,-0.72308,-0.618318,
1.04156,0.0777535,-0.198642,-0.793224,0.669463,0.407468,1.67009,-0.427288,-0.373894,-0.35904,-0.386352,-0.569884,-0.720039,-0.615408,
1.03986,0.0762643,-0.200072,-0.794763,0.667193,0.4046,1.66764,-0.425632,-0.372276,-0.357557,-0.384572,-0.567531,-0.717014,-0.612518,
1.03816,0.0747817,-0.201496,-0.796294,0.664932,0.401744,1.6652,-0.423981,-0.370667,-0.356081,-0.3828,-0.56519,-0.714005,-0.609647,
1.03647,0.0733054,-0.202915,-0.797818,0.66268,0.3989,1.66277,-0.422337,-0.369066,-0.354612,-0.381038,-0.56286,-0.711012,-0.606795,
1.03479,0.0718355,-0.204327,-0.799335,0.660438,0.396068,1.66036,-0.420698,-0.367473,-0.353151,-0.379284,-0.560542,-0.708033,-0.603962,
1.03311,0.070372,-0.205734,-0.800845,0.658205,0.393248,1.65795,-0.419066,-0.365888,-0.351698,-0.377539,-0.558234,-0.70507,-0.601148,
1.03144,0.0689147,-0.207135,-0.802348,0.655982,0.390439,1.65556,-0.41744,-0.364312,-0.350251,-0.375803,-0.555938,-0.702121,-0.598352,
1.02978,0.0674638,-0.20853,-0.803845,0.653767,0.387643,1.65318,-0.41582,-0.362743,-0.348812,-0.374075,-0.553652,-0.699186,-0.595575,
1.02812,0.066019,-0.20992,-0.805334,0.651561,0.384858,1.65081,-0.414206,-0.361182,-0.34738,-0.372356,-0.551377,-0.696266,-0.592816,
1.02647,0.0645805,-0.211304,-0.806817,0.649365,0.382084,1.64845,-0.412598,-0.359629,-0.345954,-0.370646,-0.549113,-0.69336,-0.590076,
1.02483,0.0631482,-0.212682,-0.808293,0.647178,0.379322,1.6461,-0.410996,-0.358083,-0.344536,-0.368945,-0.546859,-0.690467,-0.587353,
1.02319,0.061722,-0.214054,-0.809762,0.644999,0.376572,1.64376,-0.4094,-0.356545,-0.343125,-0.367253,-0.544615,-0.687588,-0.584648,
1.02156,0.0603019,-0.215421,-0.811224,0.64283,0.373833,1.64143,-0.40781,-0.355015,-0.34172,-0.365569,-0.542382,-0.684723,-0.58196,
1.01993,0.058888,-0.216783,-0.812679,0.640669,0.371106,1.63911,-0.406226,-0.353492,-0.340323,-0.363894,-0.540159,-0.681871,-0.57929,
1.01831,0.0574801,-0.218138,-0.814128,0.638517,0.368389,1.63681,-0.404648,-0.351976,-0.338932,-0.362227,-0.537945,-0.679032,-0.576637,
1.0167,0.0560782,-0.219488,-0.815571,0.636374,0.365685,1.63451,-0.403075,-0.350467,-0.337548,-0.360569,-0.535742,-0.676207,-0.574002,
1.0151,0.0546823,-0.220833,-0.817006,0.63424,0.362991,1.63222,-0.401508,-0.348966,-0.336171,-0.358919,-0.533549,-0.673395,-0.571383,
1.0135,0.0532924,-0.222172,-0.818435,0.632115,0.360309,1.62995,-0.399947,-0.347472,-0.3348,-0.357278,-0.531366,-0.670595,-0.568781,
1.0119,0.0519085,-0.223506,-0.819858,0.629998,0.357637,1.62768,-0.398392,-0.345985,-0.333436,-0.355645,-0.529193,-0.667809,-0.566196,
1.01032,0.0505305,-0.224834,-0.821274,0.62789,0.354977,1.62543,-0.396843,-0.344505,-0.332078,-0.354021,-0.527029,-0.665035,-0.563627,
1.00873,0.0491584,-0.226157,-0.822684,0.62579,0.352328,1.62319,-0.395299,-0.343032,-0.330727,-0.352405,-0.524875,-0.662274,-0.561075,
1.00716,0.0477921,-0.227475,-0.824087,0.623699,0.34969,1.62095,-0.393761,-0.341566,-0.329382,-0.350797,-0.522731,-0.659526,-0.558538,
1.00559,0.0464317,-0.228787,-0.825484,0.621617,0.347063,1.61873,-0.392228,-0.340107,-0.328044,-0.349198,-0.520596,-0.65679,-0.556018,
1.00403,0.0450771,-0.230094,-0.826874,0.619543,0.344447,1.61651,-0.390702,-0.338654,-0.326712,-0.347607,-0.518471,-0.654066,-0.553514,
1.00247,0.0437282,-0.231395,-0.828258,0.617478,0.341841,1.61431,-0.389181,-0.337209,-0.325386,-0.346024,-0.516355,-0.651355,-0.551025,
1.00092,0.0423851,-0.232692,-0.829636,0.615421,0.339247,1.61211,-0.387665,-0.335771,-0.324067,-0.344449,-0.514249,-0.648656,-0.548553,
0.999376,0.0410478,-0.233983,-0.831007,0.613372,0.336663,1.60993,-0.386155,-0.334339,-0.322754,-0.342882,-0.512152,-0.64597,-0.546095,
0.997837,0.0397161,-0.235268,-0.832373,0.611332,0.33409,1.60776,-0.384651,-0.332914,-0.321447,-0.341323,-0.510065,-0.643295,-0.543653,
0.996305,0.0383901,-0.236549,-0.833732,0.6093,0.331527,1.60559,-0.383152,-0.331495,-0.320146,-0.339772,-0.507987,-0.640633,-0.541226,
0.994778,0.0370698,-0.237824,-0.835085,0.607276,0.328975,1.60344,-0.381659,-0.330083,-0.318851,-0.338229,-0.505918,-0.637983,-0.538815,
0.993257,0.0357551,-0.239095,-0.836432,0.605261,0.326434,1.60129,-0.380171,-0.328678,-0.317562,-0.336694,-0.503858,-0.635345,-0.536418,
0.991742,0.034446,-0.24036,-0.837772,0.603253,0.323903,1.59915,-0.378689,-0.327279,-0.316279,-0.335167,-0.501808,-0.632718,-0.534036,
0.990234,0.0331424,-0.24162,-0.839107,0.601254,0.321382,1.59703,-0.377212,-0.325887,-0.315002,-0.333647,-0.499767,-0.630104,-0.531668,
0.988731,0.0318444,-0.242875,-0.840435,0.599263,0.318872,1.59491,-0.375741,-0.324501,-0.313732,-0.332136,-0.497734,-0.627501,-0.529316,
0.987234,0.0305519,-0.244125,-0.841758,0.597281,0.316373,1.5928,-0.374275,-0.323122,-0.312467,-0.330632,-0.495711,-0.62491,-0.526977,
0.985742,0.0292649,-0.245369,-0.843074,0.595306,0.313883,1.5907,-0.372814,-0.321749,-0.311207,-0.329136,-0.493697,-0.62233,-0.524653,
0.984257,0.0279834,-0.246609,-0.844385,0.593339,0.311404,1.58861,-0.371359,-0.320383,-0.309954,-0.327647,-0.491692,-0.619762,-0.522343,
0.982777,0.0267073,-0.247844,-0.84569,0.59138,0.308936,1.58653,-0.36991,-0.319022,-0.308707,-0.326166,-0.489695,-0.617206,-0.520047,
0.981303,0.0254367,-0.249074,-0.846988,0.589429,0.306477,1.58446,-0.368465,-0.317669,-0.307465,-0.324692,-0.487708,-0.614661,-0.517765,
0.979835,0.0241714,-0.250299,-0.848281,0.587486,0.304028,1.5824,-0.367026,-0.316321,-0.306229,-0.323226,-0.485729,-0.612127,-0.515496,
0.978373,0.0229114,-0.251519,-0.849568,0.585551,0.30159,1.58035,-0.365593,-0.31498,-0.304998,-0.321768,-0.483759,-0.609605,-0.513242,
0.976916,0.0216569,-0.252734,-0.85085,0.583624,0.299162,1.5783,-0.364164,-0.313644,-0.303773,-0.320316,-0.481798,-0.607094,-0.511,
0.975465,0.0204076,-0.253944,-0.852125,0.581705,0.296743,1.57627,-0.362741,-0.312315,-0.302554,-0.318872,-0.479846,-0.604594,-0.508773,
0.97402,0.0191636,-0.255149,-0.853395,0.579793,0.294335,1.57424,-0.361323,-0.310992,-0.30134,-0.317436,-0.477902,-0.602105,-0.506558,
0.97258,0.0179249,-0.25635,-0.854659,0.577889,0.291936,1.57223,-0.359911,-0.309676,-0.300132,-0.316007,-0.475967,-0.599628,-0.504357,
0.971146,0.0166915,-0.257546,-0.855917,0.575993,0.289548,1.57022,-0.358503,-0.308365,-0.298929,-0.314584,-0.47404,-0.597161,-0.502169,
0.969718,0.0154632,-0.258737,-0.85717,0.574105,0.287169,1.56822,-0.357101,-0.30706,-0.297732,-0.31317,-0.472122,-0.594706,-0.499993,
0.968295,0.0142402,-0.259923,-0.858417,0.572224,0.2848,1.56623,-0.355704,-0.305762,-0.29654,-0.311762,-0.470212,-0.592261,-0.497831,
0.966878,0.0130223,-0.261104,-0.859658,0.570351,0.282441,1.56424,-0.354313,-0.304469,-0.295353,-0.310361,-0.468311,-0.589827,-0.495681,
0.965466,0.0118096,-0.262281,-0.860894,0.568485,0.280091,1.56227,-0.352926,-0.303182,-0.294172,-0.308967,-0.466418,-0.587404,-0.493544,
0.96406,0.010602,-0.263453,-0.862125,0.566627,0.277751,1.5603,-0.351544,-0.301901,-0.292996,-0.307581,-0.464534,-0.584992,-0.491419,
0.962659,0.00939948,-0.26462,-0.863349,0.564776,0.275421,1.55835,-0.350168,-0.300626,-0.291826,-0.306201,-0.462657,-0.58259,-0.489307,
0.961264,0.00820205,-0.265783,-0.864569,0.562933,0.2731,1.5564,-0.348797,-0.299357,-0.29066,-0.304829,-0.460789,-0.580199,-0.487207,
0.959874,0.00700968,-0.266941,-0.865783,0.561097,0.270788,1.55446,-0.347431,-0.298094,-0.2895,-0.303463,-0.45893,-0.577819,-0.485119,
0.95849,0.00582233,-0.268094,-0.866991,0.559269,0.268487,1.55252,-0.34607,-0.296836,-0.288345,-0.302104,-0.457078,-0.575449,-0.483043,
0.957111,0.00464,-0.269243,-0.868194,0.557448,0.266194,1.5506,-0.344714,-0.295584,-0.287195,-0.300752,-0.455235,-0.57309,-0.48098,
0.955738,0.00346264,-0.270387,-0.869392,0.555634,0.263911,1.54868,-0.343363,-0.294338,-0.28605,-0.299406,-0.4534,-0.570741,-0.478928,
0.95437,0.00229025,-0.271527,-0.870584,0.553828,0.261638,1.54678,-0.342017,-0.293098,-0.284911,-0.298068,-0.451572,-0.568402,-0.476888,
0.953007,0.0011228,-0.272662,-0.871771,0.552029,0.259373,1.54488,-0.340676,-0.291863,-0.283776,-0.296736,-0.449753,-0.566074,-0.474859,
0.95165,-3.97348e-05,-0.273793,-0.872952,0.550237,0.257118,1.54299,-0.33934,-0.290634,-0.282646,-0.295411,-0.447942,-0.563755,-0.472842,
0.950298,-0.00119738,-0.274919,-0.874129,0.548453,0.254873,1.5411,-0.338009,-0.28941,-0.281522,-0.294092,-0.446139,-0.561447,-0.470837,
0.948951,-0.00235015,-0.27604,-0.8753,0.546675,0.252636,1.53923,-0.336683,-0.288192,-0.280402,-0.29278,-0.444343,-0.55915,-0.468843,
0.947609,-0.00349807,-0.277157,-0.876466,0.544905,0.250409,1.53736,-0.335362,-0.28698,-0.279287,-0.291474,-0.442556,-0.556862,-0.46686,
0.946273,-0.00464116,-0.27827,-0.877627,0.543142,0.24819,1.5355,-0.334046,-0.285773,-0.278177,-0.290175,-0.440776,-0.554584,-0.464888,
0.944942,-0.00577945,-0.279378,-0.878782,0.541386,0.245981,1.53365,-0.332734,-0.284572,-0.277072,-0.288883,-0.439004,-0.552316,-0.462928,
0.943617,-0.00691295,-0.280482,-0.879932,0.539637,0.243781,1.5318,-0.331428,-0.283376,-0.275972,-0.287597,-0.43724,-0.550058,-0.460978,
0.942296,-0.00804169,-0.281582,-0.881078,0.537895,0.24159,1.52997,-0.330126,-0.282185,-0.274877,-0.286317,-0.435483,-0.54781,-0.45904,
0.940981,-0.00916569,-0.282677,-0.882218,0.53616,0.239407,1.52814,-0.32883,-0.281,-0.273786,-0.285044,-0.433735,-0.545572,-0.457112,
0.939671,-0.010285,-0.283768,-0.883353,0.534432,0.237234,1.52632,-0.327538,-0.279821,-0.2727,-0.283776,-0.431994,-0.543344,-0.455195,
0.938366,-0.0113996,-0.284854,-0.884483,0.532711,0.235069,1.52451,-0.326251,-0.278646,-0.271619,-0.282516,-0.43026,-0.541125,-0.453288,
0.937066,-0.0125095,-0.285936,-0.885608,0.530997,0.232914,1.5227,-0.324969,-0.277477,-0.270543,-0.281261,-0.428534,-0.538916,-0.451392,
0.935771,-0.0136147,-0.287014,-0.886728,0.52929,0.230767,1.5209,-0.323691,-0.276313,-0.269471,-0.280013,-0.426815,-0.536717,-0.449507,
0.934481,-0.0147153,-0.288088,-0.887843,0.527589,0.228629,1.51911,-0.322419,-0.275155,-0.268404,-0.278771,-0.425104,-0.534527,-0.447631,
0.933197,-0.0158114,-0.289157,-0.888953,0.525896,0.226499,1.51733,-0.321151,-0.274002,-0.267341,-0.277535,-0.423401,-0.532347,-0.445766,
0.931917,-0.0169028,-0.290222,-0.890059,0.524209,0.224379,1.51555,-0.319888,-0.272854,-0.266283,-0.276305,-0.421704,-0.530176,-0.443912,
0.930643,-0.0179896,-0.291283,-0.891159,0.522529,0.222267,1.51378,-0.318629,-0.271711,-0.26523,-0.275081,-0.420016,-0.528015,-0.442067,
0.929373,-0.0190719,-0.29234,-0.892254,0.520856,0.220163,1.51202,-0.317375,-0.270573,-0.264181,-0.273863,-0.418334,-0.525863,-0.440233,
0.928109,-0.0201497,-0.293393,-0.893345,0.519189,0.218068,1.51027,-0.316126,-0.269441,-0.263137,-0.272652,-0.41666,-0.52372,-0.438408,
0.926849,-0.0212229,-0.294441,-0.894431,0.517529,0.215982,1.50852,-0.314882,-0.268313,-0.262097,-0.271446,-0.414993,-0.521587,-0.436593,
0.925595,-0.0222917,-0.295485,-0.895512,0.515876,0.213904,1.50678,-0.313643,-0.267191,-0.261061,-0.270246,-0.413333,-0.519462,-0.434788,
0.924345,-0.023356,-0.296525,-0.896588,0.514229,0.211835,1.50505,-0.312408,-0.266074,-0.26003,-0.269052,-0.41168,-0.517347,-0.432993,
0.9231,-0.0244158,-0.297561,-0.897659,0.512589,0.209774,1.50333,-0.311177,-0.264961,-0.259004,-0.267864,-0.410035,-0.515242,-0.431207,
0.92186,-0.0254712,-0.298593,-0.898726,0.510955,0.207721,1.50161,-0.309951,-0.263854,-0.257982,-0.266682,-0.408397,-0.513145,-0.429431,
0.920625,-0.0265222,-0.299621,-0.899788,0.509328,0.205677,1.4999,-0.30873,-0.262752,-0.256964,-0.265505,-0.406765,-0.511057,-0.427664,
0.919395,-0.0275689,-0.300645,-0.900846,0.507708,0.203641,1.4982,-0.307514,-0.261654,-0.25595,-0.264334,-0.405141,-0.508979,-0.425907,
0.91817,-0.0286111,-0.301665,-0.901898,0.506094,0.201613,1.4965,-0.306302,-0.260562,-0.254941,-0.263169,-0.403524,-0.506909,-0.424159,
0.91695,-0.029649,-0.30268,-0.902946,0.504486,0.199594,1.49481,-0.305094,-0.259474,-0.253936,-0.26201,-0.401913,-0.504848,-0.42242,
0.915734,-0.0306826,-0.303692,-0.90399,0.502885,0.197583,1.49313,-0.303891,-0.258392,-0.252935,-0.260857,-0.40031,-0.502796,-0.42069,
0.914523,-0.0317118,-0.3047,-0.905029,0.50129,0.19558,1.49145,-0.302693,-0.257314,-0.251939,-0.259709,-0.398713,-0.500753,-0.41897,
0.913317,-0.0327368,-0.305704,-0.906063,0.499701,0.193585,1.48978,-0.301499,-0.256241,-0.250947,-0.258566,-0.397124,-0.498718,-0.417258,
0.912116,-0.0337575,-0.306704,-0.907092,0.498119,0.191598,1.48812,-0.30031,-0.255173,-0.249959,-0.25743,-0.395541,-0.496693,-0.415556,
0.91092,-0.0347739,-0.307699,-0.908118,0.496543,0.189619,1.48646,-0.299125,-0.25411,-0.248975,-0.256298,-0.393965,-0.494676,-0.413862,
0.909728,-0.0357861,-0.308691,-0.909138,0.494974,0.187649,1.48482,-0.297945,-0.253051,-0.247995,-0.255173,-0.392396,-0.492668,-0.412177,
0.908541,-0.0367941,-0.30968,-0.910155,0.49341,0.185686,1.48317,-0.296769,-0.251997,-0.247019,-0.254052,-0.390833,-0.490668,-0.410501,
0.907359,-0.0377979,-0.310664,-0.911166,0.491853,0.183731,1.48154,-0.295597,-0.250948,-0.246048,-0.252938,-0.389277,-0.488677,-0.408833,
0.906181,-0.0387975,-0.311644,-0.912174,0.490302,0.181785,1.47991,-0.29443,-0.249903,-0.24508,-0.251828,-0.387728,-0.486694,-0.407175,
0.905008,-0.039793,-0.31262,-0.913177,0.488758,0.179846,1.47829,-0.293267,-0.248864,-0.244117,-0.250724,-0.386185,-0.48472,-0.405524,
0.903839,-0.0407843,-0.313593,-0.914175,0.487219,0.177915,1.47667,-0.292109,-0.247828,-0.243158,-0.249626,-0.384649,-0.482754,-0.403882,
0.902675,-0.0417715,-0.314562,-0.915169,0.485686,0.175991,1.47506,-0.290955,-0.246798,-0.242202,-0.248533,-0.38312,-0.480797,-0.402249,
0.901516,-0.0427546,-0.315527,-0.916159,0.48416,0.174076,1.47346,-0.289805,-0.245772,-0.241251,-0.247445,-0.381597,-0.478848,-0.400623,
0.900362,-0.0437336,-0.316488,-0.917144,0.48264,0.172168,1.47186,-0.28866,-0.24475,-0.240304,-0.246362,-0.380081,-0.476907,-0.399006,
0.899212,-0.0447085,-0.317446,-0.918126,0.481125,0.170269,1.47027,-0.287519,-0.243734,-0.23936,-0.245284,-0.378571,-0.474975,-0.397398,
0.898066,-0.0456794,-0.318399,-0.919102,0.479617,0.168376,1.46869,-0.286383,-0.242721,-0.23842,-0.244212,-0.377067,-0.473051,-0.395797,
0.896925,-0.0466462,-0.319349,-0.920075,0.478115,0.166492,1.46711,-0.285251,-0.241713,-0.237485,-0.243145,-0.37557,-0.471135,-0.394204,
0.895789,-0.0476091,-0.320295,-0.921043,0.476619,0.164615,1.46554,-0.284123,-0.24071,-0.236553,-0.242083,-0.374079,-0.469227,-0.39262,
0.894657,-0.0485679,-0.321238,-0.922007,0.475128,0.162746,1.46398,-0.282999,-0.239711,-0.235625,-0.241027,-0.372595,-0.467327,-0.391043,
0.893529,-0.0495228,-0.322177,-0.922967,0.473644,0.160884,1.46242,-0.28188,-0.238717,-0.234701,-0.239975,-0.371116,-0.465435,-0.389474,
0.892406,-0.0504737,-0.323112,-0.923923,0.472165,0.15903,1.46087,-0.280764,-0.237727,-0.233781,-0.238928,-0.369644,-0.463552,-0.387914,
0.891287,-0.0514207,-0.324043,-0.924875,0.470692,0.157183,1.45933,-0.279653,-0.236741,-0.232864,-0.237887,-0.368179,-0.461676,-0.38636,
0.890173,-0.0523637,-0.324971,-0.925822,0.469226,0.155344,1.45779,-0.278547,-0.23576,-0.231952,-0.23685,-0.366719,-0.459808,-0.384815,
0.889063,-0.0533028,-0.325895,-0.926765,0.467765,0.153512,1.45625,-0.277444,-0.234783,-0.231043,-0.235819,-0.365266,-0.457948,-0.383277,
0.887958,-0.0542381,-0.326816,-0.927704,0.466309,0.151688,1.45473,-0.276346,-0.23381,-0.230138,-0.234792,-0.363819,-0.456096,-0.381747,
0.886857,-0.0551694,-0.327733,-0.92864,0.46486,0.149871,1.4532,-0.275252,-0.232842,-0.229236,-0.233771,-0.362378,-0.454252,-0.380224,
0.88576,-0.0560969,-0.328646,-0.929571,0.463416,0.148061,1.45169,-0.274162,-0.231878,-0.228338,-0.232754,-0.360943,-0.452416,-0.378709,
0.884668,-0.0570206,-0.329556,-0.930497,0.461978,0.146259,1.45018,-0.273076,-0.230918,-0.227444,-0.231742,-0.359514,-0.450587,-0.377201,
0.88358,-0.0579405,-0.330462,-0.93142,0.460546,0.144463,1.44868,-0.271994,-0.229962,-0.226554,-0.230735,-0.358091,-0.448766,-0.375701,
0.882496,-0.0588565,-0.331365,-0.932339,0.459119,0.142676,1.44718,-0.270917,-0.229011,-0.225667,-0.229733,-0.356674,-0.446953,-0.374208,
0.881417,-0.0597688,-0.332264,-0.933254,0.457698,0.140895,1.44569,-0.269843,-0.228064,-0.224784,-0.228735,-0.355263,-0.445148,-0.372722,
0.880342,-0.0606772,-0.33316,-0.934165,0.456282,0.139122,1.44421,-0.268774,-0.227121,-0.223904,-0.227743,-0.353858,-0.44335,-0.371243,
0.879271,-0.061582,-0.334052,-0.935072,0.454873,0.137355,1.44273,-0.267709,-0.226182,-0.223028,-0.226755,-0.352459,-0.44156,-0.369772,
0.878204,-0.062483,-0.33494,-0.935975,0.453468,0.135596,1.44125,-0.266647,-0.225247,-0.222156,-0.225772,-0.351065,-0.439777,-0.368307,
0.877142,-0.0633802,-0.335825,-0.936875,0.45207,0.133844,1.43979,-0.26559,-0.224317,-0.221287,-0.224793,-0.349678,-0.438001,-0.36685,
0.876084,-0.0642738,-0.336707,-0.93777,0.450676,0.132099,1.43832,-0.264537,-0.22339,-0.220422,-0.22382,-0.348296,-0.436234,-0.365399,
0.87503,-0.0651637,-0.337585,-0.938661,0.449289,0.130361,1.43687,-0.263488,-0.222468,-0.21956,-0.222851,-0.346921,-0.434473,-0.363956,
0.87398,-0.0660499,-0.33846,-0.939549,0.447907,0.128631,1.43542,-0.262443,-0.22155,-0.218702,-0.221886,-0.345551,-0.43272,-0.362519,
0.872935,-0.0669324,-0.339332,-0.940432,0.44653,0.126907,1.43397,-0.261402,-0.220636,-0.217847,-0.220926,-0.344186,-0.430974,-0.361089,
0.871893,-0.0678113,-0.3402,-0.941312,0.445158,0.12519,1.43254,-0.260365,-0.219725,-0.216996,-0.219971,-0.342828,-0.429236,-0.359666,
0.870856,-0.0686866,-0.341064,-0.942188,0.443793,0.12348,1.4311,-0.259332,-0.218819,-0.216148,-0.21902,-0.341475,-0.427505,-0.35825,
0.869823,-0.0695583,-0.341925,-0.943061,0.442432,0.121777,1.42968,-0.258302,-0.217917,-0.215304,-0.218074,-0.340127,-0.425781,-0.356841,
0.868794,-0.0704263,-0.342783,-0.943929,0.441077,0.12008,1.42825,-0.257277,-0.217018,-0.214463,-0.217132,-0.338786,-0.424065,-0.355438,
0.867769,-0.0712908,-0.343638,-0.944794,0.439727,0.118391,1.42684,-0.256256,-0.216124,-0.213625,-0.216195,-0.33745,-0.422355,-0.354041,
