0.00258009,-6.81552e-05,-0.00170206,-0.000247409,3.50899e-05,0.00125998,-3.04367e-05,-6.81552e-05,0.00115815,-8.45727e-05,0.00137291,0.000533878,0.000427639,4.80021e-06,-0.00170206,-8.45727e-05,0.0036266,-0.000187839,-0.000504117,0.00121908,-4.27046e-05,-0.000247409,0.00137291,-0.000187839,0.00336412,-0.000495321,-0.00157211,6.36086e-05,3.50899e-05,0.000533878,-0.000504117,-0.000495321,0.0322826,0.00124735,-0.00137518,0.00125998,0.000427639,0.00121908,-0.00157211,0.00124735,0.0288102,-0.000209644,-3.04367e-05,4.80021e-06,-4.27046e-05,6.36086e-05,-0.00137518,-0.000209644,0.046667,
0.00258139,-6.85907e-05,-0.001704,-0.000247517,2.80894e-05,0.00125464,-3.00355e-05,-6.85907e-05,0.00115804,-8.50784e-05,0.00137243,0.000535318,0.000425838,4.75608e-06,-0.001704,-8.50784e-05,0.00362313,-0.000188157,-0.000508007,0.00121527,-4.20989e-05,-0.000247517,0.00137243,-0.000188157,0.00336419,-0.000498702,-0.00157679,6.37266e-05,2.80893e-05,0.000535318,-0.000508007,-0.000498702,0.0322638,0.00124438,-0.00136989,0.00125464,0.000425838,0.00121527,-0.00157679,0.00124438,0.0288017,-0.000207933,-3.00356e-05,4.75608e-06,-4.20989e-05,6.37266e-05,-0.00136989,-0.000207933,0.0466666,
0.00258336,-6.92123e-05,-0.00170615,-0.000247854,2.02088e-05,0.0012485,-2.96275e-05,-6.92123e-05,0.00115792,-8.58e-05,0.00137186,0.000537008,0.000424088,4.70078e-06,-0.00170615,-8.58e-05,0.00361904,-0.000188678,-0.000511983,0.0012109,-4.1464e-05,-0.000247854,0.00137186,-0.000188678,0.00336421,-0.000501951,-0.00158226,6.38209e-05,2.02088e-05,0.000537008,-0.000511983,-0.000501951,0.0322449,0.00124154,-0.00136454,0.0012485,0.000424088,0.0012109,-0.00158226,0.00124154,0.0287929,-0.000206147,-2.96275e-05,4.7008e-06,-4.1464e-05,6.38209e-05,-0.00136454,-0.000206147,0.0466661,
0.00258571,-6.99655e-05,-0.00170822,-0.000248412,1.23918e-05,0.00124282,-2.92452e-05,-6.99654e-05,0.0011578,-8.6677e-05,0.00137127,0.000538768,0.000422252,4.66047e-06,-0.00170822,-8.6677e-05,0.00361487,-0.000189355,-0.000515697,0.00120695,-4.08533e-05,-0.000248412,0.00137127,-0.000189355,0.00336411,-0.00050497,-0.00158718,6.39202e-05,1.23918e-05,0.000538768,-0.000515697,-0.00050497,0.0322258,0.00123843,-0.00135928,0.00124282,0.000422252,0.00120695,-0.00158718,0.00123843,0.0287842,-0.000204422,-2.92452e-05,4.66049e-06,-4.08533e-05,6.39203e-05,-0.00135928,-0.000204422,0.0466657,
0.00258833,-7.08087e-05,-0.00171026,-0.000249094,4.23492e-06,0.00123698,-2.88678e-05,-7.08087e-05,0.00115768,-8.76538e-05,0.00137067,0.000540638,0.000420452,4.61932e-06,-0.00171026,-8.76538e-05,0.00361061,-0.000190126,-0.00051953,0.00120286,-4.02431e-05,-0.000249094,0.00137067,-0.000190126,0.003364,-0.000507865,-0.00159222,6.40105e-05,4.23489e-06,0.000540638,-0.00051953,-0.000507865,0.0322066,0.00123526,-0.001354,0.00123698,0.000420452,0.00120286,-0.00159222,0.00123526,0.0287752,-0.000202698,-2.88678e-05,4.6193e-06,-4.02431e-05,6.40105e-05,-0.001354,-0.000202698,0.0466652,
0.0025912,-7.17134e-05,-0.00171225,-0.000249864,-4.02953e-06,0.00123124,-2.85017e-05,-7.17134e-05,0.00115756,-8.86992e-05,0.00137005,0.000542548,0.000418637,4.58238e-06,-0.00171225,-8.86992e-05,0.00360629,-0.000190969,-0.000523329,0.00119884,-3.96431e-05,-0.000249864,0.00137005,-0.000190969,0.00336385,-0.00051064,-0.00159714,6.40968e-05,-4.0295e-06,0.000542548,-0.000523329,-0.00051064,0.0321873,0.00123196,-0.00134874,0.00123124,0.000418637,0.00119884,-0.00159714,0.00123196,0.0287661,-0.000200993,-2.85018e-05,4.58233e-06,-3.96432e-05,6.40968e-05,-0.00134874,-0.000200994,0.0466647,
0.00259426,-7.26594e-05,-0.00171419,-0.000250684,-1.24188e-05,0.00122552,-2.81438e-05,-7.26594e-05,0.00115744,-8.97892e-05,0.00136943,0.000544483,0.000416821,4.54714e-06,-0.00171419,-8.97892e-05,0.00360194,-0.000191858,-0.000527131,0.00119481,-3.90505e-05,-0.000250684,0.00136943,-0.000191858,0.00336368,-0.000513319,-0.00160201,6.41766e-05,-1.24187e-05,0.000544483,-0.00052713,-0.000513319,0.0321679,0.00122856,-0.00134352,0.00122552,0.000416821,0.00119481,-0.00160201,0.00122856,0.0287569,-0.000199299,-2.81438e-05,4.54714e-06,-3.90505e-05,6.41767e-05,-0.00134352,-0.000199299,0.0466642,
0.0025975,-7.36336e-05,-0.00171609,-0.000251535,-2.08874e-05,0.00121986,-2.77938e-05,-7.36336e-05,0.00115732,-9.09087e-05,0.00136881,0.000546423,0.000414995,4.51397e-06,-0.00171609,-9.09087e-05,0.00359755,-0.000192782,-0.000530917,0.00119081,-3.84659e-05,-0.000251534,0.00136881,-0.000192782,0.00336349,-0.000515916,-0.00160683,6.42508e-05,-2.08873e-05,0.000546423,-0.000530917,-0.000515916,0.0321486,0.00122507,-0.00133832,0.00121986,0.000414995,0.00119081,-0.00160683,0.00122507,0.0287476,-0.000197616,-2.77938e-05,4.51394e-06,-3.84659e-05,6.42508e-05,-0.00133832,-0.000197616,0.0466637,
0.00260088,-7.46269e-05,-0.00171795,-0.000252399,-2.94192e-05,0.00121424,-2.74507e-05,-7.46269e-05,0.00115719,-9.20472e-05,0.00136818,0.000548359,0.00041316,4.4823e-06,-0.00171795,-9.20472e-05,0.00359313,-0.000193728,-0.000534692,0.00118682,-3.78888e-05,-0.000252399,0.00136818,-0.000193728,0.00336329,-0.000518442,-0.00161159,6.4319e-05,-2.94192e-05,0.000548359,-0.000534692,-0.000518442,0.0321292,0.0012215,-0.00133315,0.00121424,0.00041316,0.00118682,-0.00161159,0.0012215,0.0287382,-0.000195942,-2.74507e-05,4.4823e-06,-3.78889e-05,6.43191e-05,-0.00133315,-0.000195942,0.0466632,
0.00260438,-7.56332e-05,-0.00171976,-0.000253269,-3.79962e-05,0.00120867,-2.7114e-05,-7.56332e-05,0.00115707,-9.31977e-05,0.00136756,0.000550281,0.000411313,4.45213e-06,-0.00171976,-9.31977e-05,0.0035887,-0.00019469,-0.000538452,0.00118286,-3.73192e-05,-0.000253269,0.00136756,-0.00019469,0.00336308,-0.000520905,-0.0016163,6.43815e-05,-3.79962e-05,0.000550281,-0.000538452,-0.000520905,0.0321099,0.00121786,-0.00132801,0.00120867,0.000411313,0.00118286,-0.0016163,0.00121786,0.0287288,-0.000194276,-2.7114e-05,4.45211e-06,-3.73191e-05,6.43814e-05,-0.00132801,-0.000194276,0.0466627,
