-87,-87,-87,-41.804,-11.332,-2.95802,-8.86364,
-87,-87,-82.6565,-21.7263,-3.11268,-2.38084,-7.17981,
-72.1145,-87,-59.4681,-21.3483,-7.26802,-3.56167,-7.59112,
-56.7473,-87,-47.8538,-22.1284,-4.03118,-5.34716,-7.20706,
-51.4344,-87,-44.1144,-23.7418,-5.79462,-5.71485,-7.33892,
-49.6541,-83.2744,-42.4625,-25.4223,-4.97765,-6.01052,-7.22155,
-48.7943,-78.268,-41.8163,-27.227,-5.47482,-6.17148,-7.22536,
-48.3659,-74.7222,-41.3784,-28.6816,-5.38278,-6.38214,-7.17551,
-48.0573,-72.1055,-41.1018,-29.638,-5.49825,-6.44221,-7.14716,
-47.8124,-70.175,-40.8543,-30.2754,-5.49086,-6.50434,-7.11008,
-47.5874,-68.7273,-40.6392,-30.6663,-5.50822,-6.51763,-7.07647,
-47.3765,-67.6296,-40.4343,-30.8887,-5.49713,-6.52153,-7.04153,
-47.1728,-66.7802,-40.2402,-30.9866,-5.4846,-6.50741,-7.00723,
-46.9748,-66.1097,-40.052,-30.9977,-5.46369,-6.48603,-6.97285,
-46.7808,-65.5667,-39.8689,-30.946,-5.43999,-6.45727,-6.9387,
-46.59,-65.1153,-39.6896,-30.8503,-5.41325,-6.42452,-6.90469,
-46.4018,-64.7293,-39.5134,-30.723,-5.38498,-6.38867,-6.87087,
-46.2158,-64.3903,-39.3396,-30.5738,-5.35557,-6.35098,-6.83724,
-46.0315,-64.0848,-39.1678,-30.409,-5.32555,-6.31209,-6.8038,
-45.8488,-63.8035,-38.9978,-30.2334,-5.29519,-6.27254,-6.77056,
-45.6675,-63.5397,-38.8293,-30.0505,-5.26471,-6.23266,-6.73753,
-45.4873,-63.2884,-38.6621,-29.8625,-5.23423,-6.19269,-6.7047,
-45.3082,-63.0462,-38.4961,-29.6714,-5.20386,-6.1528,-6.67208,
-45.1302,-62.8107,-38.3312,-29.4782,-5.17366,-6.11308,-6.63967,
-44.953,-62.5802,-38.1673,-29.2838,-5.14365,-6.0736,-6.60746,
-44.7768,-62.3534,-38.0044,-29.089,-5.11386,-6.0344,-6.57547,
-44.6014,-62.1295,-37.8425,-28.8941,-5.0843,-5.99551,-6.54369,
-44.4267,-61.9078,-37.6814,-28.6994,-5.05497,-5.95692,-6.51211,
-44.2529,-61.688,-37.5212,-28.5052,-5.02587,-5.91865,-6.48075,
-44.0798,-61.4696,-37.3618,-28.3116,-4.99699,-5.88069,-6.4496,
-43.9074,-61.2525,-37.2032,-28.1188,-4.96833,-5.84303,-6.41866,
-43.7358,-61.0366,-37.0455,-27.9268,-4.93989,-5.80565,-6.38792,
-43.5649,-60.8217,-36.8885,-27.7358,-4.91165,-5.76856,-6.35739,
-43.3946,-60.6077,-36.7323,-27.5456,-4.88361,-5.73175,-6.32707,
-43.225,-60.3947,-36.5768,-27.3564,-4.85576,-5.69519,-6.29695,
-43.0561,-60.1825,-36.4221,-27.1681,-4.8281,-5.65889,-6.26703,
-42.8879,-59.9712,-36.2682,-26.9808,-4.80062,-5.62284,-6.23732,
-42.7203,-59.7608,-36.1149,-26.7945,-4.77332,-5.58702,-6.20781,
-42.5534,-59.5512,-35.9624,-26.6092,-4.74618,-5.55144,-6.17849,
-42.3872,-59.3424,-35.8106,-26.4248,-4.71921,-5.51608,-6.14937,
-42.2215,-59.1344,-35.6596,-26.2414,-4.69241,-5.48094,-6.12045,
-42.0566,-58.9273,-35.5092,-26.059,-4.66576,-5.44601,-6.09172,
-41.8922,-58.721,-35.3595,-25.8776,-4.63927,-5.41129,-6.06318,
-41.7285,-58.5155,-35.2106,-25.6971,-4.61293,-5.37677,-6.03483,
-41.5654,-58.3108,-35.0623,-25.5176,-4.58675,-5.34245,-6.00667,
-41.403,-58.1069,-34.9146,-25.3391,-4.56071,-5.30833,-5.9787,
-41.2411,-57.9038,-34.7677,-25.1615,-4.53482,-5.2744,-5.95091,
-41.0799,-57.7016,-34.6214,-24.9849,-4.50907,-5.24067,-5.92331,
-40.9193,-57.5002,-34.4758,-24.8091,-4.48346,-5.20712,-5.89588,
-40.7593,-57.2995,-34.3309,-24.6344,-4.45799,-5.17375,-5.86864,
-40.5999,-57.0997,-34.1866,-24.4605,-4.43266,-5.14057,-5.84158,
-40.4411,-56.9007,-34.0429,-24.2876,-4.40747,-5.10757,-5.8147,
-40.283,-56.7025,-33.8999,-24.1156,-4.38242,-5.07475,-5.78798,
-40.1254,-56.5051,-33.7575,-23.9445,-4.3575,-5.0421,-5.76145,
-39.9684,-56.3086,-33.6158,-23.7743,-4.33271,-5.00963,-5.73508,
-39.812,-56.1128,-33.4747,-23.605,-4.30806,-4.97734,-5.70889,
-39.6563,-55.9178,-33.3342,-23.4366,-4.28354,-4.94521,-5.68287,
-39.5011,-55.7236,-33.1944,-23.269,-4.25914,-4.91326,-5.65701,
-39.3465,-55.5302,-33.0551,-23.1024,-4.23488,-4.88147,-5.63132,
-39.1924,-55.3375,-32.9165,-22.9366,-4.21075,-4.84985,-5.60579,
-39.039,-55.1457,-32.7784,-22.7717,-4.18674,-4.8184,-5.58043,
-38.8862,-54.9546,-32.641,-22.6077,-4.16286,-4.78712,-5.55522,
-38.7339,-54.7644,-32.5042,-22.4445,-4.13911,-4.756,-5.53018,
-38.5822,-54.5749,-32.368,-22.2822,-4.11548,-4.72504,-5.5053,
-38.4311,-54.3862,-32.2323,-22.1207,-4.09197,-4.69424,-5.48057,
-38.2805,-54.1982,-32.0973,-21.9601,-4.06859,-4.6636,-5.456,
-38.1305,-54.0111,-31.9628,-21.8003,-4.04533,-4.63312,-5.43158,
-37.9811,-53.8246,-31.8289,-21.6413,-4.0222,-4.60281,-5.40731,
-37.8323,-53.639,-31.6956,-21.4832,-3.99918,-4.57264,-5.3832,
-37.684,-53.4541,-31.5628,-21.3258,-3.97628,-4.54264,-5.35924,
-37.5363,-53.27,-31.4306,-21.1693,-3.9535,-4.51279,-5.33542,
-37.3891,-53.0866,-31.299,-21.0136,-3.93085,-4.48309,-5.31175,
-37.2425,-52.904,-31.168,-20.8587,-3.9083,-4.45355,-5.28823,
-37.0965,-52.7221,-31.0375,-20.7046,-3.88588,-4.42416,-5.26485,
-36.951,-52.541,-30.9075,-20.5514,-3.86357,-4.39492,-5.24162,
-36.8061,-52.3606,-30.7781,-20.3988,-3.84138,-4.36583,-5.21853,
-36.6617,-52.181,-30.6493,-20.2471,-3.8193,-4.33689,-5.19558,
-36.5178,-52.0021,-30.5209,-20.0962,-3.79734,-4.3081,-5.17277,
-36.3745,-51.8239,-30.3932,-19.946,-3.77549,-4.27946,-5.15009,
-36.2317,-51.6465,-30.2659,-19.7966,-3.75375,-4.25097,-5.12756,
-36.0895,-51.4698,-30.1392,-19.648,-3.73213,-4.22262,-5.10516,
-35.9478,-51.2938,-30.013,-19.5001,-3.71061,-4.19441,-5.08289,
-35.8067,-51.1186,-29.8874,-19.353,-3.68921,-4.16635,-5.06076,
-35.6661,-50.944,-29.7622,-19.2066,-3.66791,-4.13843,-5.03876,
-35.526,-50.7702,-29.6376,-19.061,-3.64673,-4.11065,-5.01689,
-35.3864,-50.5971,-29.5135,-18.9161,-3.62565,-4.08302,-4.99515,
-35.2474,-50.4247,-29.3899,-18.772,-3.60468,-4.05553,-4.97354,
-35.1089,-50.253,-29.2669,-18.6286,-3.58382,-4.02817,-4.95206,
-34.9709,-50.0821,-29.1443,-18.4859,-3.56307,-4.00095,-4.9307,
-34.8335,-49.9118,-29.0222,-18.344,-3.54242,-3.97388,-4.90947,
-34.6966,-49.7422,-28.9006,-18.2027,-3.52188,-3.94693,-4.88837,
-34.5601,-49.5733,-28.7796,-18.0622,-3.50144,-3.92013,-4.86739,
-34.4242,-49.4051,-28.659,-17.9224,-3.4811,-3.89346,-4.84653,
-34.2889,-49.2376,-28.5389,-17.7833,-3.46087,-3.86692,-4.82579,
-34.154,-49.0708,-28.4193,-17.6449,-3.44074,-3.84052,-4.80517,
-34.0196,-48.9047,-28.3002,-17.5072,-3.42071,-3.81425,-4.78467,
-33.8858,-48.7393,-28.1815,-17.3702,-3.40078,-3.78812,-4.76428,
-33.7524,-48.5745,-28.0634,-17.2339,-3.38096,-3.76211,-4.74402,
-33.6196,-48.4104,-27.9457,-17.0983,-3.36123,-3.73624,-4.72387,
-33.4873,-48.247,-27.8285,-16.9634,-3.3416,-3.71049,-4.70383,
-33.3554,-48.0843,-27.7118,-16.8291,-3.32207,-3.68488,-4.68391,
-33.2241,-47.9222,-27.5955,-16.6955,-3.30264,-3.65939,-4.66411,
