-0.0019948,-0.190301,0.00223042,-3.07261,0.0223811,1.33209,-0.0281059,0.474274,0.0775153,0.474274,0.0775153,0.0719782,0.596783,0.134112,0.527978,-0.0627643,0.00129762,-0.0606982,0.00595303,0.0108768,0.000451952,-0.0507688,0.0160577,-6.95578e-17,4.34152e-16,-2.04983e-16,1.77188e-15,-0.91313,1.06581e-17,-3.37508e-17,0,0,
-0.00199457,-0.190513,0.00225143,-3.07255,0.0223102,1.33208,-0.0282086,0.474274,0.0775153,0.474274,0.0775153,0.0683257,0.596783,0.134112,0.527978,-0.0627643,5.76625e-05,-0.0531882,0.00525336,0.0158758,-0.0177376,-0.00339239,-0.0256679,2.43365e-17,4.64984e-16,3.43488e-16,2.51634e-15,-0.835544,1.24345e-17,-7.81597e-17,0,0,
-0.00199454,-0.190715,0.00227125,-3.07248,0.0222067,1.3322,-0.0283337,0.474274,0.0775153,0.474274,0.0775153,0.0649835,0.596783,0.134112,0.527978,-0.0627643,6.4235e-06,-0.0504502,0.00495276,0.0162719,-0.025872,0.0288784,-0.0312738,6.69607e-17,5.13806e-16,9.36797e-16,3.28434e-15,-0.762157,1.24345e-17,-9.41469e-17,0,0,
-0.00199342,-0.190917,0.00229117,-3.07242,0.0220955,1.33237,-0.0284453,0.474274,0.0775153,0.474274,0.0775153,0.0619349,0.596783,0.134112,0.527978,-0.0627643,0.000280297,-0.0503946,0.00498137,0.0145515,-0.0278071,0.0443019,-0.027904,3.20654e-16,9.36079e-16,1.11228e-15,3.80218e-15,-0.69273,-1.03029e-16,2.04281e-17,0,0,
-0.00199115,-0.191123,0.00231199,-3.07238,0.0219906,1.33256,-0.028537,0.474274,0.0775153,0.474274,0.0775153,0.059164,0.596783,0.134112,0.527978,-0.0627643,0.000567689,-0.051508,0.00520512,0.0119724,-0.0262245,0.0472465,-0.0229202,3.65507e-16,9.37634e-16,5.42663e-16,2.90216e-15,-0.603829,-8.88178e-17,3.55271e-18,-5.92119e-17,-2.60532e-17,
-0.00198461,-0.191357,0.00233693,-3.07236,0.0219585,1.33253,-0.0284914,0.474274,0.0775153,0.474274,0.0775153,0.0567487,0.596783,0.134112,0.527978,-0.0627643,0.0016336,-0.0585988,0.0062346,0.00504757,-0.00802247,-0.00694251,0.0114041,4.02366e-16,9.44961e-16,-1.60775e-16,1.79312e-15,-0.51644,-8.9706e-17,-2.93099e-17,-1.25529e-16,-5.56592e-17,
-0.00197784,-0.191598,0.00236176,-3.07235,0.0219445,1.33239,-0.0284307,0.474274,0.0775153,0.474274,0.0775153,0.0546829,0.596783,0.134112,0.527978,-0.0627643,0.00169481,-0.0602996,0.00620665,0.00219837,-0.00349202,-0.0359925,0.0151768,4.33675e-16,9.51844e-16,-5.09533e-16,1.15837e-15,-0.437129,-7.72715e-17,-5.9508e-17,-2.34479e-16,-1.0066e-16,
-0.00197151,-0.191838,0.00238603,-3.07234,0.0219341,1.33218,-0.0283675,0.474274,0.0775153,0.474274,0.0775153,0.0529344,0.596783,0.134112,0.527978,-0.0627643,0.00158025,-0.0600133,0.00606736,0.000979508,-0.00259339,-0.0517465,0.0157864,4.5921e-16,9.56285e-16,-8.35198e-16,5.76912e-16,-0.366204,-9.05942e-17,-1.03917e-16,-3.38692e-16,-1.4803e-16,
-0.00196559,-0.192075,0.00240994,-3.07234,0.0219244,1.33194,-0.0283043,0.474274,0.0775153,0.474274,0.0775153,0.0514696,0.596783,0.134112,0.527978,-0.0627643,0.00148109,-0.0591376,0.00597837,0.000533402,-0.00243434,-0.060875,0.0158005,4.79194e-16,9.57618e-16,-1.11231e-15,4.93344e-17,-0.302918,-9.76996e-17,-1.39444e-16,-4.57116e-16,-1.75267e-16,
-0.00196326,-0.192282,0.00242966,-3.07232,0.0218447,1.3319,-0.0283596,0.474274,0.0775153,0.474274,0.0775153,0.0502579,0.596783,0.134112,0.527978,-0.0627643,0.000582333,-0.0517499,0.00492992,0.00534016,-0.019927,-0.0111085,-0.0138141,4.95403e-16,9.56285e-16,-1.37284e-15,-4.23769e-16,-0.246581,-1.08358e-16,-1.66978e-16,-5.81461e-16,-2.19084e-16,
-0.00196118,-0.192478,0.00244802,-3.07229,0.0217336,1.33198,-0.0284325,0.474274,0.0775153,0.474274,0.0775153,0.0492716,0.596783,0.134112,0.527978,-0.0627643,0.000520737,-0.0489478,0.00458908,0.00654748,-0.0277769,0.0215049,-0.0182386,5.06061e-16,9.50734e-16,-1.59962e-15,-8.42989e-16,-0.196561,-1.24345e-16,-1.91847e-16,-7.14095e-16,-2.61717e-16,
-0.00195831,-0.192673,0.00246651,-3.07227,0.0216142,1.33213,-0.0284984,0.474274,0.0775153,0.474274,0.0775153,0.0484853,0.596783,0.134112,0.527978,-0.0627643,0.000716936,-0.0487547,0.00462362,0.00600042,-0.029842,0.0371208,-0.0164645,5.11612e-16,9.42741e-16,-1.80331e-15,-1.20833e-15,-0.152275,-1.35447e-16,-2.14939e-16,-8.25414e-16,-3.01981e-16,
-0.0019546,-0.192872,0.00248595,-3.07225,0.0214999,1.33229,-0.0285525,0.474274,0.0775153,0.474274,0.0775153,0.0478762,0.596783,0.134112,0.527978,-0.0627643,0.000926955,-0.0497321,0.00486003,0.00469506,-0.0285749,0.0404567,-0.0135188,5.13833e-16,9.31638e-16,-1.9845e-15,-1.53636e-15,-0.113188,-1.58096e-16,-2.44693e-16,-9.18376e-16,-3.32771e-16,
-0.00194782,-0.193098,0.00251063,-3.07225,0.0214554,1.33222,-0.0285058,0.474274,0.0775153,0.474274,0.0775153,0.0474235,0.596783,0.134112,0.527978,-0.0627643,0.00169544,-0.0566218,0.00617045,0.00106445,-0.0111157,-0.0189341,0.0116564,5.12056e-16,9.15873e-16,-2.14141e-15,-1.81702e-15,-0.0788097,-1.83853e-16,-2.7045e-16,-1.00838e-15,-3.61785e-16,
-0.00194073,-0.193332,0.00253531,-3.07225,0.0214319,1.33203,-0.0284473,0.474274,0.0775153,0.474274,0.0775153,0.0471082,0.596783,0.134112,0.527978,-0.0627643,0.00177322,-0.0584639,0.00616903,-0.00105065,-0.00588937,-0.0469317,0.0146414,5.07394e-16,8.9811e-16,-2.2853e-15,-2.06216e-15,-0.048689,-2.00728e-16,-2.98872e-16,-1.09601e-15,-3.81325e-16,
-0.00193415,-0.193565,0.00255941,-3.07226,0.0214133,1.33178,-0.0283866,0.474274,0.0775153,0.474274,0.0775153,0.0469135,0.596783,0.134112,0.527978,-0.0627643,0.00164471,-0.0583557,0.00602504,-0.00178593,-0.00465404,-0.0618089,0.0151542,4.99622e-16,8.77237e-16,-2.39839e-15,-2.26703e-15,-0.0224133,-2.18492e-16,-3.21521e-16,-1.16943e-15,-4.04417e-16,
-0.00192805,-0.193796,0.00258311,-3.07227,0.0213961,1.3315,-0.0283262,0.474274,0.0775153,0.474274,0.0775153,0.0468238,0.596783,0.134112,0.527978,-0.0627643,0.00152584,-0.0576514,0.00592603,-0.00186437,-0.00428435,-0.0703209,0.0151064,4.89186e-16,8.52813e-16,-2.48632e-15,-2.43727e-15,0.000395179,-2.30926e-16,-3.41949e-16,-1.23279e-15,-4.26918e-16,
-0.00192469,-0.193996,0.0026014,-3.07225,0.0213063,1.33144,-0.0283557,0.474274,0.0775153,0.474274,0.0775153,0.0468254,0.596783,0.134112,0.527978,-0.0627643,0.00083941,-0.0499773,0.00457291,0.00295083,-0.0224542,-0.0142155,-0.0073807,4.76529e-16,8.25501e-16,-2.56359e-15,-2.58234e-15,0.0200824,-2.4869e-16,-3.58824e-16,-1.292e-15,-4.46458e-16,
-0.00192154,-0.194184,0.00261819,-3.07224,0.0211844,1.33153,-0.0283997,0.474274,0.0775153,0.474274,0.0775153,0.0469057,0.596783,0.134112,0.527978,-0.0627643,0.000786296,-0.0471002,0.00419593,0.00450105,-0.0304778,0.0215936,-0.0109966,4.60986e-16,7.95969e-16,-2.62488e-15,-2.70787e-15,0.0369643,-2.61569e-16,-3.75699e-16,-1.34115e-15,-4.60076e-16,
-0.00191774,-0.194372,0.00263519,-3.07222,0.0210541,1.33168,-0.0284401,0.474274,0.0775153,0.474274,0.0775153,0.0470536,0.596783,0.134112,0.527978,-0.0627643,0.000949616,-0.0469646,0.00425168,0.00433404,-0.0325665,0.0387196,-0.010089,3.95339e-16,7.05403e-16,-2.56986e-15,-2.68568e-15,0.0513667,-2.58904e-16,-3.75699e-16,-1.38852e-15,-4.70735e-16,
-0.00191326,-0.194565,0.0026533,-3.07221,0.0209293,1.33185,-0.0284733,0.474274,0.0775153,0.474274,0.0775153,0.0472591,0.596783,0.134112,0.527978,-0.0627643,0.00112089,-0.0480682,0.00452582,0.00336354,-0.0312166,0.0425675,-0.00830949,3.2535e-16,6.33681e-16,-2.50944e-15,-2.67384e-15,0.0635803,-2.6068e-16,-3.74811e-16,-1.42345e-15,-4.7636e-16,
-0.00190646,-0.194786,0.00267771,-3.0722,0.020876,1.33176,-0.0284289,0.474274,0.0775153,0.474274,0.0775153,0.0475134,0.596783,0.134112,0.527978,-0.0627643,0.00169924,-0.0554009,0.00610293,0.00120128,-0.0133281,-0.0242297,0.0111079,2.71383e-16,5.52467e-16,-2.46783e-15,-2.64693e-15,0.073832,-2.60236e-16,-3.76144e-16,-1.4501e-15,-4.85538e-16,
-0.00189932,-0.195016,0.00270216,-3.0722,0.0208463,1.33154,-0.0283742,0.474274,0.0775153,0.474274,0.0775153,0.0478087,0.596783,0.134112,0.527978,-0.0627643,0.00178684,-0.0575296,0.00611351,-0.0010276,-0.00741106,-0.0533209,0.0136818,2.22134e-16,4.83903e-16,-2.42405e-15,-2.60448e-15,0.0823299,-2.61791e-16,-3.7792e-16,-1.47082e-15,-4.92643e-16,
-0.00189275,-0.195247,0.00272599,-3.07221,0.0208225,1.33127,-0.0283175,0.474274,0.0775153,0.474274,0.0775153,0.048138,0.596783,0.134112,0.527978,-0.0627643,0.0016417,-0.0575646,0.00595752,-0.00187652,-0.00594455,-0.0686067,0.0141687,2.14835e-16,4.57086e-16,-2.24687e-15,-2.37403e-15,0.0900334,-2.60014e-16,-3.79252e-16,-1.4877e-15,-5.00933e-16,
-0.00188673,-0.195474,0.00274939,-3.07222,0.0208007,1.33096,-0.0282611,0.474274,0.0775153,0.474274,0.0775153,0.0484982,0.596783,0.134112,0.527978,-0.0627643,0.0015055,-0.0569357,0.00584818,-0.00204505,-0.00546421,-0.0772991,0.0140888,1.96097e-16,4.36568e-16,-2.0828e-15,-2.18035e-15,0.0971185,-2.72227e-16,-3.67928e-16,-1.50339e-15,-5.06262e-16,
-0.00188284,-0.195669,0.00276653,-3.07221,0.0207038,1.3309,-0.0282745,0.474274,0.0775153,0.474274,0.0775153,0.0488866,0.596783,0.134112,0.527978,-0.0627643,0.000970918,-0.0486979,0.0042848,0.00270284,-0.0242126,-0.0144607,-0.00332966,1.80122e-16,4.02912e-16,-1.93951e-15,-2.00633e-15,0.103641,-2.85771e-16,-3.5838e-16,-1.5102e-15,-5.10407e-16,
-0.00187913,-0.195852,0.00278206,-3.07219,0.0205744,1.331,-0.0282995,0.474274,0.0775153,0.474274,0.0775153,0.0493012,0.596783,0.134112,0.527978,-0.0627643,0.000929323,-0.045627,0.00388241,0.00431264,-0.0323656,0.024871,-0.00627323,1.74001e-16,3.9078e-16,-1.81997e-15,-1.86738e-15,0.10965,-2.96652e-16,-3.53495e-16,-1.51612e-15,-5.1011e-16,
-0.00187484,-0.196034,0.00279788,-3.07218,0.0204367,1.33118,-0.0283233,0.474274,0.0775153,0.474274,0.0775153,0.0497398,0.596783,0.134112,0.527978,-0.0627643,0.00107071,-0.0455158,0.00395682,0.00418144,-0.0344258,0.0434835,-0.00594153,1.6043e-16,3.68198e-16,-1.71204e-15,-1.74279e-15,0.115184,-3.07532e-16,-3.46168e-16,-1.51316e-15,-5.05077e-16,
-0.00186999,-0.196221,0.00281494,-3.07216,0.0203049,1.33137,-0.0283433,0.474274,0.0775153,0.474274,0.0775153,0.0502005,0.596783,0.134112,0.527978,-0.0627643,0.00121347,-0.0467454,0.00426541,0.00321047,-0.0329381,0.0475375,-0.00499499,1.46087e-16,3.40969e-16,-1.61188e-15,-1.63463e-15,0.12028,-3.17968e-16,-3.41727e-16,-1.50132e-15,-4.97972e-16,
-0.00186476,-0.196414,0.00283352,-3.07215,0.0201863,1.33154,-0.0283591,0.474274,0.0775153,0.474274,0.0775153,0.0506817,0.596783,0.134112,0.527978,-0.0627643,0.00130773,-0.0483348,0.00464464,0.00196057,-0.0296541,0.0427185,-0.00395812,1.27889e-16,3.09644e-16,-1.52633e-15,-1.54743e-15,0.124967,-3.24629e-16,-3.3773e-16,-1.48444e-15,-4.91755e-16,
-0.00185802,-0.196635,0.00285752,-3.07215,0.0201273,1.33142,-0.0283166,0.474274,0.0775153,0.474274,0.0775153,0.0511815,0.596783,0.134112,0.527978,-0.0627643,0.00168378,-0.0552545,0.00600032,0.00149317,-0.0147577,-0.0302035,0.0106412,1.14301e-16,2.85433e-16,-1.44622e-15,-1.47208e-15,0.129269,-3.16192e-16,-3.22631e-16,-1.47142e-15,-4.83169e-16,
-0.00185099,-0.196864,0.00288142,-3.07215,0.0200914,1.33118,-0.0282657,0.474274,0.0775153,0.474274,0.0775153,0.0516986,0.596783,0.134112,0.527978,-0.0627643,0.00175788,-0.0572206,0.00597412,-0.000857634,-0.00896142,-0.0597412,0.0127187,1.04897e-16,2.6219e-16,-1.38488e-15,-1.40744e-15,0.133209,-3.05533e-16,-3.07088e-16,-1.45454e-15,-4.75768e-16,
-0.00184459,-0.197092,0.00290466,-3.07216,0.0200613,1.33088,-0.0282131,0.474274,0.0775153,0.474274,0.0775153,0.0522314,0.596783,0.134112,0.527978,-0.0627643,0.00160128,-0.0571401,0.00580879,-0.0018345,-0.00752248,-0.0752605,0.0131535,9.21372e-17,2.35981e-16,-1.329e-15,-1.36036e-15,0.136804,-2.97984e-16,-2.93765e-16,-1.4273e-15,-4.70142e-16,
-0.00183875,-0.197318,0.00292745,-3.07217,0.0200332,1.33054,-0.0281609,0.474274,0.0775153,0.474274,0.0775153,0.0527786,0.596783,0.134112,0.527978,-0.0627643,0.001458,-0.05643,0.00569786,-0.00211254,-0.00703173,-0.0841193,0.0130424,7.91637e-17,2.08663e-16,-1.28364e-15,-1.31787e-15,0.140069,-2.90212e-16,-2.81775e-16,-1.40391e-15,-4.63629e-16,
-0.00183457,-0.197511,0.00294493,-3.07216,0.0199424,1.33046,-0.0281615,0.474274,0.0775153,0.474274,0.0775153,0.0533389,0.596783,0.134112,0.527978,-0.0627643,0.00104562,-0.0481335,0.00437098,0.00237651,-0.0227078,-0.0207316,-0.000146993,6.46664e-17,1.85653e-16,-1.23786e-15,-1.29069e-15,0.143019,-2.87992e-16,-2.71339e-16,-1.37697e-15,-4.58892e-16,
