0.00345794,2.14261e-05,-0.00132574,6.26183e-07,0.00176179,3.46952e-05,2.39113e-05,9.69086e-05,0.00191658,-1.65779e-05,4.79734e-05,0.000414195,0.00218274,-0.000511651,-0.00132204,-4.00094e-06,0.00348912,2.25041e-06,0.00163139,1.09683e-05,1.27505e-05,0.000437892,0.000153481,-6.54283e-05,0.000277032,0.00236101,0.0020117,-0.00291853,0.00154254,-6.96355e-05,0.00164417,-0.000135333,0.0325493,-0.000698921,-0.000569576,-0.000570865,0.00162372,8.4428e-05,-0.000380231,-0.00295671,0.0237103,0.0043711,5.779e-05,3.31085e-06,3.23821e-05,1.72599e-05,-0.00184821,0.000490704,0.0465664,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345528,2.16573e-05,-0.00132847,5.60784e-07,0.0017588,3.72837e-05,2.45392e-05,9.74463e-05,0.00191454,-1.65548e-05,4.80756e-05,0.000414668,0.00218306,-0.000511891,-0.00132486,-3.83297e-06,0.0034863,2.19525e-06,0.00162972,1.25881e-05,1.31812e-05,0.000438552,0.000153327,-6.63133e-05,0.000277054,0.00236025,0.00201241,-0.0029143,0.0015404,-6.95805e-05,0.00164332,-0.000134959,0.0325654,-0.000692142,-0.000576403,-0.000568729,0.00162341,8.76615e-05,-0.000380274,-0.00295143,0.0237095,0.00436547,5.77081e-05,3.34421e-06,3.21493e-05,1.72278e-05,-0.00184926,0.000490551,0.046567,-1.11022e-13,3.33067e-13,4.44089e-13,-1.44329e-12,1.11022e-13,2.10942e-12,2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,9.99201e-13,3.33067e-13,-3.55271e-12,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345261,2.19139e-05,-0.00133105,4.92027e-07,0.00175559,4.0093e-05,2.5232e-05,9.80304e-05,0.00191251,-1.65306e-05,4.81772e-05,0.000415128,0.00218326,-0.000512072,-0.00132754,-3.65438e-06,0.00348347,2.1391e-06,0.00162783,1.43656e-05,1.36371e-05,0.000439307,0.000153165,-6.72503e-05,0.000277065,0.00235966,0.00201336,-0.00290971,0.00153805,-6.9563e-05,0.00164227,-0.000134556,0.0325833,-0.000684974,-0.000583645,-0.000566528,0.00162291,9.1137e-05,-0.000380333,-0.00294634,0.0237078,0.00435968,5.76579e-05,3.38329e-06,3.19289e-05,1.71917e-05,-0.00185033,0.000490397,0.0465677,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,5.55112e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345004,2.21584e-05,-0.00133347,4.26159e-07,0.00175259,4.27753e-05,2.58703e-05,9.85906e-05,0.00191056,-1.65108e-05,4.82749e-05,0.000415577,0.00218344,-0.000512252,-0.00133005,-3.48724e-06,0.00348073,2.08578e-06,0.00162605,1.6059e-05,1.40549e-05,0.00044004,0.000153008,-6.8139e-05,0.000277078,0.00235911,0.00201423,-0.00290535,0.00153587,-6.95419e-05,0.00164128,-0.000134176,0.0326002,-0.000678193,-0.000590462,-0.000564429,0.00162245,9.44405e-05,-0.000380384,-0.00294147,0.0237063,0.00435412,5.75879e-05,3.41799e-06,3.17064e-05,1.71578e-05,-0.00185131,0.000490255,0.0465684,2.22045e-13,0,1.11022e-13,2.22045e-13,3.33067e-13,4.44089e-13,-1.66533e-12,1.11022e-13,0,1.22125e-12,0,0,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034476,2.23767e-05,-0.00133574,3.6578e-07,0.00174996,4.51701e-05,2.64155e-05,9.90988e-05,0.00190872,-1.64976e-05,4.83673e-05,0.000416035,0.00218367,-0.00051247,-0.00133241,-3.34014e-06,0.0034781,2.03693e-06,0.00162448,1.75608e-05,1.44143e-05,0.000440696,0.000152864,-6.89412e-05,0.000277096,0.00235856,0.0020149,-0.00290153,0.00153398,-6.94892e-05,0.00164044,-0.000133841,0.0326149,-0.000672103,-0.000596485,-0.00056251,0.00162211,9.73969e-05,-0.000380418,-0.00293689,0.0237056,0.00434902,5.74869e-05,3.44497e-06,3.14818e-05,1.71284e-05,-0.00185217,0.000490128,0.0465689,-7.77156e-13,-3.33067e-13,-5.55112e-13,-6.66134e-13,-1.9984e-12,-3.33067e-13,-6.66134e-13,1.11022e-13,4.44089e-13,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344529,2.25649e-05,-0.00133788,3.11641e-07,0.00174776,4.72213e-05,2.68609e-05,9.95472e-05,0.00190698,-1.6492e-05,4.84543e-05,0.000416515,0.00218398,-0.000512742,-0.00133463,-3.21525e-06,0.00347558,1.99301e-06,0.00162317,1.88345e-05,1.47123e-05,0.00044126,0.000152736,-6.96505e-05,0.000277121,0.00235801,0.00201532,-0.00289837,0.00153244,-6.93924e-05,0.00163978,-0.000133557,0.032627,-0.000666781,-0.00060161,-0.000560804,0.00162193,9.99563e-05,-0.000380429,-0.00293257,0.0237058,0.00434449,5.73561e-05,3.46362e-06,3.1258e-05,1.71047e-05,-0.00185293,0.000490016,0.0465694,-5.55112e-13,-1.11022e-13,-2.22045e-13,-5.55112e-13,1.11022e-13,-2.22045e-13,-6.66134e-13,-1.11022e-13,0,1.11022e-13,-1.55431e-12,0,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344311,2.27245e-05,-0.00133989,2.63626e-07,0.00174599,4.89285e-05,2.72132e-05,9.99381e-05,0.00190534,-1.64943e-05,4.85359e-05,0.000417017,0.00218436,-0.000513069,-0.00133671,-3.11172e-06,0.00347318,1.95397e-06,0.00162213,1.98817e-05,1.49534e-05,0.000441739,0.000152625,-7.02734e-05,0.000277153,0.00235747,0.0020155,-0.00289587,0.00153125,-6.92503e-05,0.00163932,-0.000133324,0.0326366,-0.000662201,-0.000605868,-0.000559321,0.00162191,0.00010213,-0.000380421,-0.00292852,0.0237068,0.00434054,5.72007e-05,3.47447e-06,3.10374e-05,1.70863e-05,-0.00185358,0.000489917,0.0465697,2.22045e-13,2.22045e-13,1.11022e-13,0,0,4.44089e-13,1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344106,2.28585e-05,-0.00134177,2.21236e-07,0.00174461,5.03211e-05,2.74846e-05,0.000100277,0.0019038,-1.65036e-05,4.8612e-05,0.000417535,0.00218482,-0.000513441,-0.00133866,-3.02729e-06,0.00347091,1.91947e-06,0.00162135,2.07233e-05,1.51444e-05,0.000442144,0.000152533,-7.08208e-05,0.000277191,0.00235692,0.00201547,-0.00289396,0.00153037,-6.9069e-05,0.00163904,-0.000133135,0.032644,-0.000658291,-0.000609352,-0.000558051,0.00162204,0.000103955,-0.000380394,-0.00292471,0.0237086,0.00433713,5.70272e-05,3.47866e-06,3.08223e-05,1.70729e-05,-0.00185415,0.000489829,0.04657,2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,2.22045e-13,0,3.33067e-13,0,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343915,2.29712e-05,-0.00134353,1.83841e-07,0.00174359,5.14419e-05,2.76891e-05,0.000100572,0.00190236,-1.65191e-05,4.86827e-05,0.000418058,0.00218533,-0.000513843,-0.00134047,-2.95918e-06,0.00346876,1.8891e-06,0.00162078,2.13889e-05,1.52935e-05,0.000442491,0.000152456,-7.13036e-05,0.000277233,0.00235638,0.00201527,-0.00289255,0.00152977,-6.88576e-05,0.00163892,-0.000132984,0.0326495,-0.000654965,-0.000612177,-0.000556976,0.00162228,0.000105483,-0.000380354,-0.00292115,0.0237109,0.00433419,5.68424e-05,3.4775e-06,3.0615e-05,1.70636e-05,-0.00185465,0.000489751,0.0465702,-1.11022e-13,-2.22045e-13,0,2.22045e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343737,2.30664e-05,-0.00134515,1.50797e-07,0.00174284,5.23371e-05,2.78406e-05,0.00010083,0.00190103,-1.65391e-05,4.87481e-05,0.000418579,0.00218587,-0.000514263,-0.00134214,-2.90455e-06,0.00346675,1.8624e-06,0.00162038,2.19099e-05,1.54085e-05,0.00044279,0.000152393,-7.17311e-05,0.000277278,0.00235587,0.00201495,-0.00289155,0.00152939,-6.86261e-05,0.00163893,-0.000132864,0.0326534,-0.000652133,-0.000614458,-0.000556073,0.00162261,0.00010676,-0.000380305,-0.00291784,0.0237137,0.00433166,5.66527e-05,3.47238e-06,3.04174e-05,1.70576e-05,-0.00185508,0.000489683,0.0465704,0,1.11022e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
