-4.11529,-19.6323,5.88089,8.26327,5.95475,-2.22127,-7.02261,
-4.15565,-19.6522,5.90954,8.26103,5.9639,-2.24219,-7.05101,
-3.56358,-19.5075,5.18634,8.3041,5.37322,-1.72307,-5.86903,
-2.91358,-19.2924,4.36289,8.37361,4.60441,-0.967319,-4.72036,
-2.34436,-19.0654,3.61644,8.45087,3.82309,-0.180002,-3.81759,
-1.87709,-18.8594,2.98871,8.52557,3.10714,0.524176,-3.13911,
-1.50226,-18.6894,2.47914,8.59291,2.49091,1.09335,-2.62633,
-1.20413,-18.5591,2.07383,8.6514,1.98374,1.51509,-2.22869,
-0.967577,-18.4659,1.75556,8.70132,1.58056,1.7996,-1.91026,
-0.779723,-18.4039,1.50753,8.74382,1.26873,1.96842,-1.64742,
-0.630058,-18.3662,1.31481,8.78036,1.03261,2.04708,-1.42518,
-0.510147,-18.346,1.16474,8.81237,0.856372,2.06067,-1.23416,
-0.413294,-18.3372,1.04701,8.84113,0.725608,2.0313,-1.0684,
0.089167,-18.5495,0.449527,8.83409,0.29548,1.29979,0.114364,
0.0987055,-18.5323,0.447535,8.86178,0.290068,1.29037,0.126451,
0.103256,-18.5191,0.446914,8.88627,0.288106,1.27974,0.131993,
-0.254905,-18.2777,0.842317,8.94876,0.44685,1.99069,-0.876748,
-0.248393,-18.241,0.823563,8.97766,0.395406,2.0587,-0.91222,
-0.200172,-18.2291,0.769338,9.00376,0.359715,2.03724,-0.795041,
0.116655,-18.4622,0.441473,8.98721,0.279172,1.238,0.148489,
0.121264,-18.4435,0.437405,9.01435,0.273668,1.23033,0.154252,
0.122849,-18.4297,0.435699,9.03846,0.271687,1.22067,0.155854,
0.123528,-18.4177,0.435086,9.06188,0.271153,1.20971,0.156212,
-0.100626,-18.1359,0.636589,9.134,0.213485,2.05207,-0.629947,
-0.0939437,-18.095,0.616704,9.16308,0.166125,2.13648,-0.65686,
-0.0616088,-18.0841,0.581588,9.18823,0.152348,2.11322,-0.565664,
0.128068,-18.3633,0.429241,9.1605,0.264861,1.16802,0.160677,
0.130775,-18.3443,0.424535,9.18738,0.259443,1.16097,0.163972,
0.131089,-18.3311,0.422802,9.21088,0.25787,1.15139,0.163883,
0.130719,-18.3202,0.422411,9.23353,0.257911,1.1403,0.162846,
0.000636926,-17.9946,0.496211,9.31452,0.0754453,2.12578,-0.438862,
0.00791448,-17.9507,0.475244,9.3435,0.0284075,2.22415,-0.461881,
0.0287765,-17.9417,0.453421,9.36767,0.025384,2.19628,-0.396098,
0.131882,-18.2687,0.417043,9.3295,0.253173,1.09885,0.162712,
0.133778,-18.2494,0.411854,9.35618,0.247584,1.09247,0.16497,
0.133468,-18.2369,0.41017,9.379,0.246266,1.08308,0.164054,
0.132508,-18.2271,0.410038,9.40082,0.246759,1.07195,0.162239,
0.0649658,-17.8576,0.400605,9.49,-0.0123271,2.20112,-0.308847,
0.0730289,-17.8107,0.378509,9.51884,-0.0595582,2.31288,-0.328374,
0.0861781,-17.8038,0.365598,9.54209,-0.0560039,2.27967,-0.280697,
0.0929831,-17.8161,0.366102,9.56216,-0.0241706,2.17734,-0.224986,
0.133261,-18.1589,0.399682,9.52019,0.237247,1.02561,0.16122,
0.134754,-18.1393,0.393755,9.54621,0.23108,1.02063,0.162957,
0.134081,-18.1273,0.391858,9.56806,0.229665,1.01202,0.161582,
0.132719,-18.1183,0.391772,9.58884,0.230331,1.00131,0.159263,
0.101913,-17.7458,0.347873,9.67769,-0.0211858,2.14543,-0.1814,
0.110397,-17.6964,0.325392,9.70618,-0.0672844,2.26902,-0.197528,
0.118724,-17.6873,0.316211,9.72914,-0.0665428,2.24646,-0.168277,
0.120407,-17.6977,0.320495,9.74891,-0.038738,2.15326,-0.133494,
0.131443,-18.0559,0.383084,9.70354,0.223143,0.954999,0.155491,
0.132621,-18.0373,0.37751,9.7288,0.217435,0.949953,0.156784,
0.131567,-18.0266,0.376104,9.74974,0.216633,0.941106,0.154906,
0.12978,-18.019,0.376564,9.76959,0.217983,0.930083,0.152029,
0.124176,-17.6165,0.304667,9.86327,-0.0435869,2.17485,-0.113372,
0.133958,-17.5638,0.280565,9.89171,-0.0905399,2.31372,-0.12541,
0.139407,-17.5549,0.274101,9.91415,-0.0899456,2.293,-0.105711,
0.137315,-17.5674,0.28229,9.93313,-0.0611875,2.19466,-0.0825586,
0.127067,-17.9612,0.36945,9.88085,0.212788,0.883456,0.146309,
0.128156,-17.9429,0.363793,9.9057,0.207033,0.878803,0.147497,
0.126832,-17.9332,0.362646,9.92582,0.206574,0.870029,0.145267,
0.124701,-17.9268,0.363503,9.94475,0.20843,0.85891,0.141941,
0.136436,-17.4865,0.272063,10.0446,-0.0601709,2.22913,-0.0705789,
0.147523,-17.4306,0.246386,10.0729,-0.107839,2.38227,-0.0784139,
0.150975,-17.4231,0.241983,10.0947,-0.106861,2.35931,-0.0649646,
0.145959,-17.4391,0.253511,10.1126,-0.0764171,2.25083,-0.0500415,
0.136321,-17.464,0.27263,10.1288,-0.0330104,2.11031,-0.0367749,
0.122348,-17.8544,0.351495,10.0768,0.198271,0.809182,0.136381,
0.123443,-17.8367,0.345722,10.1006,0.19239,0.805345,0.137565,
0.121951,-17.8279,0.344678,10.1196,0.192081,0.797045,0.135141,
0.119565,-17.8227,0.34578,10.1374,0.194255,0.786161,0.131508,
0.130977,-17.3819,0.267152,10.236,-0.0278178,2.16366,-0.0337518,
0.143062,-17.3231,0.240491,10.264,-0.0751298,2.33,-0.0375472,
0.146737,-17.3128,0.234364,10.2857,-0.0799087,2.31981,-0.0291527,
0.141901,-17.3265,0.243858,10.3035,-0.0570036,2.22273,-0.0214871,
0.132487,-17.3496,0.261045,10.3195,-0.0208209,2.09171,-0.0151457,
0.116096,-17.7579,0.336482,10.264,0.187131,0.735643,0.124471,
0.117157,-17.7413,0.331111,10.287,0.181652,0.731693,0.125595,
0.115417,-17.7339,0.330598,10.3051,0.181949,0.723153,0.122851,
0.120468,-17.3144,0.272325,10.3984,0.0122022,2.03455,-0.0102574,
0.13179,-17.2566,0.247575,10.4253,-0.0300302,2.19986,-0.0111769,
0.135843,-17.2432,0.239824,10.4467,-0.039117,2.20345,-0.00562771,
0.132289,-17.2518,0.24582,10.4647,-0.0247955,2.12685,-0.00230036,
0.124602,-17.2695,0.258867,10.4809,0.0016189,2.01787,-0.000197857,
0.111291,-17.675,0.322528,10.4256,0.176219,0.674183,0.114999,
0.112194,-17.66,0.317861,10.4476,0.171483,0.669755,0.115889,
0.110191,-17.654,0.31798,10.4648,0.172495,0.660778,0.112804,
0.119111,-17.2185,0.258556,10.5603,0.0129858,2.0286,0.00403415,
0.131882,-17.1575,0.232059,10.5873,-0.030557,2.20811,0.00680458,
0.136168,-17.143,0.223606,10.6085,-0.041688,2.21812,0.0110187,
0.132314,-17.1519,0.229563,10.626,-0.0289659,2.14324,0.0115723,
0.124082,-17.1705,0.243006,10.6417,-0.00340803,2.03322,0.0108194,
0.105028,-17.6009,0.312201,10.5816,0.169344,0.610758,0.103563,
0.1059,-17.5864,0.307632,10.6032,0.16472,0.606495,0.104415,
0.103693,-17.5814,0.308065,10.6197,0.166107,0.597485,0.101069,
0.119206,-17.1188,0.242153,10.7194,0.00791778,2.05618,0.0172102,
0.133252,-17.0552,0.214192,10.7463,-0.0363229,2.24796,0.0238069,
0.137179,-17.0411,0.206032,10.7669,-0.0478589,2.25862,0.0263709,
0.132319,-17.052,0.213154,10.7838,-0.0347524,2.17855,0.0237851,
0.122884,-17.0734,0.228122,10.7986,-0.00816237,2.06095,0.0198893,
0.112175,-17.0966,0.245262,10.8127,0.0227526,1.9367,0.016652,
0.098956,-17.5178,0.298728,10.7538,0.159285,0.544637,0.0920539,
0.0997719,-17.5043,0.294365,10.7743,0.154879,0.540699,0.0928333,
0.0974032,-17.5004,0.295067,10.7898,0.156578,0.531851,0.0893026,
0.109615,-17.0379,0.240633,10.8884,0.0288265,1.99564,0.0260246,
0.124761,-16.9716,0.211538,10.9151,-0.0155841,2.1996,0.036196,
0.129736,-16.955,0.201347,10.9356,-0.0310834,2.2222,0.0382296,
0.125853,-16.9636,0.20629,10.9524,-0.0230106,2.1528,0.0336926,
0.117274,-16.9832,0.219301,10.9671,-0.00120776,2.04402,0.0276123,
0.107253,-17.0052,0.234873,10.9809,0.0257417,1.92658,0.0224404,
0.0978198,-17.025,0.249507,10.9947,0.0518721,1.8175,0.0188126,
0.0924215,-17.432,0.284567,10.9378,0.148705,0.474496,0.0796546,
0.0930274,-17.4203,0.280913,10.9571,0.145066,0.4702,0.0801529,
0.0903883,-17.4179,0.282226,10.9715,0.147454,0.461021,0.0762915,
0.103276,-16.9481,0.23212,11.0705,0.0381774,1.95413,0.0347281,
0.12002,-16.8784,0.201175,11.0972,-0.00745038,2.17355,0.0490385,
0.125937,-16.8594,0.189272,11.1176,-0.0261906,2.20759,0.0508888,
0.122631,-16.8666,0.19285,11.1342,-0.0215287,2.14625,0.044705,
0.114367,-16.8855,0.204924,11.1486,-0.00253442,2.04276,0.0366871,
0.104458,-16.9074,0.219976,11.162,0.02244,1.9284,0.0297409,
0.0949761,-16.9275,0.234448,11.1752,0.047397,1.82072,0.0246409,
0.0839631,-17.3584,0.275217,11.1136,0.143464,0.40218,0.064736,
0.0844999,-17.3474,0.271748,11.1322,0.140036,0.397994,0.0651505,
0.0883137,-16.9113,0.240766,11.2245,0.0680877,1.77951,0.0305615,
0.102572,-16.8477,0.214758,11.2492,0.0322756,1.97938,0.0464087,
0.109029,-16.8262,0.202049,11.269,0.013111,2.02474,0.0499279,
0.108043,-16.8268,0.201558,11.2857,0.0112814,1.98996,0.0452536,
0.10288,-16.8374,0.208175,11.3006,0.0210243,1.91855,0.0384108,
0.0961764,-16.8512,0.21762,11.3147,0.0362817,1.836,0.0323393,
0.0895924,-16.8643,0.227071,11.3286,0.0524616,1.75666,0.0279101,
0.0840323,-16.8744,0.234927,11.3426,0.0666695,1.6879,0.0250916,
0.0780516,-17.2856,0.263161,11.2839,0.134466,0.337498,0.0533573,
0.0781608,-17.2769,0.260779,11.3013,0.132257,0.332354,0.0532087,
0.0867356,-16.8357,0.226098,11.3939,0.0634127,1.73688,0.0376054,
0.102961,-16.768,0.197565,11.4188,0.0250079,1.95456,0.0573173,
0.110354,-16.7436,0.183348,11.4387,0.00337872,2.01325,0.0614434,
0.109765,-16.7424,0.182052,11.4553,-0.00020968,1.9877,0.0563117,
0.104629,-16.7521,0.188446,11.47,0.00865194,1.92205,0.0486783,
0.097674,-16.7658,0.198141,11.4837,0.023841,1.84253,0.0417394,
0.0906405,-16.7792,0.208193,11.4971,0.0405923,1.76421,0.0364533,
0.0845036,-16.7902,0.21688,11.5105,0.0558082,1.69508,0.0328136,
0.0797154,-16.7978,0.223373,11.5244,0.0678301,1.63863,0.0305205,
0.0694077,-17.2169,0.254408,11.4635,0.129672,0.264518,0.0380084,
0.0692782,-17.2095,0.252478,11.48,0.127992,0.25919,0.0375559,
0.0855053,-16.7514,0.209909,11.5751,0.0583975,1.72408,0.0472186,
0.103415,-16.6804,0.179413,11.6,0.0187517,1.95657,0.0713231,
0.111027,-16.6548,0.164717,11.6196,-0.00402618,2.02248,0.0750029,
0.110082,-16.6536,0.16367,11.6357,-0.00818935,1.99946,0.0680694,
0.10434,-16.6641,0.170722,11.6498,0.000728703,1.93357,0.0584574,
0.0966828,-16.679,0.181295,11.6628,0.0164693,1.85227,0.0497378,
0.0889313,-16.6938,0.192315,11.6755,0.0340803,1.77145,0.0429536,
0.0821115,-16.7062,0.20197,11.6883,0.050294,1.69964,0.0380825,
0.0767052,-16.7151,0.209369,11.7014,0.0633222,1.64065,0.0347809,
0.0728405,-16.7204,0.214246,11.7149,0.0724873,1.59532,0.032686,
0.0704286,-16.7222,0.21673,11.7288,0.0778533,1.56277,0.0315083,
0.0692616,-16.7211,0.217163,11.7432,0.0799176,1.5412,0.0310375,
0.06908,-16.7176,0.215985,11.758,0.0793806,1.52845,0.031123,
0.0696177,-16.7124,0.213647,11.773,0.0769853,1.52237,0.0316514,
0.0706303,-16.7059,0.21056,11.7882,0.0734187,1.52099,0.0325299,
0.0719099,-16.6987,0.207069,11.8035,0.0692582,1.52267,0.0336767,
0.0732909,-16.6912,0.203446,11.8189,0.0649516,1.52609,0.0350167,
0.07465,-16.6834,0.199887,11.8343,0.060818,1.53029,0.0364804,
0.0759024,-16.6757,0.196523,11.8497,0.0570623,1.53458,0.0380049,
0.0769954,-16.6682,0.193432,11.865,0.0537955,1.53853,0.0395349,
0.0779023,-16.6609,0.190647,11.8802,0.0510567,1.54188,0.0410244,
0.0786159,-16.6539,0.188173,11.8954,0.0488344,1.54455,0.0424374,
0.0791424,-16.6471,0.185991,11.9105,0.0470844,1.54652,0.0437473,
0.0794968,-16.6406,0.184073,11.9255,0.0457445,1.54784,0.0449368,
0.0796988,-16.6342,0.182383,11.9405,0.0447458,1.54862,0.0459971,
0.0797703,-16.6281,0.180884,11.9553,0.0440201,1.54895,0.0469257,
0.0797326,-16.6221,0.179541,11.9701,0.043505,1.54894,0.0477258,
0.079606,-16.6162,0.178322,11.9849,0.0431466,1.54867,0.0484045,
0.079408,-16.6104,0.177201,11.9995,0.0429007,1.54824,0.0489715,
0.079154,-16.6047,0.176155,12.0141,0.0427324,1.54771,0.049438,
0.0788563,-16.5991,0.175166,12.0287,0.0426153,1.54712,0.0498158,
0.0785252,-16.5935,0.174221,12.0432,0.0425306,1.54651,0.0501166,
0.0781684,-16.588,0.17331,12.0576,0.0424654,1.5459,0.0503514,
0.077792,-16.5826,0.172426,12.072,0.0424116,1.54531,0.0505303,
0.0774007,-16.5772,0.171563,12.0864,0.0423643,1.54475,0.0506624,
0.0769977,-16.5718,0.170718,12.1007,0.0423213,1.54421,0.0507554,
0.0765854,-16.5665,0.169888,12.1149,0.0422817,1.54371,0.050816,
0.0761658,-16.5612,0.169073,12.1291,0.0422457,1.54322,0.0508498,
0.0757401,-16.556,0.168272,12.1433,0.0422139,1.54276,0.0508613,
0.0753093,-16.5509,0.167483,12.1573,0.0421871,1.54232,0.0508543,
0.0748742,-16.5457,0.166707,12.1714,0.0421659,1.54188,0.0508319,
0.0744355,-16.5407,0.165942,12.1854,0.042151,1.54146,0.0507963,
0.0739935,-16.5357,0.165189,12.1993,0.0421425,1.54104,0.0507497,
0.0735489,-16.5307,0.164447,12.2132,0.0421408,1.54062,0.0506936,
0.0731021,-16.5258,0.163716,12.2271,0.0421456,1.54021,0.0506292,
0.0726535,-16.521,0.162995,12.2409,0.0421567,1.5398,0.0505575,
0.0722034,-16.5162,0.162284,12.2546,0.0421739,1.53939,0.0504795,
0.0717523,-16.5114,0.161583,12.2683,0.0421967,1.53898,0.0503959,
0.0713005,-16.5068,0.16089,12.282,0.0422248,1.53857,0.0503071,
0.0708483,-16.5021,0.160206,12.2956,0.0422576,1.53816,0.0502139,
0.0703959,-16.4975,0.159531,12.3092,0.0422948,1.53774,0.0501165,
0.0699437,-16.493,0.158863,12.3227,0.0423359,1.53733,0.0500155,
0.0694919,-16.4885,0.158203,12.3361,0.0423807,1.53692,0.0499112,
0.0690407,-16.4841,0.157551,12.3495,0.0424287,1.53651,0.0498038,
0.0685902,-16.4797,0.156906,12.3629,0.0424798,1.5361,0.0496937,
0.0681406,-16.4754,0.156267,12.3762,0.0425337,1.53569,0.0495812,
0.0676921,-16.4711,0.155635,12.3895,0.0425901,1.53528,0.0494664,
0.0672448,-16.4669,0.15501,12.4027,0.042649,1.53488,0.0493495,
0.0667987,-16.4627,0.154392,12.4159,0.0427102,1.53447,0.0492307,
0.066354,-16.4586,0.153779,12.429,0.0427736,1.53406,0.0491103,
0.0659107,-16.4545,0.153173,12.4421,0.042839,1.53366,0.0489882,
0.0654689,-16.4505,0.152573,12.4552,0.0429065,1.53326,0.0488646,
0.0650286,-16.4465,0.15198,12.4682,0.0429758,1.53285,0.0487397,
0.06459,-16.4426,0.151392,12.4811,0.0430471,1.53245,0.0486135,
0.0641529,-16.4387,0.15081,12.494,0.0431202,1.53205,0.0484862,
0.0637175,-16.4349,0.150234,12.5069,0.043195,1.53165,0.0483576,
0.0632838,-16.4311,0.149664,12.5197,0.0432716,1.53126,0.0482281,
0.0628518,-16.4274,0.1491,12.5325,0.0433499,1.53086,0.0480975,
0.0624215,-16.4237,0.148542,12.5452,0.0434299,1.53046,0.047966,
0.061993,-16.4201,0.147989,12.5579,0.0435115,1.53007,0.0478335,
0.0615663,-16.4165,0.147442,12.5706,0.0435947,1.52968,0.0477002,
0.0611413,-16.413,0.146901,12.5832,0.0436796,1.52928,0.047566,
0.0607181,-16.4095,0.146365,12.5957,0.043766,1.52889,0.047431,
0.0602968,-16.406,0.145835,12.6082,0.0438539,1.5285,0.0472952,
0.0598772,-16.4026,0.145311,12.6207,0.0439433,1.52811,0.0471587,
0.0594595,-16.3993,0.144792,12.6331,0.0440343,1.52773,0.0470214,
0.0590436,-16.396,0.144278,12.6455,0.0441267,1.52734,0.0468834,
0.0586295,-16.3927,0.14377,12.6578,0.0442206,1.52695,0.0467447,
0.0582173,-16.3895,0.143268,12.6701,0.044316,1.52657,0.0466053,
0.0578069,-16.3864,0.142771,12.6824,0.0444127,1.52618,0.0464653,
0.0573984,-16.3832,0.14228,12.6946,0.0445109,1.5258,0.0463246,
0.0569917,-16.3802,0.141794,12.7068,0.0446105,1.52542,0.0461833,
0.0565869,-16.3771,0.141313,12.7189,0.0447115,1.52504,0.0460413,
0.0561839,-16.3742,0.140838,12.731,0.0448138,1.52466,0.0458987,
0.0557828,-16.3712,0.140368,12.743,0.0449175,1.52428,0.0457556,
0.0553836,-16.3683,0.139903,12.755,0.0450226,1.5239,0.0456119,
0.0549862,-16.3655,0.139444,12.767,0.0451289,1.52352,0.0454676,
0.0545907,-16.3627,0.13899,12.7789,0.0452366,1.52315,0.0453227,
0.0541971,-16.3599,0.138541,12.7908,0.0453456,1.52277,0.0451773,
0.0538053,-16.3572,0.138097,12.8026,0.0454559,1.5224,0.0450313,
0.0534154,-16.3545,0.137659,12.8144,0.0455675,1.52203,0.0448848,
0.0530274,-16.3519,0.137226,12.8262,0.0456803,1.52165,0.0447378,
0.0526413,-16.3493,0.136798,12.8379,0.0457944,1.52128,0.0445903,
0.052257,-16.3468,0.136375,12.8496,0.0459098,1.52091,0.0444423,
0.0518746,-16.3443,0.135957,12.8612,0.0460264,1.52054,0.0442938,
0.051494,-16.3418,0.135545,12.8728,0.0461442,1.52018,0.0441448,
0.0511154,-16.3394,0.135138,12.8844,0.0462632,1.51981,0.0439953,
0.0507386,-16.337,0.134735,12.8959,0.0463834,1.51944,0.0438454,
0.0503637,-16.3347,0.134338,12.9074,0.0465049,1.51908,0.043695,
0.0499906,-16.3324,0.133946,12.9188,0.0466275,1.51871,0.0435441,
0.0496194,-16.3302,0.133559,12.9302,0.0467512,1.51835,0.0433928,
0.0492501,-16.328,0.133177,12.9416,0.0468762,1.51799,0.0432411,
0.0488826,-16.3258,0.1328,12.9529,0.0470023,1.51763,0.043089,
0.048517,-16.3237,0.132428,12.9642,0.0471295,1.51727,0.0429364,
0.0481533,-16.3216,0.13206,12.9755,0.0472578,1.51691,0.0427835,
0.0477915,-16.3195,0.131698,12.9867,0.0473873,1.51655,0.0426301,
0.0474315,-16.3175,0.131341,12.9979,0.0475179,1.51619,0.0424764,
0.0470733,-16.3156,0.130989,13.009,0.0476496,1.51583,0.0423222,
0.046717,-16.3137,0.130641,13.0201,0.0477823,1.51548,0.0421677,
0.0463626,-16.3118,0.130298,13.0312,0.0479162,1.51512,0.0420129,
0.04601,-16.3099,0.129961,13.0422,0.0480511,1.51477,0.0418576,
0.0456593,-16.3082,0.129628,13.0532,0.048187,1.51442,0.041702,
0.0453105,-16.3064,0.1293,13.0641,0.0483241,1.51407,0.0415461,
0.0449635,-16.3047,0.128976,13.075,0.0484621,1.51372,0.0413898,
0.0446183,-16.303,0.128658,13.0859,0.0486012,1.51337,0.0412332,
0.044275,-16.3013,0.128344,13.0968,0.0487413,1.51302,0.0410762,
0.0439336,-16.2997,0.128035,13.1076,0.0488824,1.51267,0.040919,
0.043594,-16.2982,0.12773,13.1183,0.0490245,1.51232,0.0407614,
0.0432562,-16.2967,0.127431,13.1291,0.0491677,1.51198,0.0406036,
0.0429203,-16.2952,0.127136,13.1398,0.0493117,1.51163,0.0404454,
0.0425862,-16.2937,0.126846,13.1504,0.0494568,1.51129,0.040287,
0.0422539,-16.2923,0.12656,13.1611,0.0496028,1.51094,0.0401282,
0.0419235,-16.2909,0.126279,13.1717,0.0497498,1.5106,0.0399692,
0.0415949,-16.2896,0.126002,13.1822,0.0498977,1.51026,0.0398099,
0.0412682,-16.2883,0.125731,13.1927,0.0500466,1.50992,0.0396504,
0.0409432,-16.287,0.125463,13.2032,0.0501963,1.50958,0.0394906,
0.0406201,-16.2858,0.125201,13.2137,0.050347,1.50924,0.0393306,
0.0402988,-16.2846,0.124943,13.2241,0.0504986,1.5089,0.0391703,
0.0399794,-16.2835,0.124689,13.2345,0.0506511,1.50856,0.0390098,
0.0396617,-16.2824,0.12444,13.2448,0.0508045,1.50823,0.038849,
0.0393459,-16.2813,0.124195,13.2552,0.0509588,1.50789,0.038688,
0.0390319,-16.2803,0.123955,13.2654,0.0511139,1.50756,0.0385269,
0.0387197,-16.2793,0.123719,13.2757,0.05127,1.50722,0.0383655,
0.0384093,-16.2783,0.123488,13.2859,0.0514268,1.50689,0.0382039,
0.0381007,-16.2774,0.123261,13.2961,0.0515845,1.50656,0.0380421,
0.0377939,-16.2765,0.123039,13.3062,0.0517431,1.50623,0.0378801,
0.037489,-16.2756,0.12282,13.3163,0.0519024,1.5059,0.0377179,
0.0371858,-16.2748,0.122607,13.3264,0.0520626,1.50557,0.0375556,
0.0368844,-16.274,0.122397,13.3365,0.0522236,1.50524,0.0373931,
0.0365848,-16.2732,0.122192,13.3465,0.0523854,1.50491,0.0372304,
0.0362869,-16.2725,0.121991,13.3565,0.052548,1.50459,0.0370676,
0.0359909,-16.2718,0.121795,13.3664,0.0527114,1.50426,0.0369046,
0.0356967,-16.2712,0.121603,13.3763,0.0528756,1.50394,0.0367414,
0.0354042,-16.2706,0.121415,13.3862,0.0530405,1.50361,0.0365781,
0.0351135,-16.27,0.121231,13.3961,0.0532062,1.50329,0.0364147,
0.0348246,-16.2694,0.121051,13.4059,0.0533726,1.50297,0.0362512,
0.0345374,-16.2689,0.120876,13.4157,0.0535398,1.50264,0.0360875,
0.034252,-16.2684,0.120705,13.4255,0.0537078,1.50232,0.0359237,
0.0339684,-16.268,0.120538,13.4352,0.0538764,1.502,0.0357598,
0.0336865,-16.2676,0.120375,13.4449,0.0540458,1.50169,0.0355958,
0.0334064,-16.2672,0.120216,13.4545,0.0542159,1.50137,0.0354317,
0.033128,-16.2669,0.120062,13.4642,0.0543867,1.50105,0.0352675,
0.0328514,-16.2666,0.119911,13.4738,0.0545582,1.50073,0.0351031,
0.0325765,-16.2663,0.119765,13.4834,0.0547304,1.50042,0.0349388,
0.0323034,-16.266,0.119622,13.4929,0.0549033,1.5001,0.0347743,
0.032032,-16.2658,0.119484,13.5024,0.0550768,1.49979,0.0346097,
0.0317624,-16.2656,0.11935,13.5119,0.055251,1.49948,0.0344451,
0.0314945,-16.2655,0.119219,13.5213,0.0554259,1.49916,0.0342804,
0.0312283,-16.2654,0.119093,13.5307,0.0556014,1.49885,0.0341157,
0.0309638,-16.2653,0.11897,13.5401,0.0557776,1.49854,0.0339509,
0.0307011,-16.2652,0.118852,13.5495,0.0559544,1.49823,0.0337861,
0.03044,-16.2652,0.118738,13.5588,0.0561318,1.49792,0.0336212,
0.0301807,-16.2652,0.118627,13.5681,0.0563099,1.49761,0.0334562,
0.0299231,-16.2653,0.11852,13.5774,0.0564886,1.49731,0.0332913,
0.0296672,-16.2653,0.118417,13.5866,0.0566678,1.497,0.0331263,
0.029413,-16.2654,0.118319,13.5958,0.0568477,1.49669,0.0329613,
0.0291605,-16.2656,0.118223,13.605,0.0570282,1.49639,0.0327962,
0.0289097,-16.2657,0.118132,13.6142,0.0572093,1.49609,0.0326312,
0.0286606,-16.2659,0.118045,13.6233,0.0573909,1.49578,0.0324661,
0.0284131,-16.2662,0.117961,13.6324,0.0575731,1.49548,0.032301,
0.0281674,-16.2664,0.117881,13.6415,0.0577559,1.49518,0.032136,
0.0279233,-16.2667,0.117805,13.6505,0.0579393,1.49488,0.0319709,
0.0276809,-16.267,0.117733,13.6595,0.0581232,1.49458,0.0318059,
0.0274402,-16.2674,0.117664,13.6685,0.0583076,1.49428,0.0316408,
0.0272011,-16.2678,0.117599,13.6774,0.0584926,1.49398,0.0314758,
0.0269637,-16.2682,0.117538,13.6864,0.0586781,1.49368,0.0313108,
0.0267279,-16.2686,0.117481,13.6952,0.0588641,1.49338,0.0311458,
0.0264939,-16.2691,0.117427,13.7041,0.0590507,1.49309,0.0309808,
0.0262614,-16.2696,0.117377,13.713,0.0592378,1.49279,0.0308159,
0.0260306,-16.2701,0.11733,13.7218,0.0594253,1.4925,0.0306511,
0.0258015,-16.2706,0.117287,13.7306,0.0596134,1.4922,0.0304862,
0.025574,-16.2712,0.117248,13.7393,0.059802,1.49191,0.0303214,
0.0253481,-16.2718,0.117212,13.748,0.059991,1.49162,0.0301567,
0.0251238,-16.2725,0.11718,13.7567,0.0601806,1.49133,0.029992,
0.0249012,-16.2732,0.117151,13.7654,0.0603706,1.49103,0.0298274,
0.0246802,-16.2739,0.117126,13.7741,0.060561,1.49074,0.0296629,
0.0244608,-16.2746,0.117104,13.7827,0.060752,1.49045,0.0294984,
0.024243,-16.2753,0.117086,13.7913,0.0609434,1.49017,0.029334,
0.0240268,-16.2761,0.117071,13.7999,0.0611352,1.48988,0.0291696,
0.0238122,-16.2769,0.11706,13.8084,0.0613275,1.48959,0.0290054,
0.0235993,-16.2778,0.117053,13.8169,0.0615202,1.4893,0.0288412,
0.0233879,-16.2786,0.117048,13.8254,0.0617134,1.48902,0.0286771,
0.0231781,-16.2795,0.117047,13.8339,0.0619069,1.48873,0.0285131,
0.0229699,-16.2805,0.11705,13.8423,0.0621009,1.48845,0.0283492,
