0.00120886,-0.18177,-0.000548832,-3.09499,-0.00261514,1.3354,0.00227568,0.63745,-0.161607,0.0671182,0.0763248,-0.021792,0.361109,-0.129839,-0.223335,0.11203,1.08022e-16,-8.40169e-18,
0.00143832,-0.181879,-0.000585242,-3.09364,-0.00243787,1.33293,0.00332879,0.4,-0.0620706,0.0573661,-0.0273308,-0.00910252,0.339036,0.0443179,-0.618893,0.263277,1.60832e-16,-1.56031e-17,
0.0016471,-0.182175,-0.000640039,-3.09229,-0.0020331,1.32973,0.00447537,0.4,-0.0620706,0.0521945,-0.073947,-0.0136992,0.336561,0.101193,-0.799805,0.286645,1.93239e-16,-2.28046e-17,
0.00183529,-0.182556,-0.000713384,-3.09094,-0.00155198,1.32625,0.00562938,0.4,-0.0620706,0.0470467,-0.0951553,-0.0183362,0.337579,0.12028,-0.868756,0.288503,2.13043e-16,-1.0202e-17,
0.00200724,-0.182977,-0.000800867,-3.08959,-0.00104929,1.32272,0.0067662,0.4,-0.0620706,0.0429871,-0.105255,-0.0218708,0.336912,0.125674,-0.882871,0.284205,2.56251e-16,-1.68034e-17,
0.00216707,-0.183419,-0.000898486,-3.08826,-0.000548328,1.31924,0.00787764,0.4,-0.0620706,0.0399583,-0.110647,-0.0244047,0.332709,0.12524,-0.870679,0.277859,2.82057e-16,-2.16043e-17,
0.00231785,-0.183876,-0.00100326,-3.08696,-6.10269e-05,1.31585,0.00896134,0.4,-0.0620706,0.0376944,-0.114089,-0.0261928,0.324685,0.121825,-0.846573,0.270925,3.18964e-16,-2.28046e-17,
0.00246172,-0.184342,-0.00111306,-3.08571,0.000405583,1.31258,0.0100172,0.4,-0.0620706,0.0359676,-0.116689,-0.0274495,0.313266,0.116652,-0.81789,0.263975,3.22415e-16,-2.31046e-17,
0.00260018,-0.184818,-0.00122636,-3.08451,0.000847017,1.30943,0.0110462,0.4,-0.0620706,0.0346163,-0.11884,-0.028327,0.299144,0.110359,-0.788355,0.257233,3.35167e-16,-2.33297e-17,
0.00273431,-0.1853,-0.00134208,-3.08338,0.00126038,1.30639,0.0120493,0.4,-0.0620706,0.0335302,-0.120648,-0.0289292,0.283059,0.10334,-0.759798,0.250774,3.2806e-16,-2.33859e-17,
0.00286484,-0.185789,-0.00145939,-3.08232,0.00164386,1.30346,0.0130277,0.4,-0.0620706,0.032634,-0.12212,-0.029327,0.265695,0.0958712,-0.73304,0.244612,3.2806e-16,-2.33859e-17,
0.00299234,-0.186282,-0.00157767,-3.08133,0.00199649,1.30062,0.0139827,0.4,-0.0620706,0.0318753,-0.123243,-0.02957,0.247644,0.0881567,-0.708368,0.238736,3.2806e-16,-2.33859e-17,
0.00311721,-0.186778,-0.00169645,-3.08041,0.00231779,1.29788,0.014915,0.4,-0.0620706,0.031217,-0.124015,-0.0296964,0.229391,0.0803265,-0.685788,0.233085,3.2806e-16,-2.33859e-17,
0.00323974,-0.187276,-0.00181538,-3.07956,0.00260778,1.29522,0.0158256,0.4,-0.0620706,0.0306326,-0.124446,-0.0297326,0.211319,0.0724959,-0.665156,0.227648,3.2806e-16,-2.33859e-17,
0.00336015,-0.187774,-0.00193418,-3.07879,0.00286678,1.29264,0.0167152,0.4,-0.0620706,0.0301029,-0.124561,-0.0296986,0.193724,0.0647499,-0.646261,0.222403,3.2806e-16,-2.33859e-17,
0.00347861,-0.188271,-0.00205263,-3.07808,0.00309529,1.29012,0.0175844,0.4,-0.0620706,0.0296135,-0.124393,-0.0296125,0.176823,0.0571274,-0.628878,0.217294,3.2806e-16,-2.33859e-17,
0.00359522,-0.188767,-0.00217057,-3.07744,0.00329397,1.28767,0.0184336,0.4,-0.0620706,0.0291546,-0.123983,-0.0294865,0.160765,0.0496707,-0.612776,0.212315,3.2806e-16,-2.33859e-17,
0.0037101,-0.189261,-0.0022879,-3.07686,0.00346358,1.28528,0.0192634,0.4,-0.0620706,0.0287186,-0.123373,-0.0293308,0.145651,0.0424035,-0.597745,0.207446,3.2806e-16,-2.33859e-17,
0.0038233,-0.189751,-0.00240451,-3.07633,0.00360496,1.28294,0.0200741,0.4,-0.0620706,0.0283004,-0.122603,-0.0291533,0.131537,0.0353432,-0.583597,0.202677,3.2806e-16,-2.33859e-17,
0.00393489,-0.190238,-0.00252035,-3.07586,0.00371894,1.28066,0.0208661,0.4,-0.0620706,0.0278961,-0.121713,-0.0289604,0.118444,0.028496,-0.570169,0.197998,3.2806e-16,-2.33859e-17,
0.0040449,-0.190721,-0.00263539,-3.07543,0.00380636,1.27843,0.0216397,0.4,-0.0620706,0.0275032,-0.120737,-0.0287581,0.10637,0.0218544,-0.557328,0.193383,3.2444e-16,-1.26025e-17,
0.00415338,-0.1912,-0.00274958,-3.07505,0.00386805,1.27625,0.022395,0.4,-0.0620706,0.02712,-0.119706,-0.0285495,0.0952919,0.0154225,-0.544962,0.18884,3.10037e-16,-5.43859e-18,
0.00426036,-0.191674,-0.00286293,-3.07471,0.00390486,1.27412,0.0231325,0.4,-0.0620706,0.0267457,-0.118648,-0.0283372,0.0851735,0.00920172,-0.53298,0.184372,2.88508e-16,-1.27151e-17,
0.00436588,-0.192145,-0.00297543,-3.0744,0.00391757,1.27204,0.0238523,0.4,-0.0620706,0.0263791,-0.117585,-0.0281241,0.0759687,0.00317967,-0.521319,0.179956,2.74105e-16,-1.2565e-17,
0.00446996,-0.192611,-0.00308707,-3.07413,0.00390701,1.27,0.0245548,0.4,-0.0620706,0.02602,-0.116534,-0.0279111,0.0676243,-0.00263983,-0.509922,0.17561,2.489e-16,-1.2565e-17,
0.00457263,-0.193073,-0.00319787,-3.07389,0.00387401,1.268,0.0252402,0.4,-0.0620706,0.0256677,-0.115509,-0.0276985,0.0600841,-0.00825135,-0.498747,0.171349,2.38098e-16,-1.2565e-17,
