3.77551,-24.4972,-2.99848,6.99067,1.73952,-7.30377,2.97362,
3.78331,-24.5449,-3.00495,6.98889,1.74469,-7.34966,2.97325,
3.73435,-24.5214,-2.98944,6.99255,1.68739,-7.26442,2.92073,
3.6834,-24.4712,-2.98105,7.00416,1.60027,-7.10955,2.85082,
3.63402,-24.4132,-2.97792,7.02141,1.50178,-6.92041,2.77728,
3.58581,-24.3556,-2.97708,7.04178,1.40041,-6.71627,2.70497,
3.53817,-24.3012,-2.97681,7.06363,1.30018,-6.50747,2.63554,
3.49063,-24.2505,-2.97623,7.08609,1.20301,-6.29945,2.56936,
3.44285,-24.2029,-2.97491,7.10878,1.10976,-6.09498,2.50634,
3.39462,-24.1574,-2.97264,7.1316,1.02084,-5.89547,2.44622,
3.34586,-24.1127,-2.96922,7.15457,0.936349,-5.70154,2.38872,
3.29662,-24.068,-2.96475,7.17774,0.855896,-5.51341,2.33312,
3.24694,-24.0227,-2.9592,7.20112,0.77947,-5.33097,2.27938,
3.19694,-23.9762,-2.95253,7.22471,0.706868,-5.154,2.22731,
3.14684,-23.9284,-2.94493,7.24854,0.637512,-4.98222,2.17632,
3.09681,-23.8794,-2.93641,7.27254,0.571267,-4.81529,2.12647,
3.04703,-23.8295,-2.92709,7.29664,0.507809,-4.65293,2.07755,
2.99765,-23.7789,-2.91703,7.32075,0.446928,-4.49483,2.02955,
2.94888,-23.728,-2.90632,7.34485,0.388353,-4.34072,1.98236,
2.90088,-23.6772,-2.89508,7.3689,0.331724,-4.19044,1.93574,
2.85376,-23.627,-2.88338,7.39284,0.276995,-4.04379,1.88985,
2.80761,-23.5776,-2.87124,7.41668,0.224061,-3.90065,1.8447,
2.76251,-23.5292,-2.85877,7.4404,0.172652,-3.761,1.80007,
2.71846,-23.4822,-2.84602,7.46399,0.122854,-3.62471,1.75619,
2.67541,-23.4366,-2.833,7.48742,0.0747114,-3.49166,1.7132,
2.63333,-23.3926,-2.81972,7.51069,0.0282303,-3.3618,1.67116,
2.59222,-23.3502,-2.80627,7.53385,-0.0167835,-3.23516,1.62986,
2.552,-23.3095,-2.79265,7.55688,-0.0602022,-3.11163,1.58951,
2.51258,-23.2703,-2.77888,7.57977,-0.101953,-2.99114,1.55023,
2.47388,-23.2328,-2.76498,7.60254,-0.142028,-2.87365,1.51201,
2.43584,-23.1967,-2.75096,7.62522,-0.180454,-2.75911,1.47485,
2.39841,-23.162,-2.73685,7.64782,-0.21725,-2.6475,1.43872,
2.36154,-23.1286,-2.72264,7.67037,-0.252426,-2.53876,1.40361,
2.32518,-23.0963,-2.70836,7.69289,-0.286035,-2.43286,1.36947,
2.2893,-23.065,-2.69399,7.71539,-0.318044,-2.32973,1.33636,
2.25388,-23.0347,-2.67956,7.73792,-0.348621,-2.22937,1.30406,
2.21887,-23.0051,-2.66508,7.76046,-0.377679,-2.13166,1.27272,
2.1842,-22.9763,-2.65055,7.783,-0.405191,-2.03652,1.24237,
2.14982,-22.9481,-2.63596,7.80553,-0.431166,-1.94387,1.21301,
2.11573,-22.9205,-2.62133,7.82807,-0.455673,-1.85367,1.18459,
2.08189,-22.8934,-2.60667,7.85062,-0.478767,-1.76586,1.15704,
2.04831,-22.8669,-2.59199,7.87319,-0.500498,-1.68037,1.13033,
2.01499,-22.8407,-2.57728,7.89579,-0.520918,-1.59715,1.10444,
1.98197,-22.8148,-2.56256,7.91845,-0.540224,-1.51621,1.07913,
1.94923,-22.7893,-2.54784,7.94114,-0.558357,-1.43744,1.05453,
1.91674,-22.7641,-2.53312,7.96384,-0.575311,-1.36075,1.03066,
1.88447,-22.7391,-2.5184,7.98654,-0.591072,-1.28605,1.00758,
1.85242,-22.7145,-2.5037,8.00924,-0.605702,-1.2133,0.985224,
1.82058,-22.6902,-2.48901,8.03194,-0.619269,-1.14247,0.963536,
1.78897,-22.6661,-2.47436,8.05464,-0.631828,-1.07349,0.942477,
1.75759,-22.6423,-2.45975,8.07733,-0.643428,-1.00634,0.922017,
1.72644,-22.6188,-2.44519,8.10003,-0.654111,-0.940953,0.90213,
1.69553,-22.5955,-2.43067,8.12273,-0.663917,-0.877296,0.882793,
1.66486,-22.5725,-2.4162,8.14543,-0.672884,-0.81532,0.863985,
1.63443,-22.5497,-2.40179,8.16812,-0.681047,-0.754982,0.845686,
1.60424,-22.5271,-2.38744,8.19081,-0.688443,-0.69624,0.827876,
1.57429,-22.5048,-2.37315,8.2135,-0.695103,-0.639053,0.810537,
1.54459,-22.4826,-2.35892,8.23618,-0.701059,-0.58338,0.793651,
1.51513,-22.4607,-2.34476,8.25885,-0.706344,-0.529182,0.7772,
1.48592,-22.439,-2.33068,8.28151,-0.710986,-0.476422,0.761169,
1.45695,-22.4174,-2.31666,8.30416,-0.715015,-0.425064,0.745539,
1.42823,-22.3961,-2.30273,8.3268,-0.718458,-0.37507,0.730298,
1.39975,-22.3749,-2.28887,8.34943,-0.721341,-0.326406,0.715428,
1.37151,-22.3539,-2.27509,8.37205,-0.723689,-0.279038,0.700917,
1.34352,-22.3331,-2.26138,8.39466,-0.725529,-0.232933,0.68675,
1.31577,-22.3125,-2.24776,8.41725,-0.726882,-0.188058,0.672915,
1.28826,-22.292,-2.23423,8.43982,-0.72777,-0.144381,0.659402,
1.261,-22.2717,-2.22078,8.46238,-0.728216,-0.101872,0.646195,
1.23397,-22.2515,-2.20741,8.48492,-0.72824,-0.0605018,0.633285,
1.20719,-22.2315,-2.19413,8.50745,-0.727864,-0.0202405,0.620659,
1.18065,-22.2116,-2.18093,8.52995,-0.727107,0.0189397,0.608306,
1.15435,-22.1919,-2.16782,8.55244,-0.725989,0.0570649,0.596213,
1.12828,-22.1723,-2.1548,8.57491,-0.724528,0.0941631,0.584372,
1.10245,-22.1528,-2.14187,8.59736,-0.72274,0.130261,0.572775,
1.07686,-22.1335,-2.12902,8.61978,-0.720639,0.165384,0.561414,
1.05151,-22.1143,-2.11626,8.64219,-0.718243,0.199558,0.55028,
1.02639,-22.0952,-2.10359,8.66457,-0.715565,0.232808,0.539365,
1.0015,-22.0762,-2.09101,8.68693,-0.71262,0.265155,0.528662,
0.97684,-22.0573,-2.07851,8.70926,-0.709421,0.296625,0.518163,
0.952412,-22.0386,-2.0661,8.73157,-0.705982,0.327239,0.507861,
0.928216,-22.0199,-2.05378,8.75386,-0.702317,0.35702,0.497749,
0.90427,-22.0013,-2.04155,8.77613,-0.698499,0.385969,0.48775,
0.880568,-21.9829,-2.0294,8.79838,-0.69451,0.414116,0.477896,
0.857084,-21.9645,-2.01734,8.8206,-0.690281,0.441511,0.468275,
0.833813,-21.9462,-2.00536,8.84278,-0.685846,0.468162,0.458846,
0.810757,-21.928,-1.99347,8.86493,-0.681229,0.494084,0.449587,
0.787915,-21.9099,-1.98167,8.88705,-0.676446,0.519294,0.440488,
0.765288,-21.8919,-1.96996,8.90913,-0.671507,0.54381,0.431542,
0.742876,-21.8739,-1.95834,8.93118,-0.666424,0.567649,0.422742,
0.720678,-21.8561,-1.9468,8.9532,-0.661204,0.590829,0.414085,
0.698687,-21.8383,-1.93536,8.97517,-0.655857,0.613364,0.405567,
0.676938,-21.8208,-1.92405,8.99706,-0.650422,0.635445,0.397216,
0.655428,-21.8037,-1.91287,9.01889,-0.644902,0.657006,0.389022,
0.634156,-21.7868,-1.90181,9.04065,-0.639307,0.67801,0.380961,
0.61313,-21.7702,-1.89087,9.06234,-0.633639,0.698506,0.37305,
0.592362,-21.7539,-1.88004,9.08397,-0.627965,0.718447,0.365204,
0.571853,-21.7379,-1.86933,9.10551,-0.622249,0.737891,0.357482,
0.551604,-21.7223,-1.85873,9.12697,-0.616515,0.756854,0.349863,
0.531594,-21.7069,-1.84824,9.14831,-0.610694,0.775382,0.342435,
0.511813,-21.692,-1.83787,9.16954,-0.604783,0.793479,0.335194,
0.492288,-21.6774,-1.82761,9.19067,-0.598886,0.811139,0.32803,
0.473034,-21.6632,-1.81748,9.21168,-0.593017,0.828391,0.320943,
0.454035,-21.6494,-1.80747,9.23258,-0.587111,0.845262,0.314013,
0.435291,-21.6359,-1.79756,9.25337,-0.581213,0.861722,0.307179,
0.4168,-21.6228,-1.78777,9.27405,-0.575313,0.877787,0.300453,
0.398549,-21.6101,-1.77808,9.29464,-0.569413,0.893446,0.293827,
0.380502,-21.5976,-1.76849,9.31512,-0.563417,0.908723,0.287399,
