0.00345939,2.03601e-05,-0.00132419,8.53907e-07,0.00175689,2.28735e-05,2.29053e-05,9.39738e-05,0.00191793,-1.61218e-05,4.77573e-05,0.000415924,0.00218116,-0.000499926,-0.0013203,-4.47671e-06,0.00349064,2.38334e-06,0.00162615,2.70723e-07,1.31935e-05,0.000428461,0.00015344,-5.96875e-05,0.000276187,0.0023898,0.00201179,-0.00283571,0.00154117,-7.19201e-05,0.00163455,-0.000134293,0.0325036,-0.000523047,-0.000661417,-0.000573137,0.00162208,6.50719e-05,-0.00038018,-0.00283446,0.0237134,0.00454255,6.4289e-05,2.09615e-06,3.31204e-05,2.10246e-05,-0.00185833,0.000792251,0.0464538,-6.00121e-13,5.40108e-12,0,-6.00121e-13,-3.60072e-12,6.00121e-13,6.00121e-13,-3.0006e-12,6.00121e-13,0,-1.20024e-12,-6.00121e-13,0,-1.80036e-12,
0.00345709,2.04065e-05,-0.00132641,8.49265e-07,0.00175165,2.31241e-05,2.2971e-05,9.38193e-05,0.00191624,-1.59666e-05,4.78024e-05,0.00041738,0.0021809,-0.000500541,-0.00132256,-4.44726e-06,0.00348822,2.37425e-06,0.00162231,4.24535e-07,1.31491e-05,0.00042658,0.000153312,-5.88935e-05,0.000275992,0.00239239,0.0020139,-0.00283538,0.00153676,-7.1569e-05,0.00163038,-0.000134264,0.0325169,-0.000523331,-0.000661103,-0.0005706,0.00162093,6.42135e-05,-0.000380123,-0.00283864,0.0237086,0.00454441,6.41285e-05,2.20943e-06,3.30631e-05,2.09835e-05,-0.00185856,0.00079237,0.046454,0,0,-1.80036e-12,6.00121e-13,-1.80036e-12,6.00121e-13,0,1.80036e-12,1.80036e-12,1.80036e-12,1.20024e-12,6.00121e-13,1.80036e-12,1.80036e-12,
0.00345474,2.04771e-05,-0.00132849,8.43145e-07,0.0017455,2.36836e-05,2.3133e-05,9.36695e-05,0.00191455,-1.57832e-05,4.7844e-05,0.000418833,0.00218033,-0.000501006,-0.00132467,-4.40452e-06,0.00348578,2.36492e-06,0.00161773,7.69312e-07,1.31419e-05,0.000424551,0.000153154,-5.80118e-05,0.000275754,0.00239547,0.00201667,-0.00283415,0.00153157,-7.13183e-05,0.00162542,-0.000134192,0.0325342,-0.000523335,-0.000661439,-0.000567678,0.00161933,6.34367e-05,-0.000380096,-0.00284384,0.0237014,0.00454598,6.40216e-05,2.35012e-06,3.30451e-05,2.09294e-05,-0.00185882,0.000792495,0.0464543,9.00181e-13,3.0006e-13,0,1.5003e-12,3.0006e-13,0,6.00121e-13,0,-3.0006e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,-1.20024e-12,9.00181e-13,
0.00345237,2.05548e-05,-0.00133051,8.36716e-07,0.00173898,2.4357e-05,2.33335e-05,9.3514e-05,0.00191285,-1.55876e-05,4.78847e-05,0.000420287,0.00217964,-0.000501414,-0.00132672,-4.35813e-06,0.0034833,2.35561e-06,0.00161285,1.17689e-06,1.31508e-05,0.000422436,0.00015298,-5.70816e-05,0.000275499,0.00239871,0.00201968,-0.00283254,0.00152607,-7.11017e-05,0.00162012,-0.000134106,0.0325527,-0.000523252,-0.000661983,-0.000564568,0.00161754,6.26575e-05,-0.000380078,-0.00284938,0.0236934,0.00454738,6.39376e-05,2.50064e-06,3.30458e-05,2.08703e-05,-0.00185908,0.000792616,0.0464547,0,2.70054e-12,6.00121e-13,1.80036e-12,-1.20024e-12,5.40108e-12,3.0006e-13,-1.5003e-12,-6.00121e-13,9.00181e-13,-1.20024e-12,-1.80036e-12,-2.70054e-12,-3.0006e-13,
0.00344999,2.06332e-05,-0.00133249,8.30176e-07,0.00173238,2.50706e-05,2.35469e-05,9.33544e-05,0.00191114,-1.53885e-05,4.79253e-05,0.000421725,0.0021789,-0.000501793,-0.00132874,-4.31152e-06,0.00348082,2.34631e-06,0.00160789,1.60096e-06,1.3167e-05,0.000420296,0.000152797,-5.61365e-05,0.000275243,0.00240192,0.0020227,-0.00283077,0.0015205,-7.08948e-05,0.00161475,-0.000134017,0.0325714,-0.000523132,-0.000662596,-0.000561383,0.00161572,6.18728e-05,-0.00038006,-0.00285488,0.0236851,0.00454858,6.38621e-05,2.65216e-06,3.30536e-05,2.08102e-05,-0.00185931,0.000792731,0.0464552,0,0,-3.0006e-13,-3.0006e-13,-4.5009e-13,-1.20024e-12,-6.00121e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-7.50151e-13,-1.5003e-13,
0.00344763,2.07099e-05,-0.00133443,8.2364e-07,0.00172586,2.57916e-05,2.37615e-05,9.3193e-05,0.00190945,-1.51909e-05,4.79659e-05,0.00042313,0.00217815,-0.000502153,-0.00133071,-4.26614e-06,0.00347836,2.33711e-06,0.00160298,2.02228e-06,1.31865e-05,0.000418172,0.00015261,-5.51966e-05,0.000274992,0.002405,0.00202565,-0.00282891,0.00151499,-7.06905e-05,0.00160942,-0.000133929,0.0325896,-0.000522993,-0.000663223,-0.000558194,0.00161391,6.1089e-05,-0.000380042,-0.00286018,0.023677,0.00454958,6.37897e-05,2.80048e-06,3.30637e-05,2.07508e-05,-0.0018595,0.000792837,0.0464556,6.00121e-13,6.00121e-13,1.5003e-13,1.5003e-13,4.5009e-13,0,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,
0.00344533,2.07839e-05,-0.0013363,8.17284e-07,0.00171949,2.65024e-05,2.39724e-05,9.30311e-05,0.0019078,-1.49971e-05,4.80058e-05,0.00042449,0.0021774,-0.00050249,-0.00133261,-4.22278e-06,0.00347595,2.32819e-06,0.00159818,2.43153e-06,1.32072e-05,0.000416085,0.000152421,-5.4272e-05,0.00027475,0.00240793,0.00202849,-0.00282703,0.00150963,-7.04881e-05,0.00160422,-0.000133844,0.0326071,-0.000522853,-0.000663838,-0.000555043,0.00161215,6.03092e-05,-0.000380023,-0.00286523,0.0236691,0.00455039,6.37199e-05,2.94367e-06,3.30754e-05,2.06932e-05,-0.00185966,0.000792934,0.046456,-3.75075e-13,4.5009e-13,7.50151e-14,-4.5009e-13,3.75075e-13,0,2.25045e-13,-1.5003e-13,3.0006e-13,7.50151e-14,1.5003e-13,7.50151e-14,1.5003e-13,1.5003e-13,
0.00344311,2.08545e-05,-0.00133808,8.11309e-07,0.00171332,2.71924e-05,2.41771e-05,9.2869e-05,0.00190621,-1.48082e-05,4.80445e-05,0.000425795,0.00217666,-0.000502803,-0.00133442,-4.18191e-06,0.00347362,2.31978e-06,0.00159353,2.82353e-06,1.32278e-05,0.000414048,0.000152233,-5.33662e-05,0.000274517,0.00241069,0.0020312,-0.00282513,0.00150444,-7.02897e-05,0.00159917,-0.000133764,0.0326238,-0.000522729,-0.000664424,-0.00055196,0.00161044,5.95317e-05,-0.000380002,-0.00287001,0.0236615,0.00455104,6.36538e-05,3.08092e-06,3.30893e-05,2.06377e-05,-0.00185979,0.000793025,0.0464564,1.72535e-12,-7.50151e-14,-1.5003e-13,3.75075e-14,-2.25045e-13,1.5003e-13,-1.5003e-13,-1.12523e-13,-7.50151e-14,1.12523e-13,0,-7.50151e-14,-1.12523e-13,-3.75075e-14,
0.00344099,2.09214e-05,-0.00133976,8.05928e-07,0.00170736,2.78547e-05,2.43749e-05,9.27063e-05,0.00190469,-1.46247e-05,4.80813e-05,0.00042704,0.00217591,-0.000503088,-0.00133613,-4.14382e-06,0.00347138,2.31208e-06,0.00158904,3.19516e-06,1.32476e-05,0.000412067,0.000152048,-5.24796e-05,0.000274294,0.0024133,0.00203379,-0.00282324,0.00149943,-7.00978e-05,0.00159428,-0.000133688,0.0326396,-0.000522638,-0.000664969,-0.000548961,0.00160877,5.87523e-05,-0.000379982,-0.00287456,0.0236542,0.00455155,6.35933e-05,3.21213e-06,3.3107e-05,2.05842e-05,-0.00185988,0.000793109,0.0464568,-6.56382e-14,-8.4392e-14,-1.87538e-14,3.75075e-14,-3.75075e-14,1.87538e-14,-8.4392e-14,9.37688e-15,1.12523e-13,1.12523e-13,8.4392e-14,-1.87538e-14,-2.81307e-14,1.03146e-13,
0.00343897,2.09844e-05,-0.00134132,8.01314e-07,0.00170163,2.84845e-05,2.45656e-05,9.25422e-05,0.00190325,-1.44465e-05,4.81157e-05,0.00042822,0.00217517,-0.000503341,-0.00133772,-4.10869e-06,0.00346926,2.30528e-06,0.00158471,3.54449e-06,1.32659e-05,0.00041014,0.000151866,-5.16104e-05,0.000274079,0.00241577,0.00203626,-0.00282136,0.00149462,-6.99149e-05,0.00158955,-0.000133618,0.0326546,-0.000522593,-0.000665465,-0.000546054,0.00160716,5.79661e-05,-0.000379962,-0.00287891,0.0236472,0.00455195,6.35402e-05,3.33743e-06,3.31299e-05,2.05328e-05,-0.00185994,0.000793188,0.0464572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
