0.00760394,-0.0053056,0.760394,-0.53056,
0.00760118,-0.00532108,0.760118,-0.532108,
0.00759574,-0.00535207,0.759574,-0.535207,
0.00758773,-0.00539861,0.758773,-0.539861,
0.00757737,-0.00546081,0.757737,-0.546081,
0.00756489,-0.00553884,0.756489,-0.553884,
0.00755062,-0.00563291,0.755062,-0.563291,
0.00753495,-0.0057433,0.753495,-0.57433,
0.00751831,-0.00587038,0.751831,-0.587038,
0.00750121,-0.00601462,0.750121,-0.601462,
0.00748422,-0.00617658,0.748422,-0.617658,
0.007468,-0.00635694,0.7468,-0.635694,
0.00745326,-0.00655656,0.745326,-0.655656,
0.00744079,-0.00677645,0.744079,-0.677645,
0.00743147,-0.00701784,0.743147,-0.701784,
0.00742627,-0.00728221,0.742627,-0.728221,
0.00742628,-0.00757133,0.742628,-0.757133,
0.0074327,-0.00788731,0.74327,-0.788731,
0.00744685,-0.00823268,0.744685,-0.823268,
0.00747025,-0.00861049,0.747025,-0.861049,
0.00750459,-0.00902435,0.750459,-0.902435,
0.00755179,-0.00947862,0.75518,-0.947862,
0.00761409,-0.00997848,0.761409,-0.997848,
0.00769402,-0.0105302,0.769402,-1.05302,
0.00779455,-0.0111413,0.779455,-1.11413,
0.00791916,-0.0118208,0.791916,-1.18208,
0.00807195,-0.0125797,0.807195,-1.25797,
0.00825774,-0.013431,0.825774,-1.3431,
0.00848226,-0.0143904,0.848226,-1.43904,
0.00875227,-0.0154769,0.875227,-1.54769,
0.00907568,-0.0167126,0.907568,-1.67126,
0.00946157,-0.0181231,0.946157,-1.81231,
0.00991998,-0.0197366,0.991998,-1.97366,
0.0104612,-0.0215821,1.04612,-2.15821,
0.0110942,-0.023684,1.10942,-2.3684,
0.011823,-0.0260522,1.1823,-2.60522,
0.0126408,-0.0286638,1.26408,-2.86638,
0.0135206,-0.0314352,1.35206,-3.14352,
0.0144034,-0.0341874,1.44034,-3.41874,
0.0151915,-0.0366262,1.51915,-3.66262,
0.0157592,-0.0383748,1.57592,-3.83748,
0.0159928,-0.0390922,1.59928,-3.90922,
0.0158441,-0.0386355,1.58441,-3.86355,
0.0153581,-0.03714,1.53581,-3.714,
0.014646,-0.0349398,1.4646,-3.49398,
0.0138311,-0.0324059,1.38311,-3.24059,
0.0130092,-0.0298283,1.30092,-2.98283,
0.0122385,-0.0273842,1.22385,-2.73842,
0.0115461,-0.0251579,1.15461,-2.51579,
0.0109396,-0.0231752,1.09396,-2.31752,
0.010416,-0.0214298,1.0416,-2.14298,
0.0099676,-0.0199012,0.99676,-1.99012,
0.00958533,-0.0185643,0.958533,-1.85643,
0.00926013,-0.017394,0.926013,-1.7394,
0.00898376,-0.0163673,0.898376,-1.63673,
0.008749,-0.0154641,0.8749,-1.54641,
0.00854964,-0.0146674,0.854964,-1.46674,
0.00838042,-0.0139628,0.838042,-1.39628,
0.00823687,-0.0133384,0.823687,-1.33384,
0.00811523,-0.0127839,0.811523,-1.27839,
0.0080123,-0.0122911,0.80123,-1.22911,
0.00792538,-0.0118531,0.792538,-1.18531,
0.00785215,-0.0114639,0.785215,-1.14639,
0.00779065,-0.0111188,0.779065,-1.11188,
0.0077392,-0.0108138,0.77392,-1.08138,
0.00769637,-0.0105454,0.769637,-1.05454,
0.00766092,-0.0103108,0.766092,-1.03108,
0.00763181,-0.0101078,0.763181,-1.01078,
0.00760817,-0.00993423,0.760817,-0.993423,
0.00758923,-0.00978868,0.758923,-0.978868,
0.0075744,-0.0096698,0.75744,-0.96698,
0.00756318,-0.00957655,0.756318,-0.957655,
0.00755518,-0.00950814,0.755518,-0.950814,
0.00755013,-0.00946396,0.755013,-0.946396,
0.00754783,-0.00944362,0.754783,-0.944362,
0.0075482,-0.0094469,0.75482,-0.94469,
0.00755124,-0.00947375,0.755124,-0.947375,
0.00755706,-0.0095243,0.755706,-0.95243,
0.00756583,-0.00959885,0.756583,-0.959885,
0.00757786,-0.0096979,0.757786,-0.96979,
0.00759351,-0.00982212,0.759351,-0.982212,
0.00761327,-0.0099724,0.761327,-0.99724,
0.00763773,-0.0101499,0.763773,-1.01499,
0.00766759,-0.0103559,0.766759,-1.03559,
0.00770367,-0.0105922,0.770367,-1.05922,
0.00774695,-0.0108609,0.774695,-1.08609,
0.00779853,-0.0111642,0.779853,-1.11642,
0.0078597,-0.011505,0.78597,-1.1505,
0.00793192,-0.0118869,0.793192,-1.18869,
0.00801691,-0.0123137,0.801691,-1.23137,
0.0081166,-0.0127903,0.81166,-1.27903,
0.00823323,-0.0133221,0.823323,-1.33221,
0.00836939,-0.0139158,0.836939,-1.39158,
0.00852803,-0.0145791,0.852803,-1.45791,
0.00871257,-0.0153208,0.871257,-1.53208,
0.0089269,-0.0161515,0.89269,-1.61515,
