0.999073,-0.00049217,0.0101933,0.000264482,0.000488518,1.00109,-8.75318e-05,0.00951806,-0.0926714,-0.049217,1.01933,0.0264482,0.0488518,0.109496,-0.00875317,0.951806,
0.999075,-0.000502262,0.0101898,0.000250198,0.000464797,1.00109,-9.47672e-05,0.00955631,-0.0924757,-0.0502262,1.01898,0.0250198,0.0464797,0.108579,-0.00947672,0.955631,
0.999076,-0.0005067,0.0101854,0.000236501,0.000445074,1.00106,-0.000101833,0.0095915,-0.0923949,-0.05067,1.01854,0.0236501,0.0445074,0.1062,-0.0101833,0.95915,
0.999076,-0.000507655,0.0101803,0.000223362,0.000428803,1.00103,-0.00010874,0.00962384,-0.0924075,-0.0507655,1.01803,0.0223362,0.0428803,0.102973,-0.010874,0.962384,
0.999075,-0.000506559,0.0101745,0.000210736,0.000415534,1.00099,-0.000115495,0.00965357,-0.0924959,-0.0506559,1.01745,0.0210736,0.0415534,0.0992964,-0.0115495,0.965357,
0.999074,-0.000504356,0.0101683,0.00019857,0.000404897,1.00095,-0.000122103,0.00968093,-0.0926453,-0.0504356,1.01683,0.019857,0.0404897,0.0954313,-0.0122103,0.968093,
0.999072,-0.00050167,0.0101616,0.000186811,0.000396582,1.00092,-0.000128568,0.00970615,-0.0928431,-0.0501669,1.01616,0.0186811,0.0396582,0.0915471,-0.0128568,0.970615,
0.999069,-0.000498902,0.0101544,0.000175403,0.000390334,1.00088,-0.00013489,0.00972946,-0.0930788,-0.0498902,1.01544,0.0175403,0.0390334,0.0877528,-0.013489,0.972946,
0.999067,-0.000496313,0.0101469,0.000164298,0.000385938,1.00084,-0.000141068,0.00975105,-0.0933436,-0.0496313,1.01469,0.0164298,0.0385938,0.0841176,-0.0141068,0.975105,
0.999064,-0.000494064,0.0101391,0.000153448,0.000383214,1.00081,-0.000147099,0.00977113,-0.0936298,-0.0494064,1.01391,0.0153448,0.0383214,0.080684,-0.0147099,0.977113,
0.999061,-0.000492247,0.0101311,0.000142811,0.000382011,1.00077,-0.00015298,0.00978986,-0.093931,-0.0492247,1.01311,0.0142811,0.0382011,0.0774773,-0.015298,0.978986,
0.999058,-0.000490914,0.0101228,0.000132349,0.000382202,1.00075,-0.000158706,0.00980741,-0.0942419,-0.0490914,1.01228,0.0132349,0.0382202,0.0745112,-0.0158707,0.980741,
0.999054,-0.000490084,0.0101143,0.000122027,0.00038368,1.00072,-0.000164272,0.00982392,-0.0945578,-0.0490084,1.01143,0.0122027,0.038368,0.0717922,-0.0164272,0.982392,
0.999051,-0.000489757,0.0101056,0.000111817,0.000386353,1.00069,-0.000169671,0.00983954,-0.094875,-0.0489757,1.01056,0.0111817,0.0386353,0.069322,-0.0169671,0.983954,
0.999048,-0.00048992,0.0100968,0.000101691,0.000390146,1.00067,-0.000174897,0.00985438,-0.0951901,-0.048992,1.00968,0.0101691,0.0390146,0.0670996,-0.0174897,0.985438,
0.999045,-0.000490552,0.0100879,9.16258e-05,0.000394996,1.00065,-0.000179941,0.00986857,-0.0955006,-0.0490552,1.00879,0.00916257,0.0394996,0.0651224,-0.0179941,0.986857,
0.999042,-0.000491624,0.0100789,8.16003e-05,0.000400852,1.00063,-0.000184798,0.00988222,-0.0958044,-0.0491624,1.00789,0.00816002,0.0400852,0.0633867,-0.0184798,0.988222,
0.999039,-0.000493108,0.0100699,7.15963e-05,0.000407672,1.00062,-0.000189459,0.00989544,-0.0961,-0.0493108,1.00699,0.00715964,0.0407672,0.0618887,-0.0189459,0.989544,
0.999036,-0.000494971,0.0100609,6.15983e-05,0.000415423,1.00061,-0.000193916,0.00990833,-0.0963862,-0.0494971,1.00609,0.00615981,0.0415423,0.0606245,-0.0193916,0.990833,
0.999033,-0.00049718,0.0100518,5.15912e-05,0.000424083,1.0006,-0.000198161,0.00992099,-0.0966623,-0.049718,1.00518,0.00515911,0.0424083,0.0595902,-0.0198161,0.992099,
0.999031,-0.000499699,0.0100428,4.15623e-05,0.000433635,1.00059,-0.000202187,0.00993352,-0.0969282,-0.0499699,1.00428,0.00415625,0.0433635,0.0587818,-0.0202188,0.993352,
0.999028,-0.000502494,0.0100339,3.15006e-05,0.000444075,1.00058,-0.000205986,0.00994602,-0.097184,-0.0502494,1.00339,0.00315007,0.0444075,0.0581956,-0.0205986,0.994602,
0.999026,-0.000505526,0.010025,2.13949e-05,0.000455401,1.00058,-0.000209549,0.00995858,-0.0974302,-0.0505526,1.0025,0.00213949,0.0455401,0.0578273,-0.0209549,0.995858,
0.999023,-0.000508757,0.0100162,1.12352e-05,0.000467624,1.00058,-0.000212869,0.00997129,-0.097668,-0.0508757,1.00162,0.00112351,0.0467624,0.0576724,-0.0212868,0.997129,
0.999021,-0.000512145,0.0100075,1.01164e-06,0.000480761,1.00058,-0.000215936,0.00998425,-0.0978986,-0.0512145,1.00075,0.00010115,0.0480761,0.0577253,-0.0215936,0.998425,
0.999019,-0.000515642,0.00999897,-9.28546e-06,0.000494839,1.00058,-0.000218744,0.00999755,-0.0981241,-0.0515642,0.999897,-0.000928564,0.0494839,0.057979,-0.0218744,0.999755,
0.999017,-0.000519195,0.0099906,-1.9666e-05,0.000509894,1.00058,-0.000221284,0.0100113,-0.0983467,-0.0519195,0.99906,-0.00196662,0.0509894,0.0584244,-0.0221284,1.00113,
0.999014,-0.000522741,0.00998242,-3.01406e-05,0.000525971,1.00059,-0.000223547,0.0100256,-0.0985692,-0.0522741,0.998242,-0.00301404,0.0525971,0.0590494,-0.0223547,1.00256,
0.999012,-0.000526204,0.00997444,-4.07192e-05,0.000543127,1.0006,-0.000225524,0.0100405,-0.098795,-0.0526204,0.997444,-0.00407193,0.0543127,0.0598377,-0.0225524,1.00405,
0.99901,-0.000529491,0.00996671,-5.14147e-05,0.000561431,1.00061,-0.000227206,0.0100562,-0.0990278,-0.0529491,0.996671,-0.00514146,0.0561431,0.0607671,-0.0227206,1.00562,
0.999007,-0.000532481,0.00995923,-6.22387e-05,0.000580967,1.00062,-0.000228582,0.0100728,-0.0992723,-0.0532481,0.995923,-0.00622388,0.0580967,0.0618077,-0.0228582,1.00728,
0.999005,-0.000535021,0.00995203,-7.32054e-05,0.000601831,1.00063,-0.000229641,0.0100903,-0.0995333,-0.0535021,0.995203,-0.00732055,0.0601831,0.0629186,-0.0229641,1.00903,
0.999002,-0.00053691,0.00994515,-8.4329e-05,0.000624137,1.00064,-0.000230369,0.010109,-0.0998168,-0.053691,0.994515,-0.0084329,0.0624137,0.0640445,-0.0230369,1.0109,
0.998999,-0.00053788,0.00993861,-9.5624e-05,0.000648019,1.00065,-0.000230751,0.0101288,-0.100129,-0.053788,0.993861,-0.00956239,0.0648019,0.0651099,-0.0230751,1.01288,
0.998995,-0.000537573,0.00993244,-0.000107105,0.00067363,1.00066,-0.000230768,0.0101501,-0.100478,-0.0537573,0.993244,-0.0107105,0.067363,0.0660122,-0.0230768,1.01501,
0.998991,-0.000535506,0.00992667,-0.000118785,0.00070115,1.00067,-0.000230398,0.0101727,-0.100872,-0.0535506,0.992667,-0.0118785,0.070115,0.0666115,-0.0230398,1.01727,
0.998987,-0.000531024,0.00992135,-0.000130674,0.000730782,1.00067,-0.000229613,0.010197,-0.10132,-0.0531024,0.992135,-0.0130674,0.0730782,0.0667166,-0.0229613,1.0197,
0.998982,-0.000523231,0.00991651,-0.000142777,0.000762758,1.00066,-0.000228379,0.0102229,-0.101833,-0.0523231,0.991651,-0.0142777,0.0762758,0.0660654,-0.0228378,1.02229,
0.998976,-0.000510903,0.00991219,-0.000155087,0.000797343,1.00064,-0.00022665,0.0102507,-0.102422,-0.0510903,0.991219,-0.0155087,0.0797343,0.0642977,-0.022665,1.02507,
0.998969,-0.000492351,0.00990846,-0.000167584,0.000834831,1.00061,-0.000224371,0.0102802,-0.103101,-0.0492351,0.990846,-0.0167584,0.0834831,0.0609173,-0.0224371,1.02802,
0.998961,-0.000465249,0.00990535,-0.000180221,0.000875546,1.00055,-0.000221472,0.0103116,-0.103883,-0.0465249,0.990535,-0.018022,0.0875546,0.0552385,-0.0221472,1.03116,
0.998952,-0.000426384,0.00990295,-0.00019291,0.000919837,1.00046,-0.00021786,0.0103447,-0.104785,-0.0426384,0.990295,-0.019291,0.0919837,0.0463135,-0.021786,1.03447,
0.998942,-0.000371322,0.00990131,-0.000205507,0.00096806,1.00033,-0.000213419,0.0103792,-0.105821,-0.0371322,0.990131,-0.0205507,0.096806,0.0328328,-0.0213419,1.03792,
0.99893,-0.000293971,0.00990052,-0.000217779,0.00102055,1.00013,-0.000207997,0.0104147,-0.107007,-0.0293971,0.990052,-0.0217779,0.102055,0.0129948,-0.0207997,1.04147,
0.998916,-0.000186032,0.00990069,-0.000229365,0.0010776,0.999843,-0.000201402,0.0104503,-0.108358,-0.0186032,0.990069,-0.0229365,0.10776,-0.0156569,-0.0201402,1.04503,
0.998901,-3.641e-05,0.0099019,-0.000239717,0.00113932,0.999436,-0.000193392,0.0104846,-0.109883,-0.00364099,0.99019,-0.0239717,0.113932,-0.0564128,-0.0193392,1.04846,
0.998884,0.000169282,0.00990428,-0.000248028,0.00120556,0.998865,-0.000183664,0.0105156,-0.111582,0.0169282,0.990428,-0.0248028,0.120556,-0.113545,-0.0183664,1.05156,
0.998866,0.000448668,0.00990796,-0.000253144,0.0012757,0.998077,-0.000171853,0.0105402,-0.113441,0.0448668,0.990796,-0.0253144,0.12757,-0.192299,-0.0171853,1.05402,
0.998846,0.000821174,0.00991306,-0.000253472,0.00134833,0.997015,-0.000157537,0.0105541,-0.11542,0.0821174,0.991306,-0.0253472,0.134833,-0.298472,-0.0157537,1.05541,
0.998826,0.00130369,0.00991973,-0.00024694,0.00142089,0.995629,-0.00014027,0.0105514,-0.11744,0.130369,0.991973,-0.024694,0.142089,-0.437143,-0.014027,1.05514,
0.998806,0.00190141,0.00992806,-0.000231078,0.00148926,0.9939,-0.000119658,0.0105252,-0.119372,0.190141,0.992806,-0.0231078,0.148926,-0.60996,-0.0119658,1.05252,
0.99879,0.00259285,0.00993815,-0.000203365,0.00154748,0.991893,-9.54869e-05,0.0104683,-0.121025,0.259285,0.993815,-0.0203365,0.154748,-0.810715,-0.00954869,1.04683,
0.998778,0.00331274,0.00995001,-0.00016197,0.00158803,0.989797,-6.79281e-05,0.010375,-0.122153,0.331274,0.995001,-0.016197,0.158803,-1.02025,-0.00679281,1.0375,
0.998775,0.00394526,0.00996354,-0.000106854,0.00160294,0.987955,-3.7748e-05,0.0102449,-0.122498,0.394526,0.996354,-0.0106854,0.160294,-1.20449,-0.0037748,1.02449,
0.998781,0.00434699,0.0099785,-4.08193e-05,0.00158593,0.986789,-6.4239e-06,0.0100852,-0.121854,0.434699,0.99785,-0.00408193,0.158593,-1.32114,-0.00064239,1.00852,
0.998798,0.00440506,0.00999445,3.03244e-05,0.00153493,0.986631,2.39949e-05,0.00991142,-0.120153,0.440506,0.999445,0.00303244,0.153493,-1.33695,0.00239949,0.991142,
0.998825,0.00409917,0.0100108,9.90705e-05,0.00145344,0.98754,5.13267e-05,0.009744,-0.117512,0.409917,1.00108,0.00990705,0.145344,-1.24602,0.00513267,0.9744,
0.998858,0.00351554,0.0100267,0.000158576,0.00134966,0.989261,7.3828e-05,0.00960138,-0.114199,0.351554,1.00267,0.0158576,0.134966,-1.07388,0.0073828,0.960138,
0.998894,0.00279847,0.0100417,0.000204652,0.00123384,0.991369,9.0589e-05,0.00949456,-0.110552,0.279847,1.00417,0.0204652,0.123384,-0.863148,0.0090589,0.949456,
0.998931,0.00208229,0.010055,0.000236304,0.00111543,0.993466,0.000101575,0.00942572,-0.106875,0.208229,1.0055,0.0236304,0.111543,-0.65337,0.0101575,0.942572,
0.998966,0.00145186,0.0100665,0.000254935,0.00100141,0.995306,0.000107381,0.00939055,-0.103394,0.145186,1.00665,0.0254935,0.100141,-0.469419,0.0107381,0.939055,
0.998998,0.000940666,0.0100761,0.00026311,0.000895996,0.99679,0.000108905,0.0093817,-0.100239,0.0940667,1.00761,0.026311,0.0895996,-0.320969,0.0108905,0.93817,
0.999025,0.000547882,0.0100837,0.000263564,0.000801119,0.997924,0.000107083,0.00939158,-0.0974649,0.0547882,1.00837,0.0263564,0.0801119,-0.207599,0.0107083,0.939158,
0.999049,0.000256481,0.0100896,0.000258669,0.00071719,0.998758,0.000102748,0.0094137,-0.0950771,0.0256481,1.00896,0.0258669,0.071719,-0.124151,0.0102748,0.94137,
0.999069,4.51632e-05,0.0100939,0.00025027,0.000643739,0.999357,9.65768e-05,0.00944314,-0.0930525,0.00451633,1.00939,0.025027,0.0643739,-0.0642556,0.00965768,0.944314,
0.999086,-0.00010579,0.0100967,0.000239703,0.000579872,0.99978,8.90871e-05,0.00947643,-0.0913549,-0.010579,1.00967,0.0239703,0.0579872,-0.0220466,0.00890871,0.947643,
0.999101,-0.00021248,0.0100983,0.000227892,0.000524548,1.00007,8.0664e-05,0.00951124,-0.0899438,-0.021248,1.00983,0.0227892,0.0524548,0.00724774,0.0080664,0.951124,
0.999112,-0.000287237,0.0100989,0.000215454,0.000476731,1.00027,7.15876e-05,0.00954608,-0.08878,-0.0287237,1.00989,0.0215454,0.0476731,0.0272689,0.00715876,0.954608,
0.999122,-0.000339171,0.0100984,0.00020279,0.000435469,1.00041,6.20596e-05,0.00958004,-0.0878275,-0.0339171,1.00984,0.020279,0.0435469,0.0406998,0.00620596,0.958004,
0.999129,-0.000374888,0.0100972,0.000190149,0.000399918,1.00049,5.22245e-05,0.0096126,-0.0870546,-0.0374888,1.00972,0.0190149,0.0399918,0.0494785,0.00522245,0.96126,
0.999136,-0.000399125,0.0100952,0.000177681,0.00036935,1.00055,4.21858e-05,0.00964351,-0.0864338,-0.0399125,1.00952,0.0177681,0.036935,0.0549906,0.00421858,0.964351,
0.999141,-0.00041527,0.0100925,0.000165469,0.000343145,1.00058,3.20181e-05,0.00967268,-0.0859419,-0.041527,1.00925,0.0165469,0.0343145,0.0582224,0.00320181,0.967268,
0.999144,-0.000425737,0.0100894,0.000153552,0.000320782,1.0006,2.17755e-05,0.00970012,-0.0855589,-0.0425737,1.00894,0.0153552,0.0320782,0.0598748,0.00217755,0.970012,
0.999147,-0.000432254,0.0100857,0.000141941,0.000301821,1.0006,1.14977e-05,0.0097259,-0.0852682,-0.0432254,1.00857,0.0141941,0.0301821,0.0604458,0.00114977,0.97259,
0.999149,-0.000436054,0.0100816,0.00013063,0.000285896,1.0006,1.21447e-06,0.00975014,-0.0850557,-0.0436054,1.00816,0.013063,0.0285896,0.0602901,0.000121445,0.975014,
0.999151,-0.000438022,0.0100771,0.000119602,0.000272703,1.0006,-9.05143e-06,0.00977296,-0.0849097,-0.0438022,1.00771,0.0119602,0.0272702,0.0596604,-0.000905134,0.977296,
0.999152,-0.000438792,0.0100724,0.000108834,0.000261986,1.00059,-1.92816e-05,0.0097945,-0.0848203,-0.0438792,1.00724,0.0108834,0.0261986,0.0587367,-0.00192816,0.97945,
0.999152,-0.000438816,0.0100673,9.83007e-05,0.000253536,1.00058,-2.94615e-05,0.00981491,-0.0847793,-0.0438816,1.00673,0.00983009,0.0253536,0.0576472,-0.00294615,0.981491,
0.999152,-0.000438416,0.0100621,8.79734e-05,0.000247179,1.00056,-3.95783e-05,0.00983432,-0.0847798,-0.0438416,1.00621,0.00879735,0.0247179,0.0564827,-0.00395784,0.983432,
0.999152,-0.00043782,0.0100566,7.78246e-05,0.000242776,1.00055,-4.96209e-05,0.00985288,-0.0848163,-0.043782,1.00566,0.00778245,0.0242776,0.0553067,-0.00496209,0.985288,
0.999151,-0.000437183,0.010051,6.78264e-05,0.00024021,1.00054,-5.95786e-05,0.00987071,-0.0848843,-0.0437183,1.0051,0.00678265,0.024021,0.054163,-0.00595786,0.987071,
0.99915,-0.000436605,0.0100453,5.7953e-05,0.000239394,1.00053,-6.94416e-05,0.00988795,-0.0849803,-0.0436605,1.00453,0.0057953,0.0239394,0.0530803,-0.00694415,0.988795,
0.999149,-0.000436148,0.0100395,4.81786e-05,0.000240259,1.00052,-7.91996e-05,0.00990472,-0.0851014,-0.0436148,1.00395,0.00481786,0.0240259,0.0520761,-0.00791996,0.990472,
0.999148,-0.000435837,0.0100336,3.84788e-05,0.000242756,1.00051,-8.88432e-05,0.00992114,-0.0852459,-0.0435837,1.00336,0.00384789,0.0242756,0.0511588,-0.00888431,0.992114,
0.999146,-0.000435671,0.0100278,2.88309e-05,0.000246854,1.0005,-9.83614e-05,0.00993732,-0.0854125,-0.0435671,1.00278,0.00288309,0.0246854,0.0503291,-0.00983615,0.993732,
0.999144,-0.000435623,0.0100219,1.92124e-05,0.000252539,1.0005,-0.000107744,0.00995338,-0.0856008,-0.0435622,1.00219,0.00192126,0.0252539,0.0495809,-0.0107744,0.995338,
0.999142,-0.00043564,0.0100161,9.60276e-06,0.000259815,1.00049,-0.000116979,0.00996943,-0.0858109,-0.043564,1.00161,0.00096028,0.0259815,0.0489013,-0.0116979,0.996943,
