2.74234,1.78037,0,0,
2.74263,1.77877,0.029222,-0.159689,
2.7432,1.77559,0.0567789,-0.318025,
2.74403,1.77084,0.0828717,-0.475186,
2.74511,1.76453,0.107696,-0.631338,
2.74642,1.75666,0.131442,-0.786629,
2.74796,1.74725,0.154297,-0.9412,
2.74973,1.7363,0.176443,-1.09518,
2.75171,1.72381,0.198057,-1.2487,
2.7539,1.70979,0.219313,-1.40188,
2.75631,1.69424,0.240381,-1.55484,
2.75892,1.67717,0.261425,-1.7077,
2.76175,1.65856,0.282605,-1.86057,
2.76479,1.63842,0.304076,-2.01359,
2.76805,1.61676,0.325986,-2.16686,
2.77153,1.59355,0.348477,-2.32053,
2.77525,1.5688,0.371686,-2.47472,
2.7792,1.54251,0.395739,-2.62955,
2.78341,1.51466,0.420754,-2.78517,
2.78788,1.48524,0.44684,-2.94171,
2.79262,1.45425,0.474091,-3.09929,
2.79765,1.42167,0.50259,-3.25803,
2.80297,1.38749,0.532399,-3.41805,
2.80861,1.35169,0.563563,-3.57943,
2.81457,1.31427,0.596098,-3.74222,
2.82087,1.2752,0.629989,-3.90642,
2.82752,1.23449,0.665181,-4.07197,
2.83454,1.1921,0.701566,-4.23871,
2.84193,1.14803,0.738968,-4.40631,
2.8497,1.10229,0.777125,-4.57429,
2.85785,1.05487,0.815661,-4.74188,
2.86639,1.00579,0.854055,-4.90797,
2.87531,0.955084,0.891597,-5.07099,
2.88458,0.902796,0.927343,-5.22874,
2.89418,0.849013,0.960065,-5.37829,
2.90407,0.793855,0.988213,-5.5158,
2.91417,0.73749,1.00993,-5.6365,
2.9244,0.680141,1.02318,-5.73493,
2.93466,0.622084,1.0261,-5.80569,
2.94484,0.563632,1.01773,-5.84518,
2.95483,0.505089,0.999155,-5.85437,
2.96457,0.446668,0.974787,-5.84211,
2.9741,0.388404,0.952616,-5.82633,
2.98352,0.330107,0.942254,-5.82975,
2.99303,0.271408,0.95075,-5.86987,
3.00282,0.211918,0.97866,-5.94901,
3.01301,0.151404,1.01915,-6.05135,
3.02361,0.0899208,1.06044,-6.14837,
3.03451,0.0278327,1.08991,-6.20881,
3.04549,-0.0342486,1.0977,-6.20813,
3.05628,-0.095592,1.07897,-6.13434,
3.06662,-0.15548,1.03405,-5.98884,
3.07629,-0.213312,0.967216,-5.78318,
3.08514,-0.268651,0.884655,-5.53383,
3.09307,-0.321226,0.792728,-5.25757,
3.10003,-0.370912,0.696856,-4.96858,
3.10605,-0.417686,0.60112,-4.67738,
3.11113,-0.461596,0.508288,-4.391,
3.11533,-0.502733,0.420072,-4.11369,
3.1187,-0.541209,0.337403,-3.84763,
3.12131,-0.577146,0.260687,-3.59371,
3.12321,-0.610665,0.189992,-3.35193,
3.12446,-0.641884,0.12518,-3.12184,
3.12512,-0.670911,0.0659964,-2.90269,
3.12524,-0.697847,0.0121239,-2.69365,
3.12488,-0.722785,-0.0367801,-2.49383,
3.12406,-0.745809,-0.0810639,-2.30238,
3.12285,-0.766994,-0.12107,-2.11848,
3.12128,-0.786408,-0.157129,-1.9414,
