-0.6681166300160077,3.0704418963631626,-4.470135894622986,0.23719055848015536,-0.012009188712553936,-0.38415324939260964,0.15775625953149974,1.1701163791904305,0.048995125849065846,2.00582924894634,-0.33147538073340205,-2.30013825718249,
-0.5836489690574426,5.626400643771909,-7.214166259397188,0.04076888504410703,0.22650696432909723,0.3660870098532608,0.2808532952373294,0.044123752706553665,0.5702226619629815,2.1803519817232857,-0.18270295313228835,-2.4409884687998917,
-0.5148519324127884,3.6748066582597363,-5.3309708180971676,-0.20725508369317575,0.5238901236847584,0.35401101873333257,0.5932981081501735,0.3534411263654862,0.26190499683683166,2.077425790104384,0.26165034993998937,-2.9416998732391355,
-1.1647639250399182,3.3455483587839385,-4.5130268182496724,-0.3175433878900925,0.6879104143183977,0.34325668915837254,0.679986583034314,0.6621687105297409,0.29967607294398557,1.930882811309075,0.5096226913955139,-3.0231397666772795,
-1.1921095777560136,3.4777389031747856,-4.683543888894555,-0.2182288925676999,0.8385158807133077,0.3656452044014552,0.8140204446572334,0.8985199440150594,0.38758680125264416,2.0378422128037252,0.7300478174082181,-3.2306815292755897,
-0.7621169410220747,4.133294907708079,-5.846942158943175,-0.12417757160385812,0.9689983010448169,0.4142656650883594,0.8836322741870772,1.0663837645458885,0.4748502214053919,2.1307657337250068,0.907717545586636,-3.4520121957773733,
-1.3314100144019614,3.7639749829324876,-5.238207034346112,-0.15792417977774265,1.058420417135173,0.38245343828684575,0.7906085460057212,1.140589757606234,0.5200443700236304,1.8852810551129653,0.790344608720415,-3.476371040126394,
-1.3556493481726215,6.639116494907638,-7.059069325922921,-0.002638881788018188,1.1707326210244122,0.40695361639043814,0.9644352291516122,1.2090419433696251,0.5715784622996698,2.0208485312308793,1.038642449168956,-4.134366306415208,
-1.0616138363925887,3.651695679472195,-4.730734684430973,-0.11316587987036841,1.264474549907563,0.3719274912129962,0.7826505245573643,1.2654378542545246,0.5322257945380422,2.027941901082878,1.1756404877877904,-4.222685817016697,
-1.0708312210022028,4.148474512105946,-5.405257697074527,-0.24335221260241507,1.3598241892381304,0.38077000569948694,0.6133649194314343,1.362437453115154,0.5614767642710711,2.0601949866583653,1.4530224688527076,-4.44292028544646,
-0.8547184309595346,4.001128342633571,-4.66461313223796,-0.326979654903975,1.4701600974128226,0.374900539146488,0.488369232185667,1.4743577850747156,0.5886081251520646,2.2274133910550162,1.6163890217990107,-4.368420222260413,
-0.3053032028099964,5.094078555097945,-6.373231182425398,-0.3304099498673696,1.5872594748563946,0.4212899313058851,0.38722562050432185,1.6015803844261916,0.6312842359115464,2.5883215987338515,1.8202997000989602,-4.21612412799848,
-0.5190826465381019,4.3208396611713,-4.807324970559101,-0.476621670407732,1.7205337137955439,0.4592461722113482,-0.005608934579041373,1.6980421021331331,0.6624482960774438,2.6579463555088645,1.9642095688649666,-3.8308705036270867,
0.01104622088664553,4.812030270652958,-5.396289167777901,-0.30374339109034354,1.8911725069899772,0.491460128354687,-0.0911033950196561,1.8556424049962756,0.5933973061035477,3.1386013852236734,1.4231145330772994,-1.8853998059476949,
0.5880790006998412,5.12132204218404,-5.645735223349751,-0.0745976219322359,2.1330364063842895,0.5593828261917326,-0.16977671554760274,2.1024637937315744,0.5591145618024489,3.76029848860309,-0.7439961843504838,2.5639059775391178,
