0.999795528769685,0.004046447957225723,0.018235018745382234,0.009195232967791053,0.11201870679278327,0.01763232211444075,0.2842609076333374,-0.06725667776813919,-1.1139696728481598,1.4027632866722992,-0.07571706503156961,-1.0577045862522767,1.554681597967983,-0.032893943377527574,-1.0438425075503959,1.4481001316185158,-0.052417033424420494,-1.0166293535614421,1.3501796446827243,0.27948684271484336,0.05710756518826885,0.23215248067715963,0.6669322452549536,0.10833536647029855,-0.09921196241168821,-0.670074045754712,-1.2067141174378941,-1.4855554042739987,-0.31189645222330814,0.8579768817937384,2.1110734631787067,0.5068685646728827,-0.5679242348883774,1.0642888523689678,-0.3566439189649881,-1.3761917690882275,-1.4102740342018778,
0.9997876806465629,0.004538383834819552,0.01829837126513032,0.00970644253812845,0.11471986369853887,0.018054509167975102,0.28384528503273776,-0.0697453869050291,-1.1187442238556362,1.3964126964161576,-0.07650389334442549,-1.0528344751613474,1.5589834425743767,-0.030788598648128808,-1.0432247332470075,1.4483834763014813,-0.05358754508849722,-1.0226413439820827,1.3450172456408118,0.25029706878342733,0.0329679702883048,0.25122538496709645,0.6752892264388998,0.10554676338358786,-0.1039056501499108,-0.6221772842224761,-1.1936377518690653,-1.5876475640354013,-0.1967070782139698,1.2175277727323075,1.0754611515983972,0.5263361823496913,0.1544435758471179,0.07083617074139448,-0.2926279160191816,-1.5029976051601344,-1.290599760478148,
0.999781197356604,0.00531387768495753,0.018194173827402457,0.01020807514541295,0.11746514064553092,0.01846079307827827,0.28344872605303545,-0.07141204234246656,-1.1166143252429346,1.3766295417586174,-0.0774605329470039,-1.048603849519583,1.5646455857085872,-0.030127555502326445,-1.045304227732669,1.4533601936650222,-0.055274567056520466,-1.029149832302209,1.339916827664685,0.3927646955339251,-0.04940176043395264,0.24345683587055017,0.6863192367480107,0.10157097757579171,-0.09913974492558394,-0.41666385935936767,0.5324746531753943,-4.945788664385041,-0.23915990064460244,1.057656410441108,1.4155357835526305,0.16526078645059103,-0.5198736214153619,1.24417934088522,-0.4217554920058113,-1.6271220800315516,-1.2751044940317575,
0.9997756240052197,0.006039973606813666,0.018004603035515092,0.01071383464175809,0.12025402633058688,0.018856530046077322,0.2830613689602742,-0.07419034514274912,-1.1208591756281816,1.3682984491627352,-0.07856271744618357,-1.0441498497434771,1.5706269051333348,-0.029348718043492112,-1.047360904066177,1.458690250227727,-0.05681044698955577,-1.0354922384402012,1.3339515969448328,0.3685422977633757,-0.09234931355597961,0.24573746059374588,0.6972214212639916,0.09893424194976366,-0.0968392731903153,-0.6945757000706394,-1.0612125963117822,-2.0827731489705608,-0.2755461247949171,1.1134999440265017,1.4953298561868968,0.19470936470858322,-0.5141690833770255,1.3325141406762187,-0.3839699832588257,-1.5856015344980752,-1.4913076799630343,
0.9997684051113719,0.0067652995903040875,0.01785536405080312,0.011229365557304416,0.12307661286891569,0.019250443865133044,0.282664560448215,-0.0769785349031544,-1.125404367185529,1.3605897716821704,-0.0802985791903842,-1.0392549397879778,1.5768163988368822,-0.02848401999455081,-1.0480128889885683,1.463400866808856,-0.058287751727637914,-1.041601968769401,1.3275493604323902,0.3680340073404427,-0.07220721789570414,0.25075928624141774,0.7056466345822018,0.09847845476393063,-0.09920212801480438,-0.6970474401013206,-1.1362978893368294,-1.9271693701412285,-0.4339654360501595,1.223727488874835,1.5473734258868173,0.21617451223532552,-0.1629962305977672,1.1776541452822653,-0.3693261845205362,-1.5274325822999528,-1.6005591281106477,
0.9997599994705115,0.007345698415204241,0.017774007862602054,0.011757424471444773,0.12593359504147666,0.019641266808630903,0.2822676379091884,-0.07945155271982084,-1.1298469760067544,1.3527793046805259,-0.08222968395212066,-1.0338266409602412,1.5830703098999446,-0.0270422017904963,-1.0467142140912065,1.4673831475941934,-0.059390907156002704,-1.0469034053962898,1.3197352389304013,0.29532363342397366,-0.03912003587064943,0.25855156654119704,0.7142455431402462,0.09770573587446496,-0.09923063475663746,-0.6182544541666103,-1.1106522053063455,-1.9526167504111256,-0.48277619043411313,1.357074706934157,1.5634777657655883,0.3604545510136273,0.32466872434043553,0.9955701963343366,-0.27578885709119816,-1.325359156722219,-1.9535303754972155,
0.9997519634442661,0.007686570004445781,0.017735722505032563,0.012285655970066516,0.12883297559418966,0.020023514917971347,0.28189963008327146,-0.08136894684301584,-1.1337833513143136,1.3439469508343411,-0.08393926182064493,-1.0278892009876048,1.5893225705048635,-0.024815813350399587,-1.0434498955889842,1.4708479518177526,-0.05992844466342407,-1.0510605219595515,1.3097295569506262,0.17533893007313928,-0.01900236173096692,0.2609223096631539,0.7248451381782478,0.09556202733511097,-0.09200195647924338,-0.4793485307987506,-0.9840938268898048,-2.208088461546205,-0.42739446713106904,1.4843599931591267,1.563065151229729,0.5565971100241777,0.8160796255555623,0.8662010558897782,-0.1343843768553423,-1.0392791408154112,-2.501420494943757,
0.999741962899924,0.008048628945634982,0.01777875544253689,0.012810809223741238,0.1317729742084113,0.0204061843932132,0.281551821000901,-0.08333266509107377,-1.1376593405915452,1.3352073132996976,-0.08612706692900522,-1.0215303918723733,1.5954593460402815,-0.022688070811531815,-1.0384381604218649,1.4740737318132155,-0.06055340378263153,-1.05509057301062,1.2998180422014303,0.18541034962737415,0.02180494463602096,0.2595202160607322,0.7349996535554095,0.0956673688104629,-0.08695227059261296,-0.4909295620144833,-0.9689973193078929,-2.1849093836608975,-0.546951277090073,1.5897022788078754,1.5341938838545062,0.5319356347169427,1.2529337917797927,0.8064449988657443,-0.15623977980186396,-1.0075127627671352,-2.4778786872989618,
0.9997288659692326,0.008633902073758939,0.01789377839794446,0.013305542995208615,0.13476646369792,0.020785953641035235,0.28129172408009406,-0.08532293308339077,-1.1387887852701923,1.3214423533972495,-0.0888598151481815,-1.0147199699745628,1.6012940151753192,-0.021366369648590698,-1.0319831807107889,1.477038232762344,-0.0616928900370563,-1.0569409053111323,1.2856492253069567,0.29626628197961835,0.05936928793692542,0.2426400914754402,0.7483723723771769,0.09494231195550876,-0.0650242302017318,-0.49756699807924804,-0.2823611696617924,-3.441239975611994,-0.6831870547940699,1.7026054744525894,1.4586672837594536,0.33042529073527965,1.6137449277690172,0.7411252372820685,-0.28487156360619337,-0.46258307512811,-3.5422042236184073,
0.9997147108701528,0.00890484473775754,0.018187944583877663,0.013797685569261696,0.13780444841479256,0.0211669429036517,0.2810664373570075,-0.08701736640514947,-1.1419082786483892,1.3119412193919746,-0.09136384929093833,-1.0073322865938834,1.6066474279267602,-0.019669207562678013,-1.02445015040426,1.4798063236441412,-0.0622198013089173,-1.0576434027499726,1.2701530494655884,0.1379377532038111,0.1468434792529756,0.24493730249615228,0.7594961792181373,0.09524731565411647,-0.0563216807716399,-0.4236083304396743,-0.7798733445492003,-2.3752835013187283,-0.6260085356892041,1.8469208451698282,1.3383531878602415,0.4242905214781712,1.883257576632204,0.6920227204493286,-0.13172781796525004,-0.17562435971005352,-3.8740439603420707,
