-2.60209e-12,-0.0139576,0.0215784,-0.00305036,-0.000378296,-0.000956498,3.53162e-06,0.663954,-0.00224639,0.343669,-0.0792893,-0.00572792,-0.000577185,0.000152335,0,0.0477281,0.0150195,0.00565489,0.00163964,-0.000470221,-1.04128e-05,-0.00239789,0.758866,0.0831797,0.23243,0.00417391,-0.011654,0.000553783,3.46945e-12,0.0230711,-0.0435428,0.00604584,-0.000244878,-0.000812628,1.26437e-05,0.343753,0.0834983,0.305327,0.00377399,0.0262161,-0.0165657,-0.00225736,-6.93889e-12,-0.0488508,-0.010561,0.00778106,-0.000977915,-0.00115289,1.89409e-05,-0.0792761,0.231003,0.00331192,0.380841,0.0310423,0.0303854,-0.00153927,2.77556e-11,-0.0445011,-0.0110815,-0.0179372,-0.00974053,0.0267283,4.41178e-05,-0.0563709,0.0404124,0.261761,0.310372,0.489999,-0.000965436,-0.0198095,-1.73472e-12,-0.0700183,-0.0157441,-0.0916706,0.00328005,-0.0326251,0.000422709,-0.00592692,-0.119592,-0.166467,0.300874,-0.00206043,0.494964,0.000504008,-1.34983e-11,-0.000541679,-0.000785395,-0.000248909,-0.000567788,1.07955e-05,-0.000794138,0.0014802,0.00545332,-0.0225639,-0.0154605,-0.0198404,0.000439815,0.0668163,
0,-0.18314,0.12465,0.0339037,0.0113383,0.00743533,-0.000546271,0.664122,-0.00331416,0.343866,-0.0788279,-0.00569236,-0.000467558,0.000149115,-2.77556e-11,0.058398,0.13688,-0.0407665,0.00499798,-0.020167,-0.000443376,-0.00188378,0.7587,0.0829477,0.232049,0.00410379,-0.0117493,0.000555923,0,0.169835,-0.268572,-0.0592947,0.0112425,0.00425993,-0.00012306,0.343301,0.0837092,0.305347,0.00441934,0.0263091,-0.0165326,-0.00226238,4.16334e-11,-0.0723199,-0.108183,0.0324455,0.0107393,-0.0270629,-0.00123616,-0.0800255,0.231601,0.002749,0.381101,0.0311662,0.0302138,-0.00154218,8.32667e-11,-0.0256094,0.0291459,0.0113078,-0.213181,0.105374,0.0170435,-0.058077,0.0412299,0.260604,0.309667,0.490045,-0.00157362,-0.019784,4.44089e-10,-0.0942803,0.0411835,-0.183215,0.127008,-0.28082,-0.00495078,-0.00647935,-0.118142,-0.166405,0.302969,-0.00134274,0.495111,0.000375622,0,-0.00311987,-0.007936,-0.00455013,0.0140068,0.00184339,-0.000629889,0.00155347,0.00550717,-0.0226113,-0.0153946,-0.0199769,0.000614803,0.066821,
2.77556e-11,-0.146496,0.0878082,0.0206951,-0.00101777,0.00366719,-0.000202385,0.664435,-0.00342535,0.343555,-0.0792489,-0.0057695,-0.0004204,0.000150741,-6.93889e-11,0.0545138,0.13362,-0.0216549,0.00529373,-0.018717,-0.000680992,-0.00154325,0.758353,0.083657,0.231721,0.00405958,-0.0118039,0.000550288,-2.77556e-11,0.141555,-0.245867,-0.0646163,-0.00361441,0.00409837,0.000278138,0.342987,0.0839468,0.305236,0.00436149,0.0262819,-0.0165088,-0.00226475,0,-0.069743,-0.0880296,0.00572917,0.0149566,-0.0179314,-0.000998864,-0.0806874,0.231853,0.0028798,0.381296,0.0312786,0.0301156,-0.00154614,3.33067e-10,-0.0359059,0.0422044,0.00148272,-0.195029,0.0491637,0.0130431,-0.0588555,0.0407167,0.260925,0.30916,0.489959,-0.00186942,-0.0197115,0,-0.0860728,0.0244384,-0.168927,0.0762385,-0.276332,-0.00965543,-0.00847892,-0.117325,-0.167771,0.304584,-0.0010221,0.495133,0.00026858,1.11022e-10,-0.00204897,-0.00827597,-0.00468807,0.0119373,0.0170606,-0.00316553,0.00160352,0.00559758,-0.0226921,-0.015371,-0.019964,0.000908458,0.0668281,
5.55112e-11,-0.147969,0.0900163,0.0165948,0.00751915,0.00252755,-0.000305279,0.664683,-0.00358357,0.343292,-0.0796216,-0.00569159,-0.000383976,0.00014834,-4.51028e-11,0.0551912,0.12066,-0.0238437,0.00457918,-0.0128704,-0.000283624,-0.00118574,0.75809,0.0842433,0.231468,0.00401354,-0.0117924,0.000549414,-2.77556e-11,0.141278,-0.229561,-0.052909,0.00352823,0.00150874,1.03424e-05,0.342738,0.0841505,0.305114,0.0043209,0.0263937,-0.0164352,-0.00227166,5.55112e-11,-0.0693586,-0.0850457,0.0120564,0.00190642,-0.0146616,-0.000610998,-0.0812947,0.232156,0.00293537,0.381445,0.0312443,0.0301708,-0.00155,-1.11022e-10,-0.0333685,0.0324929,0.00461618,-0.169765,0.0802225,0.0101228,-0.0593005,0.0406006,0.261422,0.308925,0.489768,-0.00190016,-0.0196157,0,-0.0876106,0.0247719,-0.165421,0.0768021,-0.242975,-0.00194692,-0.00937801,-0.11567,-0.167901,0.306833,-0.000992569,0.495107,0.000305541,5.55112e-11,-0.00220061,-0.00730357,-0.00432984,0.0103716,1.68378e-05,-0.0035421,0.00160837,0.00564566,-0.0227694,-0.0153722,-0.0198975,0.000931128,0.0668363,
5.55112e-11,-0.129795,0.0814005,0.0116153,0.0050577,0.00143575,-0.000233828,0.664893,-0.00373377,0.343056,-0.0799788,-0.00563658,-0.000371325,0.000145502,8.67362e-11,0.0542149,0.105964,-0.0204599,0.00419805,-0.0114891,-0.000281443,-0.000856804,0.75789,0.0847483,0.231288,0.00397121,-0.0117713,0.000547437,-8.32667e-11,0.124984,-0.210527,-0.0411317,0.00149994,0.000558269,6.44431e-05,0.342532,0.084375,0.304963,0.00430842,0.0264765,-0.0163835,-0.00227771,-1.66533e-10,-0.0668305,-0.0707927,0.00935269,0.0015126,-0.012931,-0.000508394,-0.0818741,0.232462,0.00297115,0.381565,0.0312257,0.0302272,-0.00155519,2.77556e-10,-0.0348902,0.0309755,-0.00379279,-0.144784,0.0707711,0.00845051,-0.0595711,0.0405415,0.26195,0.308645,0.489548,-0.00198103,-0.0195088,5.55112e-11,-0.0854997,0.0169602,-0.15626,0.0705812,-0.21874,-0.00264183,-0.0103458,-0.114298,-0.168095,0.308778,-0.000948794,0.49504,0.000325002,0,-0.00191007,-0.00659455,-0.00360268,0.00901317,0.00233083,-0.00363148,0.00160114,0.00567231,-0.0228439,-0.015394,-0.0198146,0.00098638,0.0668454,
0,-0.0993587,0.0739225,-0.00135987,0.00208943,-0.00155384,-0.000121554,0.665084,-0.00376723,0.342865,-0.08038,-0.00559724,-0.00039953,0.000142489,6.245e-11,0.0517777,0.0796928,-0.0194881,0.00307698,-0.00787776,-0.000179729,-0.00063324,0.757727,0.0851987,0.231179,0.0039307,-0.0117209,0.000545279,-2.77556e-11,0.0996278,-0.186197,-0.0131144,-0.00142699,-0.00281682,0.000118536,0.342409,0.08461,0.304823,0.00425585,0.0265268,-0.0163621,-0.00228321,-5.55112e-11,-0.063436,-0.0403557,0.00746077,-0.00363922,-0.0104263,-0.000213164,-0.0823643,0.23276,0.0030392,0.381684,0.0311904,0.0303193,-0.00156004,-5.55112e-11,-0.0405083,0.0320008,-0.0228918,-0.0921283,0.0657572,0.00447406,-0.0593455,0.0406099,0.262818,0.308497,0.489292,-0.00210277,-0.0194034,-1.11022e-10,-0.0803673,0.0013252,-0.142301,0.0728512,-0.179707,-0.00242886,-0.0110906,-0.113123,-0.168103,0.31045,-0.000922319,0.494912,0.000340885,5.55112e-11,-0.00126194,-0.00550501,-0.00202388,0.00681303,0.00381131,-0.00428958,0.00157267,0.00565917,-0.022908,-0.0154364,-0.0196811,0.00104594,0.0668541,
0,-0.0789578,0.0724082,-0.00647213,0.00285061,-0.000817913,-0.000144187,0.665195,-0.00373628,0.342726,-0.0807388,-0.0055346,-0.000416602,0.000138726,6.93889e-11,0.0499049,0.0625636,-0.0227229,0.00250831,-0.00724577,-0.000142302,-0.000462544,0.757563,0.0855706,0.23109,0.00389482,-0.0116776,0.000543429,-5.55112e-11,0.083167,-0.166725,0.00360403,0.00176592,-0.00317997,4.7877e-05,0.342274,0.0848264,0.304658,0.00421274,0.0265998,-0.0163243,-0.00228887,-2.77556e-11,-0.0614885,-0.0222575,0.0134097,-0.00398823,-0.0121903,-0.000243522,-0.0827656,0.233005,0.00311138,0.381755,0.0311576,0.0304043,-0.00156517,0,-0.0452453,0.028137,-0.0314446,-0.0624937,0.073106,0.00441676,-0.0591325,0.0404872,0.263471,0.30818,0.489045,-0.00221099,-0.0192971,0,-0.0765784,-0.00687475,-0.132988,0.0805985,-0.143679,-0.00190063,-0.0115746,-0.111866,-0.167832,0.312141,-0.000878019,0.494803,0.000367205,0,-0.000737585,-0.0044729,-0.000845572,0.0058145,0.00220232,-0.00283758,0.00154573,0.00566961,-0.0229724,-0.0154681,-0.019579,0.00108552,0.0668632,
5.55112e-11,-0.0757681,0.0849374,-0.00959027,0.00403495,-0.00201466,-0.000158518,0.665288,-0.00370242,0.342768,-0.0810281,-0.00546559,-0.000459995,0.000134361,-2.77556e-11,0.0491221,0.0550578,-0.0298615,0.00180807,-0.00614629,-5.60372e-05,-0.000299711,0.757332,0.0858422,0.230974,0.00384451,-0.0116124,0.000542501,-2.77556e-11,0.0816224,-0.167348,0.018506,0.00283768,-0.00555555,5.6018e-06,0.342099,0.085053,0.304522,0.0042467,0.0266661,-0.0163162,-0.00229474,8.32667e-11,-0.0620042,-0.0133328,0.0228387,-0.00793365,-0.0135838,-0.000149388,-0.0832002,0.233313,0.00307854,0.381872,0.031103,0.030499,-0.00156996,-1.11022e-10,-0.0482584,0.0252731,-0.0364845,-0.0478264,0.0859285,0.00339045,-0.0587345,0.0406443,0.264174,0.308076,0.488777,-0.00250472,-0.0191995,0,-0.0752876,-0.00831664,-0.12931,0.10294,-0.138112,-0.00101168,-0.0118231,-0.110298,-0.167183,0.314125,-0.000627399,0.494664,0.000393046,-1.11022e-10,-0.000489974,-0.0038868,4.9551e-05,0.00606428,0.00027154,-0.00288256,0.00149722,0.00564606,-0.0230181,-0.0155073,-0.0194333,0.00111472,0.0668714,
5.55112e-11,-0.0599098,0.0670155,-0.0138231,0.000150897,-0.00199319,-7.48358e-05,0.66544,-0.00359165,0.342592,-0.0814568,-0.005424,-0.000490966,0.000130418,-5.55112e-11,0.0484441,0.0477038,-0.0222477,0.00201371,-0.0062451,-0.000144741,-0.000158346,0.757192,0.086203,0.230956,0.00381576,-0.0115651,0.000540443,-2.77556e-11,0.0670948,-0.15383,0.0198721,-0.000143329,-0.00453393,0.000100804,0.341951,0.0853138,0.304237,0.00418539,0.0267186,-0.0162886,-0.00229968,5.55112e-11,-0.0593084,-0.0029935,0.0119651,-0.00462505,-0.0117148,-0.000159566,-0.0836074,0.233579,0.00316471,0.381847,0.031084,0.0305684,-0.0015747,1.11022e-10,-0.0488214,0.0302931,-0.0442943,-0.033511,0.067743,0.00279366,-0.0583063,0.0405438,0.265,0.307662,0.488533,-0.0026531,-0.0191035,0,-0.0737269,-0.0164625,-0.125122,0.0830251,-0.121831,-0.00291102,-0.0122851,-0.109262,-0.166868,0.315463,-0.000546369,0.494557,0.000397568,-1.11022e-10,-0.000301927,-0.00392909,0.000128833,0.00465739,0.00525169,-0.00279545,0.00146353,0.00565352,-0.0230818,-0.0155396,-0.0193343,0.00119279,0.0668798,
0,-0.0564611,0.0635802,-0.014327,0.00130084,-0.0021048,-8.34185e-05,0.665534,-0.00347714,0.342434,-0.0818772,-0.00535705,-0.000522745,0.000125742,2.77556e-11,0.0485477,0.0430178,-0.0207005,0.00188471,-0.00496765,-7.8427e-05,-1.24345e-05,0.757079,0.0865354,0.230962,0.00378868,-0.0115081,0.000539062,-2.77556e-11,0.0633695,-0.143675,0.0215769,0.000880533,-0.00464392,5.55573e-05,0.341836,0.0855667,0.303953,0.00411995,0.0267889,-0.0162495,-0.00230497,-2.77556e-11,-0.0584089,-0.00188225,0.0124491,-0.00639935,-0.010462,-9.32804e-05,-0.0839957,0.233826,0.00323159,0.381811,0.0310433,0.0306612,-0.0015794,-5.55112e-11,-0.048037,0.0264018,-0.0428319,-0.0269482,0.070425,0.00216612,-0.0578032,0.040474,0.265796,0.30729,0.488276,-0.00273499,-0.019005,0,-0.0739465,-0.0170417,-0.122127,0.0780016,-0.109881,-0.00153308,-0.0125708,-0.10818,-0.166364,0.316798,-0.000535461,0.494443,0.000427627,0,-0.000307077,-0.00355495,0.000204818,0.00399833,0.00238427,-0.00268345,0.00142205,0.00565476,-0.0231416,-0.0155754,-0.0192325,0.00122523,0.0668883,
