-87,87,35.8597,87,-1.81859,12,-8.23989,
-87,87,26.4409,82.0153,-1.98645,12,-8.09587,
-87,87,26.056,75.85,-7.3917,11.0112,-7.66268,
-87,87,28.5487,80.1822,-1.48456,11.4754,-7.97175,
-75.1952,87,36.8588,70.7835,-5.01475,9.91087,-7.7979,
-62.9534,85.5947,43.8203,69.354,-4.08491,8.96583,-7.83218,
-56.6977,87,57.2266,87,-1.56255,9.16505,-7.89094,
-60.0206,87,44.0476,79.4042,-5.16367,10.0625,-7.75084,
-53.6414,87,48.032,61.1368,-5.58409,7.40386,-7.71521,
-52.3772,87,48.774,66.523,-3.85041,9.48479,-7.7786,
-52.0962,87,48.1223,64.1593,-5.107,8.58368,-7.69571,
-51.9523,87,47.9661,63.8032,-4.52089,8.90744,-7.69611,
-51.8084,87,47.4473,62.7913,-4.99456,8.76008,-7.6495,
-51.7502,87,47.1497,62.2305,-4.84465,8.783,-7.6307,
-51.6503,87,46.7462,61.5637,-5.02013,8.75552,-7.59751,
-51.569,87,46.4368,61.0451,-5.00236,8.73634,-7.57302,
-51.4579,87,46.1118,60.5378,-5.07306,8.72106,-7.54463,
-51.3421,87,45.8311,60.0968,-5.08424,8.69929,-7.51894,
-51.2071,87,45.56,59.687,-5.11541,8.68243,-7.49239,
-51.0619,87,45.3145,59.3177,-5.12652,8.66179,-7.46675,
-50.9028,87,45.0837,58.9784,-5.13957,8.64327,-7.44102,
-50.7325,87,44.8714,58.6687,-5.14431,8.62322,-7.41567,
-50.5493,87,44.6746,58.384,-5.14693,8.60382,-7.3904,
-50.3528,87,44.4945,58.1215,-5.14517,8.58369,-7.36532,
-50.1289,86.6183,44.3051,57.8512,-5.14193,8.5778,-7.34065,
-49.9728,87,44.4437,58.499,-5.05444,8.5314,-7.31787,
-49.8415,87,43.9982,57.6043,-5.16852,8.52492,-7.28813,
-49.6995,86.9057,43.7175,57.1861,-5.1116,8.52197,-7.26732,
-49.5352,85.6723,43.4341,56.766,-5.11648,8.52145,-7.24342,
-49.3954,84.8818,43.1573,56.3175,-5.14483,8.48664,-7.21734,
-49.2507,84.2836,42.9251,56.0093,-5.13518,8.47406,-7.19281,
-49.0986,83.8265,42.7159,55.7542,-5.12942,8.45259,-7.16806,
-48.9379,83.4513,42.5276,55.5447,-5.11175,8.43676,-7.14373,
-48.7699,83.1317,42.3522,55.3578,-5.09388,8.41872,-7.11938,
-48.5959,82.846,42.1868,55.188,-5.07223,8.40206,-7.09515,
-48.4176,82.5827,42.028,55.0277,-5.05006,8.38486,-7.07093,
-48.2363,82.3336,41.8741,54.874,-5.02668,8.36801,-7.04674,
-48.0531,82.0938,41.7235,54.7243,-5.00304,8.35105,-7.02255,
-47.8687,81.8602,41.5753,54.5775,-4.97906,8.33419,-6.99836,
-47.6837,81.6308,41.4288,54.4325,-4.95501,8.31733,-6.97416,
-47.4986,81.4042,41.2836,54.2888,-4.93091,8.30053,-6.94996,
-47.3135,81.1797,41.1393,54.1461,-4.90685,8.28376,-6.92575,
-47.1289,80.9567,40.9958,54.0042,-4.88286,8.26705,-6.90154,
-46.9446,80.7349,40.8529,53.8629,-4.85896,8.25037,-6.87732,
-46.761,80.5141,40.7105,53.7221,-4.83516,8.23375,-6.8531,
-46.578,80.2941,40.5686,53.5818,-4.81147,8.21717,-6.82887,
-46.3956,80.0749,40.4271,53.4419,-4.78789,8.20064,-6.80464,
-46.2139,79.8564,40.286,53.3025,-4.76444,8.18416,-6.78042,
-46.0329,79.6386,40.1453,53.1634,-4.7411,8.16772,-6.75619,
-45.8526,79.4214,40.005,53.0248,-4.71788,8.15134,-6.73197,
-45.673,79.2049,39.8651,52.8866,-4.69479,8.135,-6.70776,
-45.4942,78.989,39.7255,52.7487,-4.67181,8.1187,-6.68355,
