0.00169796,-9.45027e-06,-0.00170952,0.000446888,0.000199196,8.15557e-05,-4.71345e-07,-9.4503e-06,0.00121564,-0.000452832,-0.00116793,-0.000173708,0.000496945,-2.507e-05,-0.00170952,-0.000452832,0.00350307,-1.3734e-05,-0.00138102,0.000774666,0.000119052,0.000446888,-0.00116793,-1.3734e-05,0.00309745,-0.00150268,-0.0016548,8.32718e-05,0.000199196,-0.000173708,-0.00138102,-0.00150268,0.0258865,0.000139921,0.000846649,8.15557e-05,0.000496945,0.000774666,-0.0016548,0.000139921,0.0254482,-6.68957e-05,-4.71345e-07,-2.507e-05,0.000119052,8.32718e-05,0.000846649,-6.68957e-05,0.0466473,
0.00169974,-1.0496e-05,-0.00170967,0.000448501,0.000195616,8.38144e-05,-1.32283e-07,-1.0496e-05,0.00121588,-0.00045379,-0.00116826,-0.000172632,0.000493713,-2.49551e-05,-0.00170967,-0.00045379,0.0035041,-1.33411e-05,-0.00138232,0.000772299,0.000119194,0.000448501,-0.00116826,-1.33411e-05,0.00309748,-0.00150099,-0.00165948,8.34603e-05,0.000195616,-0.000172632,-0.00138232,-0.00150099,0.025902,0.00014241,0.000841273,8.38144e-05,0.000493713,0.000772299,-0.00165948,0.00014241,0.0254563,-6.8333e-05,-1.32283e-07,-2.49551e-05,0.000119194,8.34603e-05,0.000841273,-6.8333e-05,0.0466469,
0.00170154,-1.15466e-05,-0.00170982,0.000450109,0.000192044,8.60568e-05,2.07834e-07,-1.15466e-05,0.00121612,-0.000454741,-0.00116859,-0.000171558,0.000490483,-2.48398e-05,-0.00170982,-0.000454741,0.00350512,-1.29428e-05,-0.00138358,0.000769926,0.000119333,0.000450109,-0.00116859,-1.29427e-05,0.0030975,-0.0014993,-0.00166414,8.36438e-05,0.000192044,-0.000171558,-0.00138358,-0.0014993,0.0259176,0.000144888,0.0008359,8.60568e-05,0.000490483,0.000769926,-0.00166414,0.000144888,0.0254644,-6.97626e-05,2.07834e-07,-2.48398e-05,0.000119333,8.36438e-05,0.0008359,-6.97626e-05,0.0466465,
0.00170334,-1.26018e-05,-0.00170997,0.000451709,0.000188482,8.82825e-05,5.48894e-07,-1.26018e-05,0.00121636,-0.000455685,-0.00116892,-0.000170486,0.000487258,-2.47241e-05,-0.00170997,-0.000455685,0.00350613,-1.25391e-05,-0.00138481,0.000767547,0.000119471,0.000451709,-0.00116892,-1.25391e-05,0.00309752,-0.00149762,-0.00166877,8.38224e-05,0.000188482,-0.000170486,-0.00138481,-0.00149762,0.0259333,0.000147354,0.000830532,8.82825e-05,0.000487258,0.000767547,-0.00166877,0.000147354,0.0254726,-7.11848e-05,5.48894e-07,-2.47241e-05,0.000119471,8.38224e-05,0.000830532,-7.11848e-05,0.0466461,
0.00170516,-1.36612e-05,-0.00171013,0.000453303,0.000184928,9.04914e-05,8.90787e-07,-1.36612e-05,0.0012166,-0.000456622,-0.00116924,-0.000169416,0.000484036,-2.46079e-05,-0.00171013,-0.000456622,0.00350714,-1.21303e-05,-0.001386,0.000765163,0.000119607,0.000453302,-0.00116924,-1.21303e-05,0.00309753,-0.00149593,-0.00167337,8.39961e-05,0.000184928,-0.000169416,-0.001386,-0.00149593,0.025949,0.000149809,0.000825167,9.04914e-05,0.000484036,0.000765163,-0.00167337,0.000149809,0.0254807,-7.25994e-05,8.90787e-07,-2.46079e-05,0.000119607,8.39961e-05,0.000825167,-7.25994e-05,0.0466457,
0.00170698,-1.47248e-05,-0.00171028,0.000454889,0.000181385,9.26835e-05,1.23346e-06,-1.47248e-05,0.00121684,-0.000457552,-0.00116956,-0.000168349,0.000480818,-2.44912e-05,-0.00171028,-0.000457552,0.00350813,-1.17165e-05,-0.00138717,0.000762775,0.00011974,0.000454889,-0.00116956,-1.17165e-05,0.00309754,-0.00149424,-0.00167795,8.41649e-05,0.000181385,-0.000168349,-0.00138717,-0.00149424,0.0259648,0.000152253,0.000819807,9.26835e-05,0.000480818,0.000762775,-0.00167795,0.000152253,0.0254889,-7.40066e-05,1.23346e-06,-2.44912e-05,0.00011974,8.41649e-05,0.000819807,-7.40066e-05,0.0466454,
0.00170882,-1.57925e-05,-0.00171043,0.000456469,0.000177851,9.48586e-05,1.57691e-06,-1.57925e-05,0.00121708,-0.000458476,-0.00116987,-0.000167284,0.000477604,-2.43741e-05,-0.00171043,-0.000458476,0.00350912,-1.12976e-05,-0.00138831,0.000760383,0.000119871,0.000456469,-0.00116987,-1.12976e-05,0.00309754,-0.00149255,-0.0016825,8.43288e-05,0.000177851,-0.000167284,-0.00138831,-0.00149255,0.0259806,0.000154685,0.000814451,9.48586e-05,0.000477604,0.000760383,-0.0016825,0.000154685,0.0254971,-7.54062e-05,1.57691e-06,-2.43742e-05,0.000119871,8.43288e-05,0.000814451,-7.54062e-05,0.046645,
0.00171066,-1.6864e-05,-0.00171058,0.000458042,0.000174327,9.70169e-05,1.92107e-06,-1.6864e-05,0.00121731,-0.000459393,-0.00117019,-0.000166222,0.000474394,-2.42566e-05,-0.00171058,-0.000459393,0.0035101,-1.08738e-05,-0.00138942,0.000757986,0.000120001,0.000458042,-0.00117019,-1.08738e-05,0.00309754,-0.00149086,-0.00168703,8.44879e-05,0.000174327,-0.000166222,-0.00138942,-0.00149086,0.0259965,0.000157107,0.000809099,9.70169e-05,0.000474394,0.000757986,-0.00168703,0.000157107,0.0255054,-7.67983e-05,1.92113e-06,-2.42566e-05,0.000120001,8.44879e-05,0.000809099,-7.67983e-05,0.0466446,
0.00171252,-1.79393e-05,-0.00171072,0.000459608,0.000170814,9.91583e-05,2.26591e-06,-1.79393e-05,0.00121755,-0.000460304,-0.00117049,-0.000165161,0.000471188,-2.41387e-05,-0.00171072,-0.000460304,0.00351106,-1.04451e-05,-0.0013905,0.000755586,0.000120128,0.000459608,-0.00117049,-1.04451e-05,0.00309754,-0.00148917,-0.00169153,8.46422e-05,0.000170814,-0.000165161,-0.0013905,-0.00148917,0.0260124,0.000159518,0.000803752,9.91583e-05,0.000471188,0.000755586,-0.00169153,0.000159518,0.0255136,-7.8183e-05,2.26591e-06,-2.41387e-05,0.000120128,8.46422e-05,0.000803752,-7.8183e-05,0.0466442,
0.00171438,-1.90183e-05,-0.00171087,0.000461167,0.00016731,0.000101283,2.61141e-06,-1.90184e-05,0.00121779,-0.000461208,-0.0011708,-0.000164104,0.000467987,-2.40204e-05,-0.00171087,-0.000461208,0.00351202,-1.00115e-05,-0.00139155,0.000753183,0.000120253,0.000461167,-0.0011708,-1.00115e-05,0.00309753,-0.00148748,-0.001696,8.47917e-05,0.00016731,-0.000164104,-0.00139155,-0.00148748,0.0260284,0.000161919,0.00079841,0.000101283,0.000467987,0.000753183,-0.001696,0.000161919,0.0255219,-7.956e-05,2.61136e-06,-2.40205e-05,0.000120253,8.47917e-05,0.00079841,-7.95601e-05,0.0466438,
0.00171626,-2.01011e-05,-0.00171102,0.00046272,0.000163817,0.000103391,2.95741e-06,-2.01011e-05,0.00121802,-0.000462105,-0.0011711,-0.000163049,0.000464791,-2.39018e-05,-0.00171102,-0.000462105,0.00351297,-9.57309e-06,-0.00139257,0.000750776,0.000120376,0.00046272,-0.0011711,-9.57309e-06,0.00309752,-0.00148579,-0.00170046,8.49365e-05,0.000163817,-0.000163049,-0.00139257,-0.00148579,0.0260445,0.000164309,0.000793073,0.000103391,0.000464791,0.000750776,-0.00170046,0.000164309,0.0255302,-8.09297e-05,2.95747e-06,-2.39017e-05,0.000120376,8.49365e-05,0.000793073,-8.09297e-05,0.0466435,
0.00171814,-2.11874e-05,-0.00171117,0.000464265,0.000160334,0.000105482,3.30408e-06,-2.11874e-05,0.00121826,-0.000462996,-0.0011714,-0.000161996,0.000461598,-2.37827e-05,-0.00171117,-0.000462996,0.00351391,-9.12984e-06,-0.00139357,0.000748367,0.000120497,0.000464265,-0.0011714,-9.12981e-06,0.0030975,-0.0014841,-0.00170488,8.50766e-05,0.000160334,-0.000161996,-0.00139357,-0.0014841,0.0260606,0.000166689,0.00078774,0.000105482,0.000461598,0.000748367,-0.00170488,0.000166689,0.0255386,-8.22919e-05,3.30408e-06,-2.37827e-05,0.000120497,8.50766e-05,0.00078774,-8.22918e-05,0.0466431,
0.00172003,-2.22772e-05,-0.00171131,0.000465804,0.000156861,0.000107556,3.65125e-06,-2.22772e-05,0.00121849,-0.000463881,-0.00117169,-0.000160946,0.000458411,-2.36633e-05,-0.00171131,-0.000463881,0.00351484,-8.68178e-06,-0.00139453,0.000745955,0.000120616,0.000465804,-0.00117169,-8.68178e-06,0.00309748,-0.00148241,-0.00170928,8.52119e-05,0.000156861,-0.000160946,-0.00139453,-0.00148241,0.0260767,0.000169058,0.000782413,0.000107556,0.000458411,0.000745955,-0.00170928,0.000169058,0.0255469,-8.36465e-05,3.65125e-06,-2.36632e-05,0.000120616,8.52119e-05,0.000782413,-8.36465e-05,0.0466428,
0.00172194,-2.33704e-05,-0.00171145,0.000467336,0.000153398,0.000109614,3.99891e-06,-2.33705e-05,0.00121872,-0.000464759,-0.00117198,-0.000159898,0.000455228,-2.35435e-05,-0.00171145,-0.000464759,0.00351577,-8.22892e-06,-0.00139547,0.00074354,0.000120733,0.000467336,-0.00117198,-8.22892e-06,0.00309746,-0.00148071,-0.00171366,8.53427e-05,0.000153398,-0.000159898,-0.00139547,-0.00148071,0.0260929,0.000171418,0.000777091,0.000109614,0.000455228,0.00074354,-0.00171366,0.000171418,0.0255553,-8.49937e-05,3.99891e-06,-2.35434e-05,0.000120732,8.53427e-05,0.000777091,-8.49937e-05,0.0466424,
0.00172385,-2.44671e-05,-0.0017116,0.000468861,0.000149946,0.000111656,4.34708e-06,-2.44671e-05,0.00121896,-0.000465632,-0.00117227,-0.000158853,0.00045205,-2.34234e-05,-0.0017116,-0.000465632,0.00351668,-7.77134e-06,-0.00139639,0.000741123,0.000120847,0.000468861,-0.00117227,-7.77131e-06,0.00309743,-0.00147902,-0.00171801,8.54689e-05,0.000149946,-0.000158853,-0.00139639,-0.00147902,0.0261091,0.000173767,0.000771774,0.000111656,0.00045205,0.000741123,-0.00171801,0.000173767,0.0255637,-8.63334e-05,4.34708e-06,-2.34234e-05,0.000120847,8.54689e-05,0.000771774,-8.63334e-05,0.046642,
