-1.01269,-0.564132,-2.73023,-1.2149,0.670746,-0.3561,-1.74754,-0.525972,0.424037,0.369888,0.376814,-0.754399,0.843295,-0.736479,
-1.01478,-0.562414,-2.72875,-1.21339,0.667737,-0.352741,-1.75048,-0.523708,0.429386,0.368983,0.376176,-0.752086,0.839812,-0.734034,
-1.01687,-0.560678,-2.72728,-1.21189,0.664739,-0.349395,-1.7534,-0.521447,0.4341,0.368059,0.375483,-0.749716,0.83634,-0.731593,
-1.01894,-0.558928,-2.72581,-1.21039,0.66175,-0.346062,-1.75632,-0.519067,0.437435,0.367277,0.375434,-0.747091,0.83328,-0.729177,
-1.02101,-0.557171,-2.72434,-1.20887,0.658775,-0.342754,-1.75923,-0.517142,0.439233,0.367986,0.379033,-0.743802,0.826989,-0.726623,
-1.02307,-0.555394,-2.72288,-1.20737,0.655804,-0.33945,-1.76212,-0.514832,0.444192,0.365935,0.375431,-0.742731,0.825979,-0.724259,
-1.02512,-0.553602,-2.72142,-1.20588,0.65285,-0.336154,-1.76501,-0.512626,0.448019,0.364023,0.372535,-0.738597,0.824132,-0.722076,
-1.02716,-0.551808,-2.71997,-1.20439,0.649908,-0.332869,-1.76789,-0.510435,0.448451,0.36322,0.372565,-0.735534,0.82118,-0.719743,
-1.0292,-0.550016,-2.71852,-1.2029,0.646975,-0.329599,-1.77076,-0.508276,0.448212,0.362187,0.371798,-0.733255,0.817626,-0.717333,
-1.03122,-0.548226,-2.71708,-1.20142,0.644053,-0.32634,-1.77362,-0.506138,0.447374,0.361054,0.370763,-0.730321,0.814562,-0.71495,
-1.03324,-0.546441,-2.71564,-1.19994,0.641143,-0.323095,-1.77647,-0.50404,0.446197,0.359844,0.369568,-0.727675,0.811275,-0.712553,
-1.03525,-0.544662,-2.7142,-1.19847,0.638243,-0.319863,-1.77931,-0.501978,0.444798,0.358582,0.368262,-0.724849,0.808128,-0.71016,
-1.03725,-0.542889,-2.71277,-1.197,0.635355,-0.316643,-1.78214,-0.499948,0.443267,0.357286,0.366899,-0.7221,0.804935,-0.707761,
-1.03924,-0.541122,-2.71135,-1.19554,0.632478,-0.313436,-1.78496,-0.497945,0.441653,0.355967,0.365498,-0.719309,0.801786,-0.705362,
-1.04122,-0.539362,-2.70993,-1.19408,0.629611,-0.310241,-1.78777,-0.495963,0.439991,0.354635,0.364079,-0.716541,0.798635,-0.70296,
-1.0432,-0.537609,-2.70852,-1.19263,0.626756,-0.307059,-1.79058,-0.493999,0.4383,0.353295,0.362648,-0.71377,0.795503,-0.700557,
-1.04517,-0.535863,-2.70711,-1.19119,0.623912,-0.30389,-1.79337,-0.49205,0.436594,0.351951,0.361214,-0.71101,0.79238,-0.698152,
-1.04713,-0.534123,-2.70571,-1.18975,0.621079,-0.300733,-1.79615,-0.490113,0.434881,0.350607,0.35978,-0.708256,0.78927,-0.695746,
-1.04908,-0.532391,-2.70431,-1.18832,0.618257,-0.297588,-1.79892,-0.488187,0.433166,0.349263,0.358348,-0.705512,0.786172,-0.693338,
-1.05102,-0.530665,-2.70292,-1.18689,0.615446,-0.294456,-1.80169,-0.486271,0.431453,0.347922,0.356919,-0.702777,0.783086,-0.69093,
-1.05296,-0.528946,-2.70153,-1.18547,0.612646,-0.291336,-1.80444,-0.484363,0.429743,0.346584,0.355494,-0.700051,0.780011,-0.68852,
-1.05489,-0.527234,-2.70015,-1.18405,0.609857,-0.288228,-1.80719,-0.482464,0.428039,0.34525,0.354075,-0.697334,0.776948,-0.68611,
-1.05681,-0.525528,-2.69878,-1.18264,0.607078,-0.285132,-1.80992,-0.480572,0.42634,0.343919,0.35266,-0.694626,0.773897,-0.6837,
-1.05873,-0.52383,-2.6974,-1.18123,0.60431,-0.282049,-1.81265,-0.478688,0.424647,0.342593,0.351251,-0.691928,0.770858,-0.681289,
-1.06064,-0.522138,-2.69604,-1.17984,0.601553,-0.278978,-1.81536,-0.476811,0.422961,0.341272,0.349847,-0.689239,0.76783,-0.678878,
-1.06254,-0.520453,-2.69468,-1.17844,0.598807,-0.275918,-1.81807,-0.474941,0.421281,0.339954,0.348449,-0.68656,0.764814,-0.676468,
-1.06443,-0.518774,-2.69333,-1.17705,0.596072,-0.272871,-1.82076,-0.473079,0.419608,0.338642,0.347057,-0.68389,0.761809,-0.674057,
-1.06631,-0.517103,-2.69198,-1.17567,0.593347,-0.269836,-1.82345,-0.471224,0.417941,0.337334,0.34567,-0.681229,0.758816,-0.671647,
-1.06819,-0.515437,-2.69063,-1.17429,0.590632,-0.266812,-1.82613,-0.469375,0.416281,0.33603,0.344289,-0.678578,0.755834,-0.669238,
-1.07006,-0.513779,-2.68929,-1.17292,0.587929,-0.263801,-1.8288,-0.467534,0.414628,0.334731,0.342913,-0.675936,0.752863,-0.666829,
-1.07192,-0.512127,-2.68796,-1.17156,0.585235,-0.260801,-1.83145,-0.465699,0.412982,0.333437,0.341543,-0.673303,0.749904,-0.664422,
-1.07378,-0.510482,-2.68663,-1.17019,0.582553,-0.257814,-1.8341,-0.463872,0.411342,0.332147,0.340178,-0.67068,0.746957,-0.662015,
-1.07563,-0.508843,-2.68531,-1.16884,0.57988,-0.254838,-1.83674,-0.462051,0.409709,0.330861,0.338819,-0.668066,0.74402,-0.65961,
-1.07747,-0.507211,-2.68399,-1.16749,0.577219,-0.251873,-1.83937,-0.460237,0.408083,0.329581,0.337465,-0.665461,0.741095,-0.657206,
-1.0793,-0.505585,-2.68268,-1.16615,0.574567,-0.24892,-1.84199,-0.45843,0.406463,0.328304,0.336117,-0.662866,0.738181,-0.654804,
-1.08113,-0.503965,-2.68137,-1.16481,0.571926,-0.245979,-1.8446,-0.45663,0.404849,0.327033,0.334774,-0.660279,0.735278,-0.652403,
-1.08295,-0.502352,-2.68006,-1.16347,0.569295,-0.24305,-1.8472,-0.454837,0.403242,0.325765,0.333436,-0.657702,0.732386,-0.650005,
-1.08476,-0.500746,-2.67877,-1.16214,0.566675,-0.240132,-1.84979,-0.45305,0.401642,0.324502,0.332104,-0.655134,0.729506,-0.647608,
-1.08656,-0.499146,-2.67747,-1.16082,0.564064,-0.237225,-1.85237,-0.45127,0.400048,0.323244,0.330777,-0.652575,0.726636,-0.645213,
-1.08836,-0.497552,-2.67619,-1.1595,0.561464,-0.23433,-1.85494,-0.449497,0.39846,0.32199,0.329456,-0.650025,0.723777,-0.642821,
-1.09015,-0.495964,-2.6749,-1.15819,0.558874,-0.231446,-1.8575,-0.447731,0.396879,0.32074,0.32814,-0.647485,0.72093,-0.640431,
-1.09194,-0.494383,-2.67362,-1.15688,0.556294,-0.228574,-1.86005,-0.445971,0.395304,0.319495,0.326829,-0.644953,0.718093,-0.638044,
-1.09371,-0.492808,-2.67235,-1.15558,0.553725,-0.225713,-1.8626,-0.444218,0.393736,0.318254,0.325523,-0.64243,0.715267,-0.635659,
-1.09548,-0.491239,-2.67108,-1.15428,0.551165,-0.222863,-1.86513,-0.442471,0.392173,0.317018,0.324223,-0.639917,0.712452,-0.633278,
-1.09725,-0.489677,-2.66982,-1.15299,0.548615,-0.220025,-1.86765,-0.440731,0.390618,0.315786,0.322928,-0.637413,0.709647,-0.630899,
-1.099,-0.488121,-2.66856,-1.15171,0.546076,-0.217197,-1.87017,-0.438998,0.389068,0.314558,0.321638,-0.634917,0.706854,-0.628523,
-1.10075,-0.48657,-2.66731,-1.15042,0.543546,-0.214381,-1.87267,-0.437271,0.387524,0.313335,0.320354,-0.632431,0.704071,-0.62615,
-1.10249,-0.485027,-2.66606,-1.14915,0.541026,-0.211576,-1.87517,-0.43555,0.385987,0.312116,0.319074,-0.629953,0.701299,-0.623781,
-1.10423,-0.483489,-2.66482,-1.14788,0.538516,-0.208781,-1.87765,-0.433836,0.384456,0.310901,0.3178,-0.627485,0.698537,-0.621415,
-1.10596,-0.481957,-2.66358,-1.14661,0.536016,-0.205998,-1.88013,-0.432129,0.382931,0.309691,0.31653,-0.625025,0.695787,-0.619053,
-1.10768,-0.480431,-2.66234,-1.14535,0.533526,-0.203226,-1.8826,-0.430428,0.381412,0.308485,0.315266,-0.622574,0.693046,-0.616694,
-1.10939,-0.478912,-2.66111,-1.14409,0.531045,-0.200465,-1.88505,-0.428734,0.3799,0.307283,0.314007,-0.620132,0.690316,-0.614339,
-1.1111,-0.477398,-2.65989,-1.14284,0.528575,-0.197714,-1.8875,-0.427046,0.378393,0.306086,0.312753,-0.617699,0.687597,-0.611988,
-1.1128,-0.475891,-2.65867,-1.1416,0.526113,-0.194975,-1.88994,-0.425364,0.376892,0.304892,0.311504,-0.615275,0.684888,-0.60964,
-1.1145,-0.474389,-2.65746,-1.14036,0.523662,-0.192246,-1.89237,-0.423689,0.375398,0.303703,0.31026,-0.61286,0.68219,-0.607297,
-1.11619,-0.472893,-2.65625,-1.13912,0.52122,-0.189528,-1.89479,-0.42202,0.373909,0.302518,0.309021,-0.610453,0.679502,-0.604958,
-1.11787,-0.471404,-2.65504,-1.13789,0.518788,-0.186821,-1.8972,-0.420357,0.372426,0.301337,0.307788,-0.608055,0.676824,-0.602623,
-1.11954,-0.46992,-2.65384,-1.13666,0.516365,-0.184124,-1.8996,-0.418701,0.37095,0.300161,0.306559,-0.605666,0.674157,-0.600293,
-1.12121,-0.468442,-2.65264,-1.13544,0.513952,-0.181438,-1.90199,-0.417051,0.369479,0.298989,0.305335,-0.603286,0.671499,-0.597966,
-1.12287,-0.46697,-2.65145,-1.13422,0.511549,-0.178763,-1.90437,-0.415407,0.368014,0.29782,0.304116,-0.600914,0.668853,-0.595645,
-1.12453,-0.465504,-2.65027,-1.13301,0.509154,-0.176098,-1.90675,-0.413769,0.366555,0.296656,0.302901,-0.598551,0.666216,-0.593328,
-1.12618,-0.464043,-2.64908,-1.13181,0.50677,-0.173444,-1.90911,-0.412138,0.365102,0.295497,0.301692,-0.596197,0.663589,-0.591015,
-1.12782,-0.462589,-2.64791,-1.1306,0.504394,-0.1708,-1.91147,-0.410513,0.363655,0.294341,0.300488,-0.593851,0.660973,-0.588708,
-1.12945,-0.46114,-2.64673,-1.12941,0.502028,-0.168166,-1.91381,-0.408893,0.362213,0.293189,0.299288,-0.591514,0.658367,-0.586405,
-1.13108,-0.459697,-2.64557,-1.12821,0.499671,-0.165543,-1.91615,-0.407281,0.360777,0.292042,0.298094,-0.589186,0.65577,-0.584107,
-1.13271,-0.458259,-2.6444,-1.12703,0.497324,-0.16293,-1.91848,-0.405674,0.359347,0.290898,0.296904,-0.586866,0.653184,-0.581815,
-1.13432,-0.456828,-2.64324,-1.12584,0.494986,-0.160328,-1.92079,-0.404073,0.357923,0.289759,0.295719,-0.584554,0.650608,-0.579527,
-1.13593,-0.455402,-2.64209,-1.12467,0.492657,-0.157736,-1.9231,-0.402478,0.356505,0.288624,0.294538,-0.582251,0.648041,-0.577244,
-1.13754,-0.453981,-2.64094,-1.12349,0.490337,-0.155154,-1.9254,-0.40089,0.355092,0.287492,0.293363,-0.579957,0.645485,-0.574967,
-1.13913,-0.452566,-2.63979,-1.12232,0.488026,-0.152582,-1.92769,-0.399307,0.353684,0.286365,0.292192,-0.577671,0.642938,-0.572695,
-1.14072,-0.451157,-2.63865,-1.12116,0.485725,-0.150021,-1.92998,-0.397731,0.352283,0.285242,0.291026,-0.575394,0.640401,-0.570428,
-1.14231,-0.449754,-2.63752,-1.12,0.483432,-0.147469,-1.93225,-0.39616,0.350887,0.284123,0.289864,-0.573125,0.637874,-0.568167,
-1.14389,-0.448356,-2.63638,-1.11885,0.481149,-0.144928,-1.93451,-0.394596,0.349497,0.283007,0.288708,-0.570864,0.635357,-0.565911,
-1.14546,-0.446963,-2.63526,-1.1177,0.478874,-0.142396,-1.93677,-0.393037,0.348112,0.281896,0.287556,-0.568612,0.63285,-0.563661,
-1.14703,-0.445576,-2.63413,-1.11655,0.476609,-0.139875,-1.93901,-0.391484,0.346732,0.280789,0.286408,-0.566368,0.630352,-0.561416,
-1.14859,-0.444195,-2.63301,-1.11541,0.474352,-0.137363,-1.94125,-0.389938,0.345359,0.279686,0.285265,-0.564132,0.627864,-0.559177,
-1.15014,-0.442819,-2.6319,-1.11427,0.472105,-0.134862,-1.94348,-0.388397,0.34399,0.278587,0.284127,-0.561905,0.625385,-0.556944,
-1.15169,-0.441449,-2.63079,-1.11314,0.469866,-0.13237,-1.9457,-0.386862,0.342628,0.277491,0.282994,-0.559686,0.622917,-0.554717,
-1.15323,-0.440083,-2.62968,-1.11201,0.467636,-0.129888,-1.94791,-0.385333,0.34127,0.2764,0.281865,-0.557475,0.620457,-0.552495,
-1.15476,-0.438724,-2.62858,-1.11089,0.465415,-0.127416,-1.95011,-0.383809,0.339918,0.275312,0.28074,-0.555272,0.618007,-0.550279,
-1.15629,-0.437369,-2.62749,-1.10977,0.463203,-0.124954,-1.9523,-0.382292,0.338572,0.274229,0.27962,-0.553078,0.615567,-0.54807,
-1.15781,-0.436021,-2.62639,-1.10866,0.460999,-0.122501,-1.95448,-0.38078,0.337231,0.273149,0.278505,-0.550892,0.613136,-0.545866,
-1.15933,-0.434677,-2.62531,-1.10755,0.458804,-0.120059,-1.95666,-0.379274,0.335895,0.272073,0.277394,-0.548714,0.610715,-0.543668,
-1.16084,-0.433339,-2.62422,-1.10644,0.456618,-0.117625,-1.95882,-0.377773,0.334565,0.271001,0.276287,-0.546544,0.608303,-0.541477,
-1.16235,-0.432006,-2.62314,-1.10534,0.45444,-0.115202,-1.96098,-0.376279,0.333239,0.269933,0.275185,-0.544383,0.6059,-0.539291,
-1.16385,-0.430678,-2.62207,-1.10425,0.452271,-0.112788,-1.96313,-0.37479,0.33192,0.268869,0.274088,-0.542229,0.603506,-0.537112,
-1.16534,-0.429356,-2.621,-1.10315,0.450111,-0.110383,-1.96527,-0.373307,0.330605,0.267808,0.272995,-0.540083,0.601122,-0.534939,
-1.16683,-0.428038,-2.61993,-1.10207,0.447959,-0.107988,-1.9674,-0.371829,0.329296,0.266752,0.271906,-0.537946,0.598747,-0.532772,
-1.16831,-0.426727,-2.61887,-1.10098,0.445816,-0.105603,-1.96952,-0.370357,0.327992,0.265699,0.270822,-0.535816,0.596382,-0.530612,
-1.16978,-0.42542,-2.61781,-1.0999,0.443681,-0.103227,-1.97164,-0.368891,0.326693,0.26465,0.269742,-0.533695,0.594025,-0.528458,
-1.17125,-0.424118,-2.61675,-1.09883,0.441555,-0.10086,-1.97374,-0.36743,0.325399,0.263605,0.268666,-0.531581,0.591678,-0.52631,
-1.17272,-0.422822,-2.6157,-1.09776,0.439437,-0.0985026,-1.97584,-0.365975,0.324111,0.262563,0.267595,-0.529476,0.589339,-0.524169,
-1.17418,-0.42153,-2.61466,-1.09669,0.437328,-0.0961546,-1.97793,-0.364525,0.322828,0.261526,0.266528,-0.527378,0.58701,-0.522034,
-1.17563,-0.420244,-2.61361,-1.09563,0.435226,-0.0938158,-1.98001,-0.363081,0.321549,0.260492,0.265465,-0.525289,0.58469,-0.519906,
-1.17708,-0.418963,-2.61258,-1.09457,0.433134,-0.0914863,-1.98208,-0.361643,0.320276,0.259461,0.264407,-0.523207,0.582379,-0.517784,
-1.17852,-0.417687,-2.61154,-1.09352,0.431049,-0.089166,-1.98414,-0.36021,0.319008,0.258435,0.263353,-0.521133,0.580077,-0.515669,
-1.17995,-0.416416,-2.61051,-1.09247,0.428973,-0.0868549,-1.98619,-0.358782,0.317745,0.257412,0.262303,-0.519067,0.577784,-0.513561,
-1.18138,-0.41515,-2.60949,-1.09143,0.426905,-0.0845529,-1.98824,-0.35736,0.316487,0.256393,0.261258,-0.517008,0.5755,-0.511459,
-1.1828,-0.413889,-2.60847,-1.09038,0.424845,-0.08226,-1.99028,-0.355943,0.315235,0.255378,0.260216,-0.514958,0.573224,-0.509363,
-1.18422,-0.412633,-2.60745,-1.08935,0.422793,-0.0799761,-1.99231,-0.354532,0.313987,0.254366,0.259179,-0.512915,0.570958,-0.507275,
-1.18564,-0.411382,-2.60643,-1.08832,0.42075,-0.0777013,-1.99433,-0.353126,0.312744,0.253358,0.258146,-0.51088,0.5687,-0.505193,
-1.18704,-0.410136,-2.60543,-1.08729,0.418714,-0.0754355,-1.99634,-0.351725,0.311506,0.252354,0.257117,-0.508852,0.566451,-0.503118,
-1.18844,-0.408895,-2.60442,-1.08626,0.416687,-0.0731787,-1.99834,-0.35033,0.310273,0.251353,0.256093,-0.506833,0.564211,-0.50105,
-1.18984,-0.407659,-2.60342,-1.08524,0.414668,-0.0709308,-2.00034,-0.34894,0.309045,0.250356,0.255072,-0.504821,0.56198,-0.498988,
-1.19123,-0.406428,-2.60242,-1.08423,0.412656,-0.0686917,-2.00233,-0.347556,0.307822,0.249363,0.254056,-0.502816,0.559757,-0.496933,
-1.19261,-0.405201,-2.60143,-1.08321,0.410653,-0.0664616,-2.00431,-0.346177,0.306603,0.248373,0.253043,-0.50082,0.557543,-0.494885,
-1.19399,-0.40398,-2.60044,-1.08221,0.408658,-0.0642402,-2.00628,-0.344803,0.30539,0.247387,0.252035,-0.49883,0.555337,-0.492844,
-1.19537,-0.402763,-2.59945,-1.0812,0.40667,-0.0620277,-2.00824,-0.343434,0.304181,0.246405,0.251031,-0.496849,0.55314,-0.49081,
-1.19674,-0.401551,-2.59847,-1.0802,0.404691,-0.0598239,-2.0102,-0.342071,0.302978,0.245426,0.250031,-0.494875,0.550952,-0.488783,
-1.1981,-0.400344,-2.59749,-1.0792,0.402719,-0.0576288,-2.01214,-0.340712,0.301779,0.24445,0.249035,-0.492908,0.548772,-0.486762,
-1.19946,-0.399142,-2.59652,-1.07821,0.400756,-0.0554424,-2.01408,-0.339359,0.300584,0.243478,0.248043,-0.490949,0.546601,-0.484749,
-1.20081,-0.397944,-2.59555,-1.07722,0.3988,-0.0532646,-2.01601,-0.338012,0.299395,0.24251,0.247054,-0.488998,0.544438,-0.482742,
-1.20215,-0.396751,-2.59458,-1.07624,0.396851,-0.0510955,-2.01794,-0.336669,0.29821,0.241545,0.24607,-0.487053,0.542284,-0.480742,
-1.2035,-0.395563,-2.59362,-1.07526,0.394911,-0.0489349,-2.01985,-0.335331,0.29703,0.240584,0.24509,-0.485117,0.540138,-0.47875,
-1.20483,-0.39438,-2.59266,-1.07428,0.392978,-0.0467829,-2.02176,-0.333999,0.295855,0.239627,0.244114,-0.483187,0.538001,-0.476764,
-1.20616,-0.393201,-2.59171,-1.07331,0.391053,-0.0446394,-2.02366,-0.332672,0.294684,0.238672,0.243142,-0.481265,0.535871,-0.474785,
-1.20749,-0.392027,-2.59076,-1.07234,0.389136,-0.0425044,-2.02555,-0.331349,0.293519,0.237722,0.242173,-0.479351,0.533751,-0.472814,
-1.20881,-0.390857,-2.58981,-1.07138,0.387226,-0.0403779,-2.02743,-0.330032,0.292357,0.236775,0.241209,-0.477444,0.531638,-0.470849,
-1.21012,-0.389693,-2.58887,-1.07042,0.385324,-0.0382597,-2.02931,-0.32872,0.291201,0.235831,0.240248,-0.475544,0.529534,-0.468891,
-1.21143,-0.388532,-2.58793,-1.06946,0.383429,-0.03615,-2.03118,-0.327413,0.290049,0.234891,0.239292,-0.473651,0.527438,-0.466941,
-1.21274,-0.387377,-2.58699,-1.06851,0.381542,-0.0340486,-2.03304,-0.326111,0.288901,0.233954,0.238339,-0.471765,0.52535,-0.464997,
-1.21404,-0.386226,-2.58606,-1.06756,0.379662,-0.0319555,-2.03489,-0.324814,0.287758,0.233021,0.23739,-0.469887,0.52327,-0.463061,
-1.21533,-0.385079,-2.58513,-1.06661,0.37779,-0.0298707,-2.03673,-0.323522,0.28662,0.232091,0.236445,-0.468016,0.521198,-0.461131,
-1.21662,-0.383937,-2.58421,-1.06567,0.375926,-0.0277942,-2.03857,-0.322235,0.285486,0.231164,0.235503,-0.466153,0.519135,-0.459209,
-1.2179,-0.3828,-2.58328,-1.06473,0.374069,-0.0257259,-2.0404,-0.320953,0.284357,0.230241,0.234566,-0.464296,0.517079,-0.457294,
-1.21918,-0.381667,-2.58237,-1.0638,0.372219,-0.0236657,-2.04222,-0.319676,0.283232,0.229321,0.233632,-0.462446,0.515032,-0.455385,
-1.22046,-0.380539,-2.58145,-1.06286,0.370376,-0.0216138,-2.04403,-0.318403,0.282112,0.228405,0.232702,-0.460604,0.512993,-0.453484,
-1.22172,-0.379415,-2.58054,-1.06194,0.368541,-0.0195699,-2.04584,-0.317136,0.280996,0.227492,0.231776,-0.458769,0.510961,-0.45159,
-1.22299,-0.378295,-2.57964,-1.06101,0.366714,-0.0175342,-2.04764,-0.315873,0.279884,0.226583,0.230853,-0.456941,0.508938,-0.449703,
-1.22425,-0.37718,-2.57873,-1.06009,0.364893,-0.0155065,-2.04943,-0.314616,0.278777,0.225677,0.229934,-0.455119,0.506922,-0.447823,
-1.2255,-0.376069,-2.57784,-1.05918,0.36308,-0.0134868,-2.05121,-0.313363,0.277675,0.224774,0.229019,-0.453305,0.504915,-0.44595,
-1.22675,-0.374963,-2.57694,-1.05827,0.361274,-0.0114752,-2.05299,-0.312115,0.276577,0.223875,0.228108,-0.451498,0.502915,-0.444084,
-1.22799,-0.373861,-2.57605,-1.05736,0.359475,-0.00947147,-2.05476,-0.310872,0.275483,0.222978,0.2272,-0.449698,0.500923,-0.442226,
-1.22923,-0.372763,-2.57516,-1.05645,0.357683,-0.00747571,-2.05652,-0.309633,0.274393,0.222086,0.226296,-0.447905,0.498939,-0.440374,
-1.23046,-0.37167,-2.57427,-1.05555,0.355899,-0.00548786,-2.05827,-0.3084,0.273308,0.221196,0.225395,-0.446118,0.496962,-0.43853,
-1.23169,-0.370581,-2.57339,-1.05465,0.354122,-0.00350789,-2.06002,-0.307171,0.272227,0.22031,0.224498,-0.444339,0.494994,-0.436692,
-1.23292,-0.369497,-2.57252,-1.05376,0.352351,-0.00153575,-2.06176,-0.305946,0.271151,0.219427,0.223605,-0.442566,0.493033,-0.434862,
-1.23413,-0.368416,-2.57164,-1.05287,0.350588,0.000428565,-2.06349,-0.304727,0.270078,0.218548,0.222715,-0.440801,0.49108,-0.433039,
-1.23535,-0.36734,-2.57077,-1.05198,0.348832,0.0023851,-2.06522,-0.303512,0.269011,0.217671,0.221829,-0.439042,0.489134,-0.431222,
-1.23656,-0.366269,-2.5699,-1.0511,0.347083,0.00433389,-2.06694,-0.302302,0.267947,0.216798,0.220947,-0.43729,0.487196,-0.429413,
-1.23776,-0.365201,-2.56904,-1.05022,0.345341,0.00627495,-2.06865,-0.301097,0.266887,0.215928,0.220068,-0.435544,0.485266,-0.427611,
-1.23896,-0.364138,-2.56818,-1.04934,0.343605,0.00820833,-2.07035,-0.299896,0.265832,0.215062,0.219192,-0.433806,0.483344,-0.425816,
-1.24016,-0.363079,-2.56732,-1.04847,0.341877,0.010134,-2.07205,-0.2987,0.264781,0.214198,0.21832,-0.432074,0.481428,-0.424028,
-1.24135,-0.362024,-2.56647,-1.0476,0.340156,0.0120521,-2.07373,-0.297508,0.263734,0.213338,0.217452,-0.430349,0.479521,-0.422248,
-1.24253,-0.360973,-2.56562,-1.04673,0.338441,0.0139626,-2.07542,-0.296321,0.262691,0.212481,0.216587,-0.428631,0.477621,-0.420474,
-1.24371,-0.359926,-2.56477,-1.04587,0.336734,0.0158655,-2.07709,-0.295139,0.261652,0.211628,0.215726,-0.426919,0.475728,-0.418707,
-1.24489,-0.358884,-2.56393,-1.04501,0.335033,0.0177609,-2.07876,-0.293961,0.260618,0.210777,0.214868,-0.425214,0.473843,-0.416947,
-1.24606,-0.357845,-2.56309,-1.04415,0.333339,0.0196488,-2.08042,-0.292788,0.259588,0.20993,0.214013,-0.423516,0.471965,-0.415195,
-1.24723,-0.356811,-2.56225,-1.0433,0.331651,0.0215291,-2.08207,-0.291619,0.258561,0.209086,0.213162,-0.421824,0.470095,-0.413449,
-1.24839,-0.355781,-2.56142,-1.04245,0.329971,0.0234021,-2.08372,-0.290455,0.257539,0.208244,0.212314,-0.420139,0.468232,-0.41171,
-1.24955,-0.354755,-2.56059,-1.0416,0.328297,0.0252676,-2.08536,-0.289295,0.256521,0.207407,0.21147,-0.41846,0.466376,-0.409979,
-1.2507,-0.353733,-2.55977,-1.04076,0.32663,0.0271257,-2.08699,-0.28814,0.255507,0.206572,0.210629,-0.416788,0.464527,-0.408254,
