-0.11446023786388923,1.2814744652444592,-3.061175058568092,-0.18222831747838614,1.267951934871064,-3.7321127279094135,0.06131014349033563,0.18814630153302928,-1.7279569920912154,0.09432137655675361,0.3945835347017417,-2.2792391071329647,
-0.17968445872483593,1.5883361013022161,-3.0501047489914384,-0.17315039645331676,1.1973618877549432,-3.6895531339862617,0.07995801438728166,0.17478925245683663,-1.729446811483837,0.10235533889230715,0.3375828868055707,-2.254135148452152,
-0.1442172570518605,1.4397550727808075,-3.244597697229918,-0.14188796272654122,1.1206421249007426,-3.607536828966418,0.12911533087228108,0.15352227641940433,-1.7225528926824942,0.15233903901917317,0.3047371920787756,-2.2717754946394284,
-0.07030025013444342,1.2187095443669225,-3.2721499911359104,-0.3524304046140363,0.28168713213583574,-2.5293826972370357,0.21680792475805344,0.11261505837178729,-1.7004143441231006,0.25810450886062697,0.2957529003953734,-2.3496218136759355,
-0.003934670081560655,1.287740734033211,-3.432726001046014,-0.36301772433042434,0.08319866413244711,-2.368369358343469,0.3237656387711919,0.06307036195142049,-1.6728307268876135,0.3094057420459894,0.2806052309600688,-2.373409946629588,
-0.07479945156108485,1.5401028327149096,-3.559565910511149,-0.3972966712580435,0.045401930140540836,-2.457774380315768,0.3544766486721258,0.08809286187969206,-1.774844729975055,0.40623278607981383,0.09227014456338031,-2.298939519448726,
-0.07005765532236662,1.4855296508514133,-3.705608902658397,-0.10173802596554943,0.38090038273902216,-2.241758056949203,0.39784982117428447,0.07664991646530692,-1.840277488822968,0.4508074599591967,-0.006080988044959081,-2.3027256667034104,
0.015112861252510226,1.2602801191548423,-3.7957850047746353,0.46489598830190015,0.595323824775847,-2.9838252854245813,0.49775444179654593,0.08031880304503874,-1.909862778134076,0.5391525460917519,-0.06673048679669816,-2.37111855741079,
0.1820430400595146,1.4693306263714623,-4.109105781576745,-0.7378100753706707,0.12390791633073983,-0.08956669663476349,0.7469160624995277,0.027050362096447775,-1.8888775985717794,0.772414841737992,0.04373794301335898,-2.5422446505509932,
0.08836668811212028,1.4387150361657346,-4.03848698010461,-0.6179672350666299,0.8358396533450686,-0.2784929299074249,0.7927220986310732,0.01816057658801462,-1.8698363967219749,0.7418660338001923,-0.0346775915430792,-2.4795648952072797,
-0.018208651234456114,1.3857519279667374,-4.054069894086769,-0.032488505420884356,1.3482225843461524,0.055383662488223406,0.7704222372260014,0.04458939015103168,-1.8834018591161006,0.7230649192115041,-0.17447985195515875,-2.326365194154185,
-0.12290532910577817,1.4026323030727361,-4.08966982162194,0.18982523281832822,1.1328201423336428,0.05466575693030185,0.5502365278241887,-0.059108803449178814,-1.941802988358995,0.6736015071079358,-0.22379817447114797,-2.3023994035911586,
-0.14207351285703,1.5066880127933178,-4.277797453032289,0.30667347170722364,1.4994258559934097,0.38844840248029333,0.7157765614963691,0.10337162657312457,-1.9789410115924813,0.662520548402288,-0.41577965751838936,-2.2843312682755554,
-0.1836580801614624,1.8241779847746555,-4.5788223963281425,0.3136396171789464,2.0075117620127223,0.7834400590098671,0.6788537639016563,0.01928991769527534,-1.966533484053876,0.695755318261324,-0.4795302153525385,-2.2549699342555765,
-0.18492106622671356,1.94652781769261,-4.743479517060379,0.277797955445051,1.7731160343134904,0.6918770534834578,0.6936009960818101,-0.2815742793455294,-1.7295779229455175,0.7390769208277301,-0.5041348215715414,-2.298131529688892,
-0.11972501501578262,2.0012224436444495,-4.98976246009632,0.221707874038476,1.3203473960758285,0.5588189489566524,0.7706939445571866,-0.3245927101187919,-1.7247709892580831,0.8026223832998247,-0.5166972584257632,-2.361684612583865,
-0.047129611949956574,2.0282918546946336,-5.239740036164185,0.15826408729768715,1.1018374143525653,0.4810805655837847,0.8931907904075317,-0.29083400183709457,-1.8696938230469382,0.9002805835868791,-0.4199344746203944,-2.4691282136058628,
-0.010340968023948988,2.0959929572908096,-5.50054700151952,0.07570762092321398,0.9918348209536971,0.43733808470374136,0.9044010479659942,-0.4119659706107084,-1.7844587129371008,0.979959936881335,-0.45197095057692854,-2.5302544230460216,
0.06321075552219929,2.2530983846122465,-5.842462613647996,0.01871647135945919,0.9274368529682919,0.41942097362660413,0.9607201405101552,-0.3742484583437591,-1.9420663748511795,1.0419120867055385,-0.6211353896085029,-2.515858944728102,
