0.9998074981034614,0.0031967612221586394,0.019710154485898922,0.002418934456819284,0.04700264455305459,0.005294757824248498,0.28718294274295786,-0.02267295754551446,-0.9940049548250611,1.5698319753823575,-0.036998327367038786,-0.9561272679364747,1.567880461035904,-0.016640361802069084,-0.8743028480004816,1.4927093843000232,-0.02432832215450039,-0.872599909885777,1.4818819496754332,0.06385316205703595,0.21927201996912485,0.12017245211852003,0.49240941328469606,0.09123435774475668,-0.007821809173369854,-0.41811059239741877,-1.1100194789850872,-0.5844018821322415,-0.4773974848387638,-1.0254536499999236,-0.9179985425128471,-0.25555759618593515,-0.9604238685863371,-0.7441860318068145,-0.26073154066739934,-0.9221554599805529,-0.9557949424216958,
0.9997995114688097,0.0032188027809366758,0.020080822841706328,0.0026705762700941927,0.04899134312884128,0.005676538059241567,0.287173986683723,-0.02419033562917792,-0.9983927939336422,1.5670938554825027,-0.03865592717672521,-0.9602535510886601,1.5640063880107964,-0.017500953789784498,-0.8783518214571366,1.4897726735146166,-0.02521024171727653,-0.876401858756382,1.4779199968083108,0.013062805876125143,0.1849980239245176,0.1261791209447599,0.497174643946672,0.09544505874826702,-0.002239014808715118,-0.3793445209158646,-1.0969597771452724,-0.6845299749637149,-0.4143999524216065,-1.031570788046344,-0.9685182562769247,-0.21514799692885336,-1.0122433641637403,-0.7341776963516728,-0.2204798906940346,-0.9504872176512451,-0.9904882167806263,
0.9997928658167987,0.0031875630812669364,0.020381574484445237,0.0029347640474118664,0.05099928118040598,0.006074948572029366,0.28718769340956335,-0.02565432066768582,-1.002699354735331,1.5639053013095419,-0.04021475327521801,-0.9643682674368788,1.5598099273893529,-0.018284896392665898,-0.8825625778517028,1.4867973840324555,-0.0260158329774513,-0.8803180831291131,1.4738137030538834,-0.013354794474575271,0.14994253149615003,0.13287133853762928,0.5019845128911755,0.09960262819694987,0.0034266814600797456,-0.3659962596269756,-1.076640200422192,-0.7971385432401816,-0.38970652462319993,-1.028679087054679,-1.0491151553608729,-0.19598565072035043,-1.0526890986415338,-0.7438223705402699,-0.20139781504369253,-0.9790560931827645,-1.026573438606853,
0.9997879460583385,0.0030674062215335115,0.020601826565613063,0.003211673117190027,0.05302934786412644,0.006488155597575361,0.28722318104898525,-0.026972732478496752,-1.0069203332029106,1.5601879320663887,-0.04163436394466937,-0.9684001660088533,1.555108645244558,-0.01891393671799418,-0.8869946387101041,1.4838346969994565,-0.026664666460129056,-0.8843679158098309,1.4695496100154117,-0.05755826841658466,0.10953353144078545,0.14000580805368484,0.5075166709301144,0.10330175638649892,0.008871909855471649,-0.32960295270273304,-1.055244616894923,-0.9293423107882998,-0.3549026673628413,-1.0079746429936174,-1.1753205361987196,-0.15726008133207092,-1.108015214600336,-0.7406717582497833,-0.1622083706694392,-1.0124581701794548,-1.0660232596179022,
0.9997834557827698,0.0029995355146431963,0.02078574066949269,0.003494561167248257,0.05508457235276912,0.006911018943223243,0.2872572600304282,-0.028438546756839045,-1.0112016120459477,1.5563472648239753,-0.04317546851936314,-0.9728833112672158,1.5509253562594254,-0.019659779414183925,-0.8915450947848008,1.4808264607891448,-0.02742293983154612,-0.8885314420216388,1.4652360989674633,-0.03130197223970229,0.09143911290334067,0.14239958012842743,0.5138061221606691,0.1057158364119704,0.008519745360731256,-0.36645356958557307,-1.0703197107592597,-0.9601668106033429,-0.3852761436734423,-1.120786314590637,-1.0458222462831541,-0.1864606740474366,-1.1376140186741734,-0.7520590525778916,-0.1895683428542662,-1.0408815529519957,-1.0783777619870802,
0.9997796257412294,0.002951584347380529,0.02092812248287389,0.003784592418324795,0.0571670259614455,0.007340748853439166,0.28728790040133817,-0.02993769651527277,-1.0154357695938472,1.5521294682958149,-0.044783671873833364,-0.9774592329786511,1.5466025867753348,-0.020445308298983233,-0.8962559363306462,1.477816087782027,-0.028218062965142815,-0.892837024093971,1.4608892159549534,-0.021198742952027012,0.07069510309776028,0.1456998600463865,0.520613402169096,0.10743247755398082,0.00766009272750432,-0.37478743960843064,-1.058539386974865,-1.054449132040118,-0.4020508386175573,-1.1439804278588264,-1.0806923710226557,-0.19638222119982707,-1.177710386461342,-0.7525932517794751,-0.19878078339917324,-1.0763955180830442,-1.0867207531275087,
0.9997766702154406,0.002975601377701715,0.021010433371863334,0.004091461344072831,0.0592787303335384,0.007776630286485066,0.2873184740458159,-0.03152771768532101,-1.019370248601348,1.5470487821999297,-0.04656532604991346,-0.9820673515540029,1.5419529528900922,-0.021353567778911783,-0.9011230718840946,1.474744589122395,-0.02914982949825046,-0.8974323966616944,1.4566634670167244,0.015065263037256946,0.04076904579150401,0.15327328596813805,0.5279260930232248,0.1089703582614751,0.007643411119431954,-0.3975052925120612,-0.9836197518752441,-1.2701715239713125,-0.4454135440200241,-1.1520296438379631,-1.1624084713106684,-0.22706486998213773,-1.2167838883620925,-0.7678746649079948,-0.23294163327691095,-1.148843141930846,-1.0564372345572395,
0.9997749426530138,0.0029625076960696794,0.02103230090830454,0.004410831774449693,0.061419876800552775,0.008214885884034037,0.2873510131197356,-0.03303052557910972,-1.0232875914493218,1.5415872188171182,-0.04826083236347678,-0.9866476274063871,1.53693013590897,-0.022162163899158177,-0.9061918441194768,1.4716781961977141,-0.02998810818140847,-0.9022277280578016,1.4524143296943954,-0.0032324219433758237,0.010447315745450778,0.1598199093673548,0.5352866167535939,0.10956389938724269,0.008134768479922633,-0.3757019734471768,-0.9793357119934389,-1.3653908457028634,-0.42387657839083004,-1.1450689630960553,-1.2557042452805263,-0.20214903006159893,-1.2671930588455722,-0.7665982311702126,-0.20956967078950237,-1.1988328490267999,-1.062284330582227,
0.9997765231572336,0.002504889386883742,0.020948427714655285,0.004759880564516487,0.06359557735233398,0.008651319568234811,0.28739887898885613,-0.03371487271533365,-1.0276221225376305,1.5363716274971189,-0.04903545296908026,-0.9907650443080643,1.530603200801886,-0.02200917091420231,-0.9117032476196355,1.4688654156662984,-0.02987797780101471,-0.9071545925592983,1.4478385624763424,-0.22489975948754473,-0.043469155831038185,0.17916609938745082,0.5439251379453026,0.10910842105019361,0.011966467280129008,-0.17108678405598463,-1.0836327720771952,-1.303897829999843,-0.19365515140086953,-1.0293542254192916,-1.5817337767710342,0.03824824623896727,-1.3778508750396792,-0.7031951328539656,0.02753259509844059,-1.231716125374182,-1.1439418045132792,
0.9997763119845404,0.0021923531687531995,0.020917685792131803,0.005104004555956751,0.06579947588390588,0.00908055898146666,0.28742376805171266,-0.03444361276596761,-1.0314017696557256,1.5301220190256493,-0.05098397482743677,-0.9995776952768253,1.5318103671476844,-0.02211403787681748,-0.917059314826661,1.4658089652672652,-0.030001353034155055,-0.9119315038336577,1.4430611734306242,-0.1525521472403511,-0.016539783059101615,0.17525545855882224,0.5509746328929749,0.10730985330796254,0.0062222657141295734,-0.1821850126584892,-0.9449117795237725,-1.5624021178673855,-0.48713046458912773,-2.2031627421902282,0.3017915864496263,-0.02621674065379295,-1.3390168017563935,-0.7641125997582758,-0.03084380828508632,-1.1942278185898603,-1.19434726142954,
