2.02156,1.29283,0.105102,-0.171104,
2.02181,1.29242,0.126111,-0.205318,
2.02211,1.29194,0.147119,-0.23954,
2.02244,1.2914,0.168125,-0.273775,
2.02282,1.29078,0.18913,-0.308027,
2.02324,1.2901,0.210135,-0.3423,
2.0237,1.28934,0.23114,-0.3766,
2.02421,1.28852,0.252146,-0.410931,
2.02475,1.28763,0.273153,-0.445297,
2.02534,1.28667,0.294162,-0.479703,
2.02597,1.28564,0.315173,-0.514153,
2.02665,1.28454,0.336188,-0.548652,
2.02736,1.28338,0.357207,-0.583204,
2.02812,1.28214,0.37823,-0.617815,
2.02892,1.28084,0.399258,-0.652488,
2.02976,1.27946,0.420292,-0.687228,
2.03064,1.27802,0.441333,-0.722041,
2.03156,1.27651,0.46238,-0.756929,
2.03253,1.27492,0.483436,-0.791899,
2.03354,1.27327,0.5045,-0.826955,
2.03459,1.27154,0.525573,-0.862101,
2.03568,1.26975,0.546656,-0.897342,
2.03682,1.26788,0.56775,-0.932684,
2.038,1.26595,0.588856,-0.96813,
2.03922,1.26394,0.609974,-1.00369,
2.04048,1.26186,0.631106,-1.03936,
2.04178,1.25971,0.652251,-1.07515,
2.04313,1.25749,0.673411,-1.11106,
2.04452,1.25519,0.694587,-1.1471,
2.04595,1.25283,0.71578,-1.18328,
2.04743,1.25039,0.736991,-1.21959,
2.04894,1.24788,0.75822,-1.25605,
2.0505,1.24529,0.779469,-1.29266,
2.0521,1.24263,0.800738,-1.32943,
2.05375,1.2399,0.822029,-1.36635,
2.05543,1.23709,0.843343,-1.40344,
2.05716,1.23421,0.864681,-1.4407,
2.05893,1.23126,0.886044,-1.47813,
2.06075,1.22822,0.907433,-1.51575,
2.06261,1.22512,0.928849,-1.55355,
2.06451,1.22193,0.950294,-1.59154,
2.06645,1.21867,0.971769,-1.62973,
2.06844,1.21534,0.993275,-1.66813,
2.07047,1.21192,1.01481,-1.70673,
2.07254,1.20843,1.03639,-1.74555,
2.07466,1.20486,1.05799,-1.78458,
2.07681,1.20122,1.07964,-1.82385,
2.07902,1.19749,1.10132,-1.86335,
2.08126,1.19368,1.12305,-1.90308,
2.08355,1.1898,1.14481,-1.94306,
2.08589,1.18583,1.16662,-1.98329,
2.08826,1.18178,1.18847,-2.02378,
2.09068,1.17765,1.21037,-2.06454,
2.09315,1.17344,1.23232,-2.10556,
2.09566,1.16915,1.25432,-2.14686,
2.09821,1.16477,1.27637,-2.18844,
2.10081,1.16031,1.29847,-2.23032,
2.10345,1.15577,1.32063,-2.27249,
2.10613,1.15114,1.34285,-2.31497,
2.10886,1.14642,1.36513,-2.35776,
2.11164,1.14162,1.38748,-2.40087,
2.11446,1.13673,1.40988,-2.4443,
2.11732,1.13175,1.43236,-2.48808,
2.12023,1.12669,1.4549,-2.53219,
2.12319,1.12154,1.47752,-2.57665,
2.12619,1.11629,1.50021,-2.62147,
2.12924,1.11096,1.52297,-2.66665,
2.13233,1.10554,1.54582,-2.71221,
2.13546,1.10002,1.56875,-2.75816,
2.13865,1.09441,1.59177,-2.80449,
2.14188,1.08871,1.61487,-2.85122,
2.14515,1.08291,1.63806,-2.89837,
2.14848,1.07702,1.66135,-2.94593,
2.15185,1.07103,1.68474,-2.99391,
2.15526,1.06495,1.70822,-3.04234,
2.15873,1.05877,1.73181,-3.0912,
2.16224,1.05248,1.75551,-3.14053,
2.1658,1.0461,1.77931,-3.19032,
2.1694,1.03962,1.80323,-3.24058,
2.17306,1.03304,1.82727,-3.29133,
2.17676,1.02635,1.85143,-3.34257,
2.18051,1.01957,1.87571,-3.39432,
2.18431,1.01267,1.90013,-3.44659,
2.18816,1.00567,1.92467,-3.49939,
2.19206,0.998568,1.94935,-3.55272,
2.19601,0.991355,1.97417,-3.60661,
2.20001,0.984033,1.99914,-3.66105,
2.20405,0.976601,2.02426,-3.71607,
2.20815,0.969058,2.04952,-3.77167,
2.2123,0.961402,2.07495,-3.82787,
2.2165,0.953632,2.10054,-3.88468,
2.22076,0.945748,2.1263,-3.94211,
2.22506,0.937748,2.15222,-4.00017,
2.22942,0.92963,2.17832,-4.05888,
2.23383,0.921394,2.20461,-4.11824,
2.23829,0.913037,2.23108,-4.17827,
2.2428,0.904559,2.25773,-4.23898,
2.24737,0.895958,2.28459,-4.30039,
2.252,0.887233,2.31164,-4.36251,
2.25667,0.878383,2.3389,-4.42534,
2.26141,0.869405,2.36637,-4.48891,
2.2662,0.860298,2.39405,-4.55322,
2.27104,0.851062,2.42195,-4.61829,
2.27594,0.841694,2.45007,-4.68412,
2.2809,0.832192,2.47843,-4.75073,
2.28591,0.822556,2.50701,-4.81814,
2.29098,0.812783,2.53584,-4.88634,
2.29611,0.802873,2.5649,-4.95535,
2.3013,0.792822,2.59421,-5.02519,
2.30655,0.78263,2.62378,-5.09585,
2.31186,0.772296,2.65359,-5.16736,
2.31722,0.761816,2.68367,-5.2397,
2.32265,0.751191,2.714,-5.3129,
2.32814,0.740417,2.7446,-5.38695,
2.33369,0.729493,2.77546,-5.46186,
2.3393,0.718418,2.80659,-5.53763,
2.34498,0.707189,2.83798,-5.61426,
2.35072,0.695806,2.86965,-5.69175,
2.35652,0.684265,2.90158,-5.7701,
2.36239,0.672567,2.93378,-5.84928,
2.36832,0.660708,2.96624,-5.92931,
2.37432,0.648688,2.99897,-6.01016,
2.38038,0.636504,3.03196,-6.09181,
2.38651,0.624156,3.06519,-6.17425,
2.39271,0.611641,3.09867,-6.25745,
2.39898,0.598958,3.13239,-6.34139,
2.40531,0.586106,3.16634,-6.42602,
2.41171,0.573083,3.2005,-6.51131,
2.41818,0.559889,3.23486,-6.59721,
2.42472,0.546522,3.2694,-6.68367,
2.43133,0.53298,3.30411,-6.77062,
2.43801,0.519264,3.33896,-6.85801,
2.44475,0.505373,3.37392,-6.94574,
2.45157,0.491305,3.40898,-7.03374,
2.45846,0.477062,3.44411,-7.1219,
2.46542,0.462641,3.47925,-7.21013,
2.47245,0.448045,3.51439,-7.2983,
2.47955,0.433272,3.54947,-7.38629,
2.48671,0.418324,3.58445,-7.47396,
2.49395,0.403202,3.61928,-7.56114,
2.50126,0.387907,3.6539,-7.64768,
2.50864,0.37244,3.68827,-7.73339,
2.51608,0.356804,3.7223,-7.81809,
2.52359,0.341001,3.75594,-7.90156,
2.53117,0.325033,3.78912,-7.98358,
2.53882,0.308906,3.82175,-8.06393,
2.54652,0.292621,3.85375,-8.14235,
2.55429,0.276184,3.88505,-8.2186,
2.56212,0.259599,3.91554,-8.29241,
2.57001,0.242872,3.94516,-8.3635,
2.57796,0.226009,3.97379,-8.4316,
2.58596,0.209016,4.00135,-8.49643,
2.59402,0.1919,4.02774,-8.5577,
2.60213,0.17467,4.05287,-8.61513,
2.61028,0.157333,4.07665,-8.66844,
2.61848,0.139898,4.09899,-8.71736,
2.62672,0.122375,4.1198,-8.76164,
2.63499,0.104773,4.13901,-8.80104,
2.64331,0.0871025,4.15654,-8.83533,
2.65165,0.0693739,4.17232,-8.86431,
2.66003,0.0515983,4.1863,-8.88781,
2.66842,0.0337869,4.19844,-8.90568,
2.67684,0.0159513,4.20868,-8.91782,
2.68527,-0.00189701,4.21702,-8.92413,
2.69372,-0.0197462,4.22343,-8.92458,
2.70218,-0.0375845,4.22792,-8.91915,
2.71064,-0.0554002,4.23049,-8.90788,
2.7191,-0.0731819,4.23117,-8.89081,
2.72756,-0.090918,4.22999,-8.86805,
2.73601,-0.108597,4.22699,-8.83973,
2.74446,-0.126209,4.22224,-8.80599,
2.75289,-0.143743,4.21578,-8.76704,
2.7613,-0.16119,4.20771,-8.72306,
2.7697,-0.178538,4.19808,-8.6743,
2.77807,-0.19578,4.187,-8.62099,
2.78642,-0.212907,4.17454,-8.56341,
2.79475,-0.229911,4.1608,-8.50181,
2.80304,-0.246784,4.14587,-8.43647,
2.8113,-0.263519,4.12984,-8.36767,
2.81952,-0.28011,4.11282,-8.29569,
2.82771,-0.296552,4.0949,-8.2208,
2.83586,-0.312838,4.07615,-8.14327,
2.84398,-0.328965,4.05669,-8.06337,
2.85205,-0.344928,4.03658,-7.98134,
2.86008,-0.360723,4.01591,-7.89743,
2.86807,-0.376346,3.99477,-7.81187,
2.87602,-0.391796,3.97322,-7.72488,
2.88392,-0.40707,3.95133,-7.63667,
2.89178,-0.422164,3.92916,-7.54742,
2.89959,-0.437079,3.90678,-7.45732,
2.90736,-0.451812,3.88425,-7.36653,
2.91509,-0.466363,3.86161,-7.27522,
2.92276,-0.48073,3.8389,-7.1835,
2.9304,-0.494913,3.81618,-7.09153,
2.93798,-0.508911,3.79348,-6.9994,
2.94552,-0.522726,3.77083,-6.90723,
2.95302,-0.536356,3.74826,-6.81512,
2.96047,-0.549802,3.72581,-6.72315,
2.96788,-0.563065,3.70349,-6.63139,
2.97524,-0.576145,3.68134,-6.53991,
2.98256,-0.589043,3.65935,-6.44877,
2.98984,-0.601759,3.63756,-6.35803,
2.99707,-0.614294,3.61597,-6.26773,
3.00426,-0.62665,3.5946,-6.17791,
3.0114,-0.638827,3.57345,-6.0886,
3.01851,-0.650827,3.55254,-5.99983,
3.02557,-0.66265,3.53186,-5.91162,
3.0326,-0.674298,3.51143,-5.824,
3.03958,-0.685772,3.49125,-5.73698,
3.04652,-0.697073,3.47131,-5.65057,
3.05342,-0.708203,3.45162,-5.56479,
3.06029,-0.719162,3.43218,-5.47963,
3.06711,-0.729952,3.41298,-5.3951,
3.0739,-0.740574,3.39403,-5.3112,
3.08065,-0.75103,3.37533,-5.22793,
3.08737,-0.761321,3.35686,-5.1453,
3.09404,-0.771448,3.33862,-5.06328,
3.10069,-0.781411,3.32062,-4.98189,
