-0.00695748,-0.00504842,0.999886,9.8753e-06,-0.0182595,0.00831102,-0.000426529,0.999697,
-0.00695914,-0.00505091,0.999879,-9.73069e-06,-0.018254,0.00830633,-0.000533379,0.999724,
-0.00696107,-0.00505476,0.999872,-2.93427e-05,-0.0182475,0.00830339,-0.000640206,0.999752,
-0.00696329,-0.00505996,0.999865,-4.89667e-05,-0.0182402,0.0083022,-0.000747011,0.999779,
-0.00696578,-0.00506651,0.999858,-6.86085e-05,-0.0182319,0.00830275,-0.00085379,0.999807,
-0.00696855,-0.0050744,0.999851,-8.82739e-05,-0.0182226,0.00830504,-0.000960544,0.999834,
-0.0069716,-0.00508363,0.999844,-0.000107969,-0.0182125,0.00830905,-0.00106727,0.999862,
-0.00697494,-0.0050942,0.999837,-0.000127699,-0.0182014,0.00831478,-0.00117397,0.99989,
-0.00697855,-0.0051061,0.99983,-0.000147471,-0.0181893,0.00832223,-0.00128064,0.999918,
-0.00698244,-0.00511932,0.999824,-0.00016729,-0.0181763,0.00833138,-0.00138728,0.999946,
-0.00698662,-0.00513385,0.999817,-0.000187161,-0.0181624,0.00834222,-0.00149389,0.999974,
-0.00699108,-0.00514971,0.99981,-0.000207092,-0.0181475,0.00835475,-0.00160047,1,
-0.00699583,-0.00516687,0.999804,-0.000227087,-0.0181316,0.00836896,-0.00170702,1.00003,
-0.00700086,-0.00518533,0.999797,-0.000247152,-0.0181148,0.00838483,-0.00181353,1.00006,
-0.00700617,-0.00520508,0.999791,-0.000267294,-0.0180971,0.00840237,-0.00192,1.00009,
-0.00701178,-0.00522613,0.999785,-0.000287518,-0.0180783,0.00842156,-0.00202644,1.00012,
-0.00701767,-0.00524846,0.999779,-0.00030783,-0.0180586,0.0084424,-0.00213284,1.00015,
-0.00702385,-0.00527206,0.999772,-0.000328236,-0.0180379,0.00846486,-0.0022392,1.00018,
-0.00703032,-0.00529693,0.999766,-0.000348741,-0.0180161,0.00848895,-0.00234551,1.00021,
-0.00703709,-0.00532306,0.99976,-0.000369352,-0.0179934,0.00851465,-0.00245179,1.00024,
-0.00704415,-0.00535044,0.999755,-0.000390074,-0.0179697,0.00854195,-0.00255802,1.00027,
-0.00705151,-0.00537907,0.999749,-0.000410914,-0.017945,0.00857084,-0.00266421,1.0003,
-0.00705916,-0.00540893,0.999743,-0.000431876,-0.0179192,0.0086013,-0.00277035,1.00033,
-0.00706712,-0.00544001,0.999738,-0.000452968,-0.0178924,0.00863333,-0.00287645,1.00036,
-0.00707538,-0.00547231,0.999732,-0.000474194,-0.0178646,0.00866691,-0.00298249,1.00039,
-0.00708394,-0.00550582,0.999727,-0.000495561,-0.0178357,0.00870203,-0.00308849,1.00042,
-0.0070928,-0.00554052,0.999722,-0.000517074,-0.0178057,0.00873866,-0.00319443,1.00046,
-0.00710198,-0.0055764,0.999717,-0.00053874,-0.0177747,0.0087768,-0.00330032,1.00049,
-0.00711146,-0.00561346,0.999712,-0.000560565,-0.0177426,0.00881642,-0.00340615,1.00052,
-0.00712126,-0.00565168,0.999707,-0.000582554,-0.0177093,0.00885751,-0.00351193,1.00056,
-0.00713138,-0.00569104,0.999703,-0.000604713,-0.017675,0.00890005,-0.00361764,1.00059,
-0.00714181,-0.00573154,0.999698,-0.000627048,-0.0176396,0.00894401,-0.0037233,1.00063,
-0.00715257,-0.00577316,0.999694,-0.000649565,-0.017603,0.00898937,-0.00382889,1.00066,
-0.00716365,-0.00581589,0.99969,-0.000672271,-0.0175653,0.00903611,-0.00393442,1.0007,
-0.00717507,-0.0058597,0.999686,-0.00069517,-0.0175264,0.0090842,-0.00403988,1.00073,
-0.00718681,-0.00590459,0.999682,-0.000718269,-0.0174863,0.00913362,-0.00414528,1.00077,
-0.00719889,-0.00595054,0.999678,-0.000741575,-0.0174451,0.00918433,-0.0042506,1.00081,
-0.00721132,-0.00599752,0.999675,-0.000765093,-0.0174026,0.0092363,-0.00435585,1.00084,
-0.00722408,-0.00604552,0.999672,-0.000788828,-0.0173589,0.00928949,-0.00446102,1.00088,
-0.0072372,-0.00609453,0.999668,-0.000812788,-0.0173139,0.00934387,-0.00456611,1.00092,
-0.00725067,-0.00614451,0.999665,-0.000836978,-0.0172677,0.00939939,-0.00467113,1.00096,
-0.0072645,-0.00619545,0.999663,-0.000861405,-0.0172202,0.00945602,-0.00477606,1.001,
-0.00727869,-0.00624732,0.99966,-0.000886073,-0.0171714,0.0095137,-0.0048809,1.00104,
-0.00729326,-0.00630009,0.999658,-0.00091099,-0.0171213,0.00957239,-0.00498566,1.00108,
-0.0073082,-0.00635375,0.999656,-0.000936162,-0.0170699,0.00963203,-0.00509032,1.00113,
-0.00732352,-0.00640826,0.999654,-0.000961594,-0.017017,0.00969256,-0.00519489,1.00117,
-0.00733923,-0.0064636,0.999652,-0.000987293,-0.0169628,0.00975392,-0.00529936,1.00121,
-0.00735534,-0.00651973,0.99965,-0.00101326,-0.0169072,0.00981605,-0.00540373,1.00126,
-0.00737184,-0.00657662,0.999649,-0.00103952,-0.0168501,0.00987886,-0.00550799,1.0013,
-0.00738876,-0.00663423,0.999648,-0.00106605,-0.0167915,0.00994229,-0.00561214,1.00135,
-0.00740609,-0.00669254,0.999647,-0.00109288,-0.0167315,0.0100062,-0.00571617,1.0014,
-0.00742385,-0.00675149,0.999647,-0.00112,-0.0166699,0.0100706,-0.00582009,1.00145,
-0.00744205,-0.00681104,0.999646,-0.00114743,-0.0166068,0.0101354,-0.00592389,1.00149,
-0.00746069,-0.00687117,0.999646,-0.00117517,-0.0165421,0.0102003,-0.00602756,1.00154,
-0.00747978,-0.0069318,0.999646,-0.00120323,-0.0164757,0.0102654,-0.00613109,1.00159,
-0.00749933,-0.0069929,0.999647,-0.0012316,-0.0164078,0.0103305,-0.00623449,1.00165,
-0.00751936,-0.00705442,0.999647,-0.00126031,-0.0163381,0.0103955,-0.00633774,1.0017,
-0.00753987,-0.00711629,0.999648,-0.00128935,-0.0162667,0.0104602,-0.00644084,1.00175,
-0.00756088,-0.00717845,0.99965,-0.00131873,-0.0161935,0.0105245,-0.00654378,1.00181,
-0.0075824,-0.00724085,0.999651,-0.00134846,-0.0161185,0.0105883,-0.00664657,1.00186,
-0.00760443,-0.00730341,0.999653,-0.00137854,-0.0160417,0.0106512,-0.00674918,1.00192,
-0.00762701,-0.00736607,0.999655,-0.00140898,-0.015963,0.0107133,-0.00685161,1.00198,
-0.00765013,-0.00742873,0.999657,-0.00143978,-0.0158824,0.0107742,-0.00695386,1.00204,
-0.00767381,-0.00749133,0.99966,-0.00147095,-0.0157998,0.0108337,-0.00705591,1.0021,
-0.00769808,-0.00755378,0.999663,-0.0015025,-0.0157151,0.0108917,-0.00715776,1.00216,
-0.00772293,-0.00761597,0.999666,-0.00153444,-0.0156284,0.0109479,-0.00725939,1.00222,
-0.0077484,-0.00767781,0.99967,-0.00156676,-0.0155396,0.011002,-0.00736081,1.00228,
-0.0077745,-0.0077392,0.999674,-0.00159947,-0.0154485,0.0110536,-0.00746198,1.00235,
-0.00780125,-0.00780001,0.999678,-0.00163259,-0.0153552,0.0111027,-0.00756291,1.00241,
-0.00782867,-0.00786013,0.999683,-0.0016661,-0.0152596,0.0111486,-0.00766358,1.00248,
-0.00785678,-0.00791943,0.999688,-0.00170003,-0.0151616,0.0111913,-0.00776398,1.00255,
-0.00788559,-0.00797776,0.999694,-0.00173437,-0.0150612,0.0112301,-0.0078641,1.00262,
-0.00791514,-0.00803499,0.999699,-0.00176914,-0.0149583,0.0112648,-0.00796391,1.00269,
-0.00794544,-0.00809094,0.999706,-0.00180432,-0.0148528,0.0112949,-0.00806341,1.00277,
-0.00797653,-0.00814545,0.999712,-0.00183994,-0.0147447,0.0113199,-0.00816257,1.00284,
-0.00800842,-0.00819834,0.999719,-0.00187598,-0.0146338,0.0113394,-0.00826138,1.00292,
-0.00804115,-0.00824941,0.999726,-0.00191247,-0.0145201,0.0113527,-0.00835983,1.00299,
-0.00807474,-0.00829845,0.999734,-0.00194939,-0.0144035,0.0113592,-0.00845788,1.00307,
-0.00810922,-0.00834524,0.999742,-0.00198676,-0.0142839,0.0113585,-0.00855551,1.00315,
-0.00814463,-0.00838953,0.99975,-0.00202458,-0.0141612,0.0113496,-0.00865271,1.00324,
-0.008181,-0.00843108,0.999759,-0.00206284,-0.0140354,0.011332,-0.00874945,1.00332,
-0.00821835,-0.0084696,0.999769,-0.00210155,-0.0139063,0.0113049,-0.0088457,1.0034,
-0.00825674,-0.00850479,0.999778,-0.00214072,-0.0137738,0.0112673,-0.00894144,1.00349,
-0.00829618,-0.00853635,0.999789,-0.00218033,-0.0136378,0.0112185,-0.00903663,1.00358,
-0.00833674,-0.00856393,0.999799,-0.0022204,-0.0134981,0.0111573,-0.00913124,1.00367,
-0.00837844,-0.00858716,0.99981,-0.00226093,-0.0133548,0.0110828,-0.00922523,1.00376,
-0.00842133,-0.00860565,0.999822,-0.0023019,-0.0132075,0.0109938,-0.00931858,1.00386,
-0.00846546,-0.00861898,0.999834,-0.00234332,-0.0130563,0.0108892,-0.00941123,1.00395,
-0.00851087,-0.0086267,0.999846,-0.00238518,-0.012901,0.0107675,-0.00950316,1.00405,
-0.00855761,-0.00862833,0.999859,-0.00242748,-0.0127413,0.0106274,-0.0095943,1.00415,
-0.00860574,-0.00862333,0.999872,-0.00247022,-0.0125773,0.0104674,-0.00968462,1.00425,
-0.00865531,-0.00861116,0.999886,-0.00251339,-0.0124086,0.0102858,-0.00977406,1.00435,
-0.00870638,-0.00859121,0.9999,-0.00255697,-0.0122352,0.0100809,-0.00986257,1.00446,
-0.00875901,-0.00856284,0.999915,-0.00260097,-0.0120568,0.00985087,-0.00995009,1.00456,
-0.00881326,-0.00852534,0.99993,-0.00264536,-0.0118734,0.00959355,-0.0100366,1.00467,
-0.0088692,-0.00847798,0.999946,-0.00269013,-0.0116846,0.00930683,-0.0101219,1.00478,
-0.00892689,-0.00841995,0.999962,-0.00273527,-0.0114903,0.00898835,-0.0102061,1.00489,
-0.00898642,-0.00835039,0.999979,-0.00278076,-0.0112903,0.00863558,-0.0102889,1.00501,
-0.00904785,-0.00826838,0.999996,-0.00282659,-0.0110844,0.0082458,-0.0103705,1.00512,
-0.00911127,-0.00817292,1.00001,-0.00287271,-0.0108723,0.00781611,-0.0104505,1.00524,
-0.00917675,-0.00806294,1.00003,-0.00291912,-0.0106538,0.00734335,-0.0105291,1.00536,
-0.00924439,-0.00793731,1.00005,-0.00296578,-0.0104287,0.00682416,-0.010606,1.00548,
-0.00931428,-0.00779479,1.00007,-0.00301266,-0.0101967,0.00625491,-0.0106811,1.0056,
-0.00938651,-0.00763405,1.00009,-0.00305971,-0.00995744,0.0056317,-0.0107544,1.00572,
-0.00946118,-0.00745369,1.00011,-0.00310691,-0.00971077,0.00495036,-0.0108257,1.00584,
-0.0095384,-0.00725217,1.00013,-0.00315421,-0.00945633,0.00420639,-0.0108949,1.00597,
-0.00961826,-0.00702788,1.00015,-0.00320154,-0.00919382,0.00339498,-0.0109619,1.0061,
-0.0097009,-0.00677905,1.00017,-0.00324887,-0.00892292,0.00251096,-0.0110264,1.00623,
-0.00978642,-0.00650382,1.00019,-0.00329612,-0.0086433,0.00154881,-0.0110883,1.00635,
-0.00987494,-0.00620019,1.00021,-0.00334323,-0.00835459,0.000502587,-0.0111475,1.00648,
-0.0099666,-0.00586602,1.00024,-0.00339012,-0.00805644,-0.000634038,-0.0112037,1.00661,
-0.0100615,-0.005499,1.00026,-0.00343671,-0.00774848,-0.00186785,-0.0112569,1.00675,
-0.0101599,-0.0050967,1.00028,-0.00348292,-0.00743029,-0.00320608,-0.0113066,1.00688,
-0.0102618,-0.00465651,1.00031,-0.00352863,-0.00710148,-0.00465646,-0.0113528,1.00701,
-0.0103673,-0.00417566,1.00033,-0.00357374,-0.00676163,-0.00622722,-0.0113952,1.00714,
-0.0104768,-0.00365119,1.00035,-0.00361813,-0.00641028,-0.00792711,-0.0114335,1.00727,
-0.0105902,-0.00307996,1.00038,-0.00366168,-0.006047,-0.00976542,-0.0114675,1.0074,
-0.0107079,-0.00245866,1.0004,-0.00370423,-0.00567131,-0.011752,-0.0114968,1.00753,
-0.0108298,-0.00178377,1.00042,-0.00374564,-0.00528274,-0.0138973,-0.0115211,1.00766,
-0.0109564,-0.00105159,1.00045,-0.00378573,-0.00488078,-0.0162123,-0.0115402,1.00778,
-0.0110876,-0.000258224,1.00047,-0.00382433,-0.00446494,-0.0187085,-0.0115536,1.0079,
-0.0112237,0.000600422,1.0005,-0.00386123,-0.00403469,-0.0213981,-0.0115611,1.00802,
-0.0113648,0.00152862,1.00052,-0.00389622,-0.0035895,-0.0242939,-0.011562,1.00814,
-0.0115113,0.0025308,1.00054,-0.00392907,-0.00312886,-0.0274089,-0.0115562,1.00825,
-0.0116631,0.00361159,1.00057,-0.00395953,-0.00265221,-0.0307569,-0.0115431,1.00836,
-0.0118207,0.00477571,1.00059,-0.00398733,-0.00215901,-0.0343521,-0.0115222,1.00846,
-0.0119841,0.00602803,1.00061,-0.00401218,-0.00164873,-0.0382087,-0.011493,1.00856,
-0.0121535,0.00737348,1.00063,-0.00403377,-0.00112082,-0.0423416,-0.0114551,1.00865,
-0.0123291,0.00881702,1.00066,-0.00405177,-0.000574767,-0.0467654,-0.0114078,1.00873,
-0.0125112,0.0103636,1.00068,-0.00406584,-1.00489e-05,-0.051495,-0.0113506,1.0088,
-0.0126998,0.0120181,1.0007,-0.00407559,0.000573825,-0.0565449,-0.0112829,1.00887,
-0.0128952,0.0137852,1.00071,-0.00408063,0.00117732,-0.061929,-0.0112041,1.00892,
-0.0130975,0.0156694,1.00073,-0.00408056,0.00180088,-0.0676606,-0.0111134,1.00896,
-0.0133069,0.0176747,1.00075,-0.00407492,0.00244488,-0.073752,-0.0110103,1.00899,
-0.0135235,0.0198048,1.00076,-0.00406327,0.00310966,-0.080214,-0.0108939,1.009,
-0.0137474,0.0220626,1.00077,-0.00404513,0.00379551,-0.0870555,-0.0107637,1.00899,
-0.0139788,0.0244504,1.00078,-0.00402001,0.00450263,-0.0942833,-0.0106189,1.00897,
-0.0142175,0.0269694,1.00079,-0.00398741,0.00523114,-0.101901,-0.0104587,1.00894,
-0.0144638,0.0296197,1.0008,-0.00394683,0.00598105,-0.109909,-0.0102824,1.00888,
-0.0147175,0.0324001,1.0008,-0.00389775,0.00675228,-0.118305,-0.0100893,1.0088,
-0.0149786,0.0353077,1.0008,-0.00383965,0.00754462,-0.127079,-0.0098786,1.00869,
-0.0152471,0.038338,1.0008,-0.00377203,0.00835771,-0.136218,-0.00964962,1.00857,
-0.0155227,0.0414844,1.0008,-0.00369441,0.00919102,-0.145703,-0.00940167,1.00841,
-0.0158053,0.044738,1.00079,-0.00360631,0.0100439,-0.155508,-0.00913411,1.00824,
-0.0160946,0.0480875,1.00078,-0.00350731,0.0109154,-0.165599,-0.00884635,1.00803,
-0.0163902,0.0515189,1.00076,-0.00339702,0.0118046,-0.175936,-0.00853784,1.00779,
-0.0166918,0.0550156,1.00074,-0.0032751,0.0127101,-0.186468,-0.00820813,1.00752,
-0.0169988,0.058558,1.00072,-0.00314128,0.0136304,-0.197138,-0.00785685,1.00723,
-0.0173107,0.0621235,1.00069,-0.00299537,0.0145639,-0.207879,-0.00748373,1.0069,
-0.0176269,0.0656869,1.00066,-0.00283728,0.0155084,-0.218616,-0.00708864,1.00653,
-0.0179467,0.0692199,1.00063,-0.002667,0.016462,-0.229266,-0.00667154,1.00614,
-0.0182692,0.0726922,1.00059,-0.00248465,0.017422,-0.239739,-0.00623259,1.00571,
-0.0185936,0.0760708,1.00055,-0.00229047,0.018386,-0.249937,-0.00577206,1.00526,
-0.018919,0.0793215,1.0005,-0.00208483,0.019351,-0.259758,-0.00529041,1.00477,
-0.0192443,0.0824087,1.00045,-0.00186825,0.020314,-0.269097,-0.00478829,1.00425,
-0.0195686,0.0852965,1.00039,-0.00164137,0.0212718,-0.277848,-0.00426649,1.0037,
-0.0198906,0.0879493,1.00033,-0.00140499,0.022221,-0.285905,-0.00372603,1.00313,
-0.0202093,0.0903327,1.00027,-0.00116004,0.0231584,-0.293165,-0.00316807,1.00254,
-0.0205236,0.0924143,1.0002,-0.000907596,0.0240803,-0.299534,-0.00259398,1.00193,
-0.0208322,0.0941648,1.00014,-0.000648849,0.0249833,-0.304923,-0.00200528,1.0013,
-0.021134,0.0955584,1.00006,-0.0003851,0.025864,-0.309256,-0.00140363,1.00065,
-0.021428,0.0965741,0.999988,-0.000117741,0.0267191,-0.312472,-0.000790848,0.999999,
-0.021713,0.0971961,0.99991,0.000151761,0.0275453,-0.314521,-0.000168852,0.999339,
-0.0219881,0.0974143,0.999831,0.000421895,0.0283396,-0.315376,0.00046035,0.998678,
-0.0222523,0.0972244,0.99975,0.000691121,0.0290992,-0.315022,0.00109469,0.998019,
-0.0225048,0.0966286,0.999668,0.000957907,0.0298216,-0.313466,0.00173206,0.997367,
-0.0227448,0.0956352,0.999585,0.00122074,0.0305045,-0.310733,0.00237034,0.996726,
-0.0229717,0.094258,0.999502,0.00147818,0.0311462,-0.306863,0.00300747,0.996099,
-0.0231851,0.0925167,0.999419,0.00172883,0.031745,-0.301914,0.00364139,0.99549,
-0.0233844,0.0904354,0.999337,0.00197142,0.0322998,-0.295958,0.00427016,0.994903,
-0.0235694,0.0880424,0.999255,0.00220478,0.0328097,-0.289078,0.00489192,0.99434,
-0.02374,0.0853691,0.999174,0.00242788,0.0332744,-0.281368,0.00550494,0.993805,
-0.0238961,0.0824495,0.999095,0.0026398,0.0336936,-0.272927,0.00610761,0.9933,
-0.0240378,0.0793187,0.999018,0.0028398,0.0340677,-0.263861,0.00669849,0.992826,
-0.0241653,0.0760128,0.998942,0.00302727,0.0343972,-0.254274,0.0072763,0.992386,
-0.0242788,0.0725673,0.998868,0.00320176,0.0346829,-0.244273,0.00783992,0.99198,
-0.0243786,0.0690171,0.998797,0.00336293,0.0349259,-0.233961,0.00838839,0.991608,
-0.0244653,0.0653955,0.998728,0.00351063,0.0351274,-0.223436,0.00892092,0.991273,
-0.0245393,0.0617338,0.998662,0.00364479,0.035289,-0.212791,0.00943689,0.990973,
-0.0246011,0.0580608,0.998598,0.00376548,0.0354122,-0.202111,0.00993582,0.990708,
-0.0246513,0.0544027,0.998537,0.00387286,0.0354989,-0.191473,0.0104174,0.990477,
-0.0246904,0.0507829,0.998478,0.00396721,0.0355509,-0.180947,0.0108814,0.99028,
-0.0247192,0.0472219,0.998422,0.00404885,0.0355701,-0.170593,0.0113277,0.990116,
-0.0247383,0.0437371,0.998369,0.00411819,0.0355583,-0.160463,0.0117565,0.989983,
-0.0247482,0.0403435,0.998318,0.0041757,0.0355177,-0.1506,0.0121678,0.98988,
-0.0247497,0.0370531,0.998269,0.00422187,0.03545,-0.14104,0.0125619,0.989806,
-0.0247433,0.0338755,0.998223,0.00425725,0.0353572,-0.131811,0.0129391,0.989759,
-0.0247297,0.0308179,0.998179,0.00428237,0.0352413,-0.122935,0.0132997,0.989737,
-0.0247094,0.0278856,0.998137,0.00429781,0.0351039,-0.114427,0.0136442,0.989739,
-0.024683,0.0250819,0.998097,0.00430414,0.0349469,-0.106296,0.013973,0.989763,
-0.0246511,0.0224086,0.99806,0.00430193,0.0347719,-0.0985484,0.0142866,0.989807,
-0.0246142,0.019866,0.998023,0.00429173,0.0345805,-0.0911841,0.0145855,0.989871,
-0.0245727,0.0174531,0.997989,0.00427411,0.0343742,-0.0842005,0.0148702,0.989952,
