0.000774304,-0.00108164,-0.00108164,0.00440614,
0.000774398,-0.00108222,-0.00108222,0.00440756,
0.000774508,-0.00108289,-0.00108289,0.00440921,
0.000774634,-0.00108365,-0.00108365,0.00441111,
0.000774776,-0.00108452,-0.00108452,0.00441325,
0.000774934,-0.00108548,-0.00108548,0.00441562,
0.000775108,-0.00108653,-0.00108653,0.00441824,
0.000775299,-0.00108768,-0.00108768,0.0044211,
0.000775506,-0.00108894,-0.00108894,0.00442421,
0.000775731,-0.00109029,-0.00109029,0.00442755,
0.000775972,-0.00109173,-0.00109173,0.00443115,
0.000776231,-0.00109328,-0.00109328,0.00443499,
0.000776507,-0.00109493,-0.00109493,0.00443908,
0.0007768,-0.00109667,-0.00109667,0.00444343,
0.000777112,-0.00109852,-0.00109852,0.00444802,
0.000777442,-0.00110047,-0.00110047,0.00445287,
0.00077779,-0.00110252,-0.00110252,0.00445798,
0.000778157,-0.00110467,-0.00110467,0.00446335,
0.000778543,-0.00110693,-0.00110693,0.00446898,
0.000778949,-0.00110929,-0.00110929,0.00447488,
0.000779374,-0.00111175,-0.00111175,0.00448104,
0.00077982,-0.00111432,-0.00111432,0.00448747,
0.000780286,-0.001117,-0.001117,0.00449418,
0.000780774,-0.00111979,-0.00111979,0.00450116,
0.000781282,-0.00112268,-0.00112268,0.00450842,
0.000781813,-0.00112568,-0.00112568,0.00451597,
0.000782365,-0.0011288,-0.0011288,0.0045238,
0.000782941,-0.00113203,-0.00113203,0.00453192,
0.00078354,-0.00113537,-0.00113537,0.00454034,
0.000784163,-0.00113882,-0.00113882,0.00454905,
0.000784809,-0.00114239,-0.00114239,0.00455807,
0.000785481,-0.00114608,-0.00114608,0.00456739,
0.000786179,-0.00114989,-0.00114989,0.00457702,
0.000786902,-0.00115381,-0.00115381,0.00458697,
0.000787653,-0.00115786,-0.00115786,0.00459724,
0.00078843,-0.00116203,-0.00116203,0.00460784,
0.000789236,-0.00116633,-0.00116633,0.00461876,
0.00079007,-0.00117075,-0.00117075,0.00463003,
0.000790934,-0.0011753,-0.0011753,0.00464163,
0.000791828,-0.00117999,-0.00117999,0.00465358,
0.000792753,-0.0011848,-0.0011848,0.00466589,
0.00079371,-0.00118975,-0.00118975,0.00467856,
0.0007947,-0.00119483,-0.00119483,0.00469159,
0.000795723,-0.00120005,-0.00120005,0.00470499,
0.00079678,-0.00120541,-0.00120541,0.00471878,
0.000797872,-0.00121092,-0.00121092,0.00473296,
0.000799001,-0.00121657,-0.00121657,0.00474752,
0.000800167,-0.00122237,-0.00122237,0.0047625,
0.000801371,-0.00122831,-0.00122831,0.00477788,
0.000802614,-0.00123441,-0.00123441,0.00479368,
0.000803898,-0.00124067,-0.00124067,0.00480991,
0.000805222,-0.00124708,-0.00124708,0.00482657,
0.00080659,-0.00125366,-0.00125366,0.00484368,
0.000808001,-0.0012604,-0.0012604,0.00486125,
0.000809457,-0.0012673,-0.0012673,0.00487928,
0.000810959,-0.00127438,-0.00127438,0.00489778,
0.000812508,-0.00128163,-0.00128163,0.00491677,
0.000814107,-0.00128906,-0.00128906,0.00493626,
0.000815755,-0.00129666,-0.00129666,0.00495625,
0.000817455,-0.00130446,-0.00130446,0.00497676,
0.000819208,-0.00131244,-0.00131244,0.0049978,
0.000821016,-0.00132061,-0.00132061,0.00501938,
0.00082288,-0.00132898,-0.00132898,0.00504152,
0.000824801,-0.00133755,-0.00133755,0.00506422,
0.000826782,-0.00134633,-0.00134633,0.00508751,
0.000828824,-0.00135531,-0.00135531,0.0051114,
0.000830929,-0.00136451,-0.00136451,0.00513589,
0.000833099,-0.00137393,-0.00137393,0.00516101,
0.000835335,-0.00138357,-0.00138357,0.00518677,
0.00083764,-0.00139344,-0.00139344,0.00521319,
0.000840016,-0.00140354,-0.00140354,0.00524028,
0.000842464,-0.00141389,-0.00141389,0.00526806,
0.000844987,-0.00142448,-0.00142448,0.00529654,
0.000847587,-0.00143532,-0.00143532,0.00532576,
0.000850266,-0.00144642,-0.00144642,0.00535572,
0.000853027,-0.00145778,-0.00145778,0.00538644,
0.000855872,-0.00146941,-0.00146942,0.00541795,
0.000858803,-0.00148133,-0.00148133,0.00545026,
0.000861824,-0.00149352,-0.00149352,0.0054834,
0.000864936,-0.00150601,-0.00150601,0.00551739,
0.000868143,-0.00151879,-0.00151879,0.00555225,
0.000871447,-0.00153188,-0.00153188,0.005588,
0.000874852,-0.00154529,-0.00154529,0.00562467,
0.000878359,-0.00155902,-0.00155902,0.00566229,
0.000881974,-0.00157308,-0.00157308,0.00570088,
0.000885698,-0.00158747,-0.00158747,0.00574046,
0.000889535,-0.00160222,-0.00160222,0.00578107,
0.000893488,-0.00161733,-0.00161733,0.00582273,
0.000897561,-0.0016328,-0.0016328,0.00586548,
0.000901757,-0.00164865,-0.00164865,0.00590933,
0.000906081,-0.00166489,-0.00166489,0.00595433,
0.000910535,-0.00168152,-0.00168152,0.00600051,
0.000915125,-0.00169857,-0.00169857,0.00604789,
0.000919853,-0.00171603,-0.00171603,0.00609652,
0.000924725,-0.00173393,-0.00173393,0.00614642,
0.000929743,-0.00175227,-0.00175227,0.00619764,
0.000934914,-0.00177107,-0.00177107,0.0062502,
0.00094024,-0.00179033,-0.00179033,0.00630416,
0.000945728,-0.00181007,-0.00181007,0.00635954,
0.000951381,-0.00183031,-0.00183031,0.00641638,
0.000957204,-0.00185105,-0.00185105,0.00647474,
0.000963202,-0.00187231,-0.00187231,0.00653464,
0.000969381,-0.00189411,-0.00189411,0.00659612,
0.000975745,-0.00191645,-0.00191645,0.00665925,
0.0009823,-0.00193936,-0.00193936,0.00672405,
0.00098905,-0.00196284,-0.00196284,0.00679057,
0.000996001,-0.00198692,-0.00198692,0.00685885,
0.00100316,-0.0020116,-0.0020116,0.00692895,
0.00101053,-0.0020369,-0.0020369,0.0070009,
0.00101812,-0.00206284,-0.00206284,0.00707475,
0.00102593,-0.00208943,-0.00208943,0.00715055,
0.00103396,-0.00211668,-0.00211668,0.00722835,
0.00104223,-0.00214462,-0.00214462,0.00730818,
0.00105075,-0.00217325,-0.00217325,0.0073901,
0.0010595,-0.0022026,-0.0022026,0.00747414,
0.0010685,-0.00223266,-0.00223266,0.00756035,
0.00107776,-0.00226346,-0.00226346,0.00764877,
0.00108728,-0.00229501,-0.00229501,0.00773943,
0.00109706,-0.00232732,-0.00232732,0.00783238,
0.00110711,-0.0023604,-0.0023604,0.00792764,
0.00111742,-0.00239426,-0.00239426,0.00802524,
0.00112801,-0.0024289,-0.0024289,0.00812521,
0.00113888,-0.00246434,-0.00246434,0.00822756,
0.00115002,-0.00250057,-0.00250057,0.0083323,
0.00116145,-0.0025376,-0.0025376,0.00843945,
0.00117315,-0.00257542,-0.00257542,0.00854899,
