0.000204052,-0.185575,0.000349768,-3.08171,-0.00789537,1.32545,-0.00835761,0.4,0.076578,0.611963,0.255811,0.619476,0.278577,0.615907,0.317478,-0.00455093,-0.115207,0.00592846,0.258537,-0.127803,-0.213546,-0.186667,1.14023e-17,-1.14023e-17,-0.0364039,-0.300945,0.0443297,0.116776,-0.0167532,0.41578,
0.000187407,-0.186041,0.000372832,-3.08075,-0.00838456,1.32464,-0.0090666,0.4,0.076578,0.611817,0.254607,0.619654,0.279044,0.61584,0.319141,-0.00416122,-0.116586,0.0057661,0.238491,-0.122295,-0.203962,-0.177248,1.23025e-17,-1.17024e-17,-0.0386553,-0.309279,0.0465308,0.116766,-0.0171976,0.425174,
0.000172408,-0.186511,0.000395378,-3.07988,-0.00885394,1.32385,-0.00973912,0.4,0.076578,0.611663,0.25337,0.61984,0.279511,0.615771,0.320842,-0.00374984,-0.117422,0.00563661,0.218886,-0.117346,-0.196275,-0.168129,1.23025e-17,-1.26025e-17,-0.0411112,-0.316383,0.0488292,0.116324,-0.0175683,0.432846,
0.000159132,-0.186982,0.000417531,-3.07908,-0.00930548,1.32309,-0.0103764,0.4,0.076578,0.611498,0.252105,0.620035,0.279977,0.6157,0.322573,-0.00331902,-0.117814,0.00553818,0.199993,-0.112884,-0.19015,-0.159315,1.29026e-17,-1.26025e-17,-0.0437475,-0.322303,0.0512082,0.11552,-0.0178683,0.438909,
0.000147644,-0.187454,0.000439402,-3.07835,-0.00974083,1.32235,-0.0109796,0.4,0.076578,0.611323,0.250816,0.62024,0.280439,0.615629,0.324329,-0.0028719,-0.117851,0.00546758,0.182002,-0.108839,-0.185275,-0.150799,1.26025e-17,-1.26025e-17,-0.0465002,-0.325509,0.0535643,0.114936,-0.0180394,0.445419,
0.000137994,-0.187924,0.000461085,-3.07769,-0.0101614,1.32162,-0.0115499,0.4,0.076578,0.611137,0.249514,0.620454,0.280898,0.615557,0.326111,-0.00241266,-0.117607,0.00542089,0.165038,-0.105151,-0.181384,-0.14258,1.35027e-17,-1.26025e-17,-0.0486284,-0.319344,0.0568364,0.118733,-0.0200935,0.445354,
0.000130214,-0.188393,0.000482661,-3.07709,-0.0105685,1.32091,-0.0120885,0.4,0.076578,0.610943,0.248236,0.620682,0.281373,0.615476,0.327892,-0.00194506,-0.117148,0.00539404,0.149175,-0.101765,-0.178243,-0.134649,1.38028e-17,-1.32027e-17,-0.051223,-0.315575,0.059412,0.125663,-0.0206491,0.453845,
0.000124322,-0.188859,0.000504194,-3.07656,-0.010963,1.32021,-0.0125965,0.4,0.076578,0.610738,0.246974,0.620919,0.281876,0.615394,0.329707,-0.00147292,-0.116527,0.00538313,0.134446,-0.0986375,-0.175662,-0.126998,1.44029e-17,-1.35027e-17,-0.0537806,-0.310493,0.0620849,0.131558,-0.0214192,0.46463,
0.000120324,-0.189322,0.000525732,-3.07607,-0.011346,1.31951,-0.013075,0.4,0.076578,0.610523,0.245732,0.621168,0.282402,0.615308,0.331566,-0.000999584,-0.115792,0.00538463,0.120854,-0.0957302,-0.173486,-0.11962,1.5003e-17,-1.44029e-17,-0.0566031,-0.303541,0.0637689,0.137884,-0.0208584,0.473785,
0.000118213,-0.189782,0.000547314,-3.07564,-0.011718,1.31883,-0.013525,0.4,0.076578,0.610296,0.244518,0.621423,0.282954,0.615225,0.333461,-0.000527682,-0.114981,0.00539544,0.108376,-0.093011,-0.171586,-0.112504,1.80036e-17,-1.4703e-17,-0.0596037,-0.297372,0.0654737,0.143087,-0.0200855,0.482349,
0.000117974,-0.190239,0.000568966,-3.07525,-0.0120798,1.31815,-0.0139476,0.4,0.076578,0.610058,0.243328,0.621685,0.283526,0.615144,0.33539,-5.9754e-05,-0.114125,0.00541297,0.096975,-0.0904561,-0.169866,-0.105646,2.0104e-17,-1.5003e-17,-0.0625956,-0.293527,0.0674328,0.145862,-0.0196775,0.488034,
0.000119584,-0.190692,0.000590706,-3.07491,-0.012432,1.31747,-0.0143437,0.4,0.076578,0.609807,0.242154,0.621954,0.28411,0.615066,0.337343,0.000402629,-0.113247,0.00543502,0.0866004,-0.0880429,-0.168247,-0.0990311,1.71034e-17,-1.5003e-17,-0.063461,-0.290702,0.0698515,0.146877,-0.0200355,0.492125,
0.000123016,-0.191141,0.000612545,-3.0746,-0.012775,1.31681,-0.0147143,0.4,0.076578,0.609554,0.240991,0.622234,0.284697,0.614986,0.339311,0.000857992,-0.112369,0.00545982,0.0771945,-0.085755,-0.16667,-0.0926515,1.71034e-17,-1.53031e-17,-0.0612604,-0.289689,0.0726559,0.145792,-0.020345,0.494781,
0.000128237,-0.191587,0.000634489,-3.07432,-0.0131093,1.31615,-0.0150603,0.4,0.076578,0.609308,0.239833,0.622524,0.28528,0.614904,0.34129,0.00130524,-0.111504,0.00548592,0.0686947,-0.0835794,-0.165093,-0.0864996,1.65033e-17,-1.53031e-17,-0.0587786,-0.288646,0.0752414,0.14417,-0.0206481,0.497314,
0.000135212,-0.19203,0.000656538,-3.07408,-0.0134354,1.31549,-0.0153826,0.4,0.076578,0.609073,0.238678,0.622825,0.285857,0.614822,0.343279,0.00174377,-0.110665,0.00551228,0.0610364,-0.0815043,-0.163485,-0.0805635,1.62033e-17,-1.53031e-17,-0.0560064,-0.287617,0.0776296,0.142053,-0.0209456,0.499739,
0.000143904,-0.192469,0.00067869,-3.07386,-0.0137535,1.31485,-0.0156819,0.4,0.076578,0.608849,0.237528,0.623136,0.286425,0.614738,0.345278,0.00217294,-0.109858,0.00553805,0.0541548,-0.0795226,-0.161825,-0.0748386,1.56031e-17,-1.53031e-17,-0.0530538,-0.286412,0.0797606,0.139225,-0.0212182,0.501906,
0.000154274,-0.192905,0.000700941,-3.07367,-0.014064,1.31421,-0.0159592,0.4,0.076578,0.608637,0.236382,0.623455,0.286982,0.614653,0.347286,0.00259255,-0.10909,0.00556264,0.0479861,-0.0776277,-0.160102,-0.0693159,1.5003e-17,-1.59032e-17,-0.049939,-0.284779,0.0816261,0.135682,-0.021449,0.503696,
0.000166284,-0.193339,0.000723283,-3.0735,-0.0143672,1.31357,-0.0162151,0.4,0.076578,0.608437,0.235243,0.623781,0.287525,0.614567,0.349301,0.00300254,-0.108365,0.00558564,0.0424687,-0.0758143,-0.158308,-0.0639868,1.4703e-17,-1.59032e-17,-0.0462699,-0.282332,0.0834547,0.132603,-0.0216499,0.50522,
0.000179896,-0.19377,0.000745711,-3.07335,-0.0146635,1.31295,-0.0164505,0.4,0.076578,0.608252,0.234113,0.624115,0.288055,0.614481,0.351322,0.00340297,-0.107682,0.00560682,0.0375439,-0.074078,-0.156442,-0.0588438,1.4703e-17,-1.59032e-17,-0.0428744,-0.278564,0.0847693,0.129068,-0.0217162,0.505711,
0.000195072,-0.194198,0.000768215,-3.07322,-0.0149532,1.31233,-0.016666,0.4,0.076578,0.608081,0.232999,0.624454,0.288571,0.614394,0.353344,0.00379399,-0.107045,0.00562605,0.0331563,-0.0724156,-0.154505,-0.0538794,1.5003e-17,-1.59032e-17,-0.0399915,-0.275079,0.0856824,0.125693,-0.0217255,0.505778,
0.000211776,-0.194624,0.000790788,-3.0731,-0.0152365,1.31172,-0.0168624,0.4,0.076578,0.607921,0.231899,0.624797,0.289074,0.614307,0.355368,0.00417585,-0.106451,0.00564327,0.0292542,-0.0708243,-0.1525,-0.0490866,1.59032e-17,-1.59032e-17,-0.0377113,-0.271912,0.0862215,0.121768,-0.0217255,0.505778,
0.000229971,-0.195047,0.000813422,-3.073,-0.0155137,1.31112,-0.0170402,0.4,0.076578,0.60777,0.230811,0.625142,0.289561,0.61422,0.357391,0.00454882,-0.105899,0.00565852,0.0257893,-0.0693021,-0.150435,-0.0444585,1.71034e-17,-1.59032e-17,-0.0354015,-0.268692,0.0867395,0.117298,-0.0217255,0.505778,
0.000249624,-0.195469,0.00083611,-3.07291,-0.0157851,1.31052,-0.0172001,0.4,0.076578,0.607628,0.229736,0.625489,0.290031,0.614133,0.359414,0.00491323,-0.105389,0.00567188,0.0227173,-0.0678469,-0.148315,-0.0399886,1.80036e-17,-1.59032e-17,-0.0327594,-0.265384,0.0872797,0.112321,-0.0217358,0.505849,
0.000270701,-0.195888,0.000858843,-3.07283,-0.0160509,1.30994,-0.0173428,0.4,0.076578,0.607497,0.228675,0.625838,0.29048,0.614046,0.361437,0.00526942,-0.104917,0.00568345,0.0199974,-0.0664576,-0.146149,-0.0356715,1.89038e-17,-1.59032e-17,-0.0331981,-0.265562,0.0876307,0.112463,-0.0217358,0.505849,
0.000293172,-0.196306,0.000881617,-3.07276,-0.0163115,1.30936,-0.0174688,0.4,0.076578,0.607365,0.227613,0.626188,0.29093,0.613959,0.363461,0.00561767,-0.104482,0.0056933,0.0175924,-0.0651344,-0.143945,-0.0315039,1.95039e-17,-1.5003e-17,-0.0335046,-0.265686,0.0878759,0.112563,-0.0217358,0.505849,
0.000317006,-0.196723,0.000904423,-3.07269,-0.0165669,1.3088,-0.0175788,0.4,0.076578,0.607231,0.22655,0.62654,0.29138,0.613872,0.365484,0.00595843,-0.104083,0.00570164,0.0154573,-0.0638682,-0.141694,-0.0274763,1.80036e-17,-1.41028e-17,-0.0337028,-0.265765,0.0880345,0.112626,-0.0217358,0.505849,
0.000342173,-0.197138,0.000927256,-3.07264,-0.0168175,1.30824,-0.0176731,0.4,0.076578,0.607096,0.225487,0.626892,0.29183,0.613785,0.367507,0.00629172,-0.103724,0.00570816,0.0135247,-0.0626431,-0.139362,-0.0235861,1.68034e-17,-1.5003e-17,-0.0338908,-0.265837,0.0881848,0.112683,-0.0217358,0.505849,
0.000368642,-0.197551,0.000950106,-3.07259,-0.0170634,1.30769,-0.0177524,0.4,0.076578,0.60696,0.224424,0.627245,0.292281,0.613698,0.369531,0.00661727,-0.103404,0.00571257,0.0117514,-0.0614636,-0.136962,-0.0198258,1.62033e-17,-1.4703e-17,-0.0340716,-0.265903,0.0883295,0.112736,-0.0217358,0.505849,
0.000396383,-0.197964,0.000972966,-3.07255,-0.0173047,1.30715,-0.0178172,0.4,0.076578,0.606824,0.22336,0.627598,0.292732,0.613611,0.371554,0.00693534,-0.103119,0.00571507,0.0101156,-0.0603394,-0.134529,-0.0161897,1.62033e-17,-1.35027e-17,-0.0342483,-0.265965,0.0884708,0.112786,-0.0217358,0.505849,
0.00042537,-0.198375,0.000995831,-3.07252,-0.0175418,1.30662,-0.0178679,0.4,0.076578,0.606687,0.222296,0.627952,0.293183,0.613524,0.373578,0.00724662,-0.102862,0.00571621,0.00860899,-0.0592785,-0.1321,-0.0126732,1.35027e-17,-1.17024e-17,-0.0362109,-0.269923,0.0871669,0.0979775,-0.0225191,0.510739,
0.000455577,-0.198786,0.0010187,-3.07249,-0.017775,1.30611,-0.017905,0.4,0.076578,0.606542,0.221216,0.628301,0.293575,0.613434,0.375621,0.00755179,-0.102626,0.00571654,0.00723051,-0.0582887,-0.129705,-0.00927821,1.26025e-17,-1.17024e-17,-0.0383299,-0.274046,0.0859928,0.0824964,-0.0233569,0.515912,
0.000486984,-0.199195,0.00104156,-3.07246,-0.0180045,1.3056,-0.0179289,0.4,0.076578,0.606389,0.22012,0.628645,0.293905,0.613341,0.377684,0.00785189,-0.102405,0.00571689,0.00598194,-0.0573684,-0.127361,-0.00599314,1.17024e-17,-1.08022e-17,-0.0406798,-0.278458,0.0849366,0.0659676,-0.0242636,0.521456,
0.000519574,-0.199604,0.00106444,-3.07244,-0.0182305,1.3051,-0.0179402,0.4,0.076578,0.606226,0.219006,0.628984,0.294169,0.613244,0.37977,0.00814746,-0.102194,0.00571773,0.00486519,-0.0565167,-0.125078,-0.00281591,1.11022e-17,-8.70175e-18,-0.0279328,-0.270386,0.085806,0.0515141,-0.0252897,0.527672,
0.00055333,-0.200012,0.00108731,-3.07243,-0.0184534,1.3046,-0.0179392,0.4,0.076578,0.606114,0.217925,0.629328,0.294375,0.613143,0.381881,0.0084389,-0.101991,0.00571933,0.00388031,-0.0557313,-0.122859,0.000256133,9.30187e-18,-6.00121e-18,-0.0146162,-0.262996,0.0869284,0.0361595,-0.0264506,0.534643,
0.000588237,-0.200419,0.0011102,-3.07242,-0.0186735,1.30412,-0.0179262,0.4,0.076578,0.606056,0.216873,0.629675,0.29452,0.613037,0.384019,0.00872666,-0.101794,0.00572202,0.00302473,-0.0550036,-0.1207,0.00323586,8.70175e-18,-5.70115e-18,-0.000435921,-0.256277,0.0884956,0.0199821,-0.0173668,0.505698,
0.000624279,-0.200826,0.0011331,-3.07241,-0.0188908,1.30365,-0.0179017,0.4,0.076578,0.606054,0.215848,0.630029,0.2946,0.612967,0.386042,0.00901067,-0.101602,0.00572571,0.00229362,-0.0543297,-0.118597,0.00612313,8.40169e-18,-5.10102e-18,0.0149106,-0.250057,0.0907676,0.00340277,-0.0069878,0.472102,
0.000661443,-0.201231,0.00115602,-3.0724,-0.0191056,1.30318,-0.0178661,0.4,0.076578,0.606114,0.214847,0.630392,0.294613,0.612939,0.38793,0.00929087,-0.101416,0.00573019,0.00167969,-0.0537068,-0.116544,0.00891919,8.10163e-18,-4.5009e-18,0.0322262,-0.243379,0.0941005,-0.0135374,0.00464982,0.423747,
0.000699711,-0.201636,0.00117897,-3.0724,-0.0193181,1.30272,-0.0178196,0.4,0.076578,0.606243,0.213874,0.630769,0.294559,0.612958,0.389625,0.0095672,-0.101235,0.00573526,0.00117385,-0.0531322,-0.114535,0.0116255,7.80157e-18,-4.20084e-18,0.0515858,-0.235667,0.098032,-0.0298691,0.0162407,0.368199,
0.00073907,-0.20204,0.00120193,-3.07239,-0.0195286,1.30227,-0.0177626,0.4,0.076578,0.606449,0.212931,0.631161,0.29444,0.613023,0.391098,0.00983966,-0.101062,0.00574079,0.000765817,-0.0526028,-0.112564,0.0142455,7.20145e-18,-4.20084e-18,0.0723297,-0.227191,0.102374,-0.0455441,0.027498,0.314871,
0.000779503,-0.202444,0.00122492,-3.07239,-0.019737,1.30183,-0.0176955,0.4,0.076578,0.606738,0.212023,0.63157,0.294257,0.613133,0.392358,0.0101082,-0.100896,0.00574665,0.00044469,-0.0521165,-0.110628,0.0167809,6.60133e-18,-4.80096e-18,0.093831,-0.218276,0.10705,-0.0608279,0.0378525,0.265628,
0.000820995,-0.202847,0.00124793,-3.07239,-0.0199437,1.3014,-0.0176185,0.4,0.076578,0.607114,0.211149,0.631999,0.294014,0.613284,0.39342,0.0103729,-0.100738,0.00575274,0.000199412,-0.0516716,-0.108722,0.0192332,6.60133e-18,-4.20084e-18,0.109113,-0.218636,0.112438,-0.0655981,0.0488892,0.21718,
0.000863529,-0.203249,0.00127096,-3.07239,-0.0201488,1.30097,-0.0175321,0.4,0.076578,0.60755,0.210275,0.632448,0.293752,0.61348,0.394289,0.0106337,-0.100589,0.005759,1.91419e-05,-0.0512669,-0.106845,0.0216048,6.60133e-18,-4.20084e-18,0.123962,-0.219769,0.118482,-0.0698271,0.0584901,0.172325,
0.000907093,-0.203651,0.00129402,-3.07239,-0.0203524,1.30055,-0.0174365,0.4,0.076578,0.608046,0.209396,0.632922,0.293472,0.613714,0.394978,0.0108908,-0.100448,0.00576543,-0.000106424,-0.0509011,-0.104995,0.0238979,7.80157e-18,-5.40108e-18,0.138037,-0.221791,0.125423,-0.0729619,0.0562944,0.142009,
0.00095167,-0.204052,0.00131711,-3.07239,-0.0205547,1.30014,-0.0173321,0.4,0.076578,0.608598,0.208509,0.633424,0.293181,0.613939,0.395546,0.0111443,-0.100316,0.00577205,-0.000186845,-0.050573,-0.103173,0.0261152,8.40169e-18,-5.40108e-18,0.15121,-0.224619,0.133458,-0.0745872,0.0534206,0.115871,
0.000997247,-0.204453,0.00134023,-3.07239,-0.0207558,1.29973,-0.017219,0.4,0.076578,0.609203,0.20761,0.633958,0.292882,0.614153,0.39601,0.0113943,-0.100191,0.00577905,-0.000230849,-0.0502778,-0.101376,0.0282657,9.00181e-18,-6.00121e-18,0.161771,-0.228702,0.129654,-0.0694868,0.0496574,0.0938055,
0.00104381,-0.204853,0.00136337,-3.07239,-0.0209558,1.29933,-0.0170976,0.4,0.076578,0.60985,0.206695,0.634476,0.292604,0.614351,0.396385,0.0116409,-0.100074,0.00578639,-0.000246005,-0.0500148,-0.0996066,0.0303497,9.00181e-18,-4.80096e-18,0.171638,-0.23357,0.126589,-0.0636754,0.0451053,0.0755998,
0.00109135,-0.205253,0.00138655,-3.0724,-0.021155,1.29894,-0.0169681,0.4,0.076578,0.610537,0.205761,0.634983,0.29235,0.614532,0.396687,0.0118841,-0.0999648,0.00579403,-0.000239032,-0.0497835,-0.0978657,0.0323683,9.60193e-18,-3.60072e-18,0.180721,-0.239258,0.123602,-0.0575637,0.0401648,0.0608366,
0.00113984,-0.205653,0.00140976,-3.0724,-0.0213533,1.29856,-0.0168308,0.4,0.076578,0.611259,0.204804,0.635477,0.292119,0.614692,0.396931,0.012124,-0.0998618,0.00580197,-0.00021572,-0.0495835,-0.0961546,0.0343232,1.0202e-17,-4.80096e-18,0.189005,-0.245739,0.120091,-0.0515821,0.0352838,0.0488236,
0.00118929,-0.206052,0.001433,-3.0724,-0.021551,1.29818,-0.016686,0.4,0.076578,0.612015,0.203821,0.635958,0.291913,0.614834,0.397126,0.0123607,-0.0997648,0.00581025,-0.000180949,-0.0494142,-0.094475,0.0362165,1.08022e-17,-3.60072e-18,0.193394,-0.246877,0.117096,-0.0483867,0.0306927,0.039002,
0.00123966,-0.206451,0.00145627,-3.0724,-0.0217481,1.29781,-0.0165338,0.4,0.076578,0.612789,0.202834,0.636426,0.291719,0.614956,0.397282,0.0125943,-0.0996732,0.00581891,-0.00013874,-0.0492753,-0.0928282,0.0380498,1.14023e-17,-3.60072e-18,0.191778,-0.244589,0.115527,-0.0458307,0.0264894,0.0309422,
0.00129096,-0.206849,0.00147959,-3.0724,-0.0219447,1.29744,-0.0163745,0.4,0.076578,0.613556,0.201855,0.636888,0.291536,0.615062,0.397406,0.0128249,-0.0995863,0.005828,-9.23459e-05,-0.0491665,-0.0912158,0.0398243,1.20024e-17,-3.60072e-18,0.189799,-0.243382,0.113639,-0.0430058,0.0226977,0.0243137,
0.00134317,-0.207247,0.00150294,-3.0724,-0.0221411,1.29708,-0.0162083,0.4,0.076578,0.614315,0.200882,0.637343,0.291364,0.615153,0.397503,0.0130527,-0.0995035,0.00583759,-4.43435e-05,-0.0490872,-0.0896391,0.0415419,1.26025e-17,-4.20084e-18,0.177671,-0.238895,0.10356,-0.0409154,0.0193038,0.0188592,
0.00139628,-0.207645,0.00152633,-3.0724,-0.0223372,1.29673,-0.0160355,0.4,0.076578,0.615026,0.199926,0.637757,0.2912,0.61523,0.397579,0.0132778,-0.0994241,0.00584774,3.29127e-06,-0.0490368,-0.088099,0.0432042,1.38028e-17,-6.00121e-18,0.165352,-0.235134,0.0928464,-0.0386946,0.0162776,0.0143763,
0.00145029,-0.208042,0.00154976,-3.0724,-0.0225333,1.29638,-0.0158562,0.4,0.076578,0.615687,0.198986,0.638128,0.291046,0.615295,0.397636,0.0135003,-0.0993477,0.00585852,4.90993e-05,-0.0490146,-0.0865963,0.0448132,1.32027e-17,-5.40108e-18,0.151021,-0.219241,0.0818485,-0.0349673,0.0135848,0.0107044,
0.00150517,-0.208439,0.00157324,-3.0724,-0.0227294,1.29604,-0.0156707,0.4,0.076578,0.616291,0.198109,0.638456,0.290906,0.61535,0.397679,0.0137203,-0.0992736,0.00586998,9.20558e-05,-0.0490198,-0.0851315,0.0463707,1.38028e-17,-5.40108e-18,0.134956,-0.203139,0.0710676,-0.031055,0.0111927,0.00771458,
0.00156092,-0.208836,0.00159677,-3.0724,-0.0229256,1.29571,-0.0154792,0.4,0.076578,0.616831,0.197296,0.63874,0.290782,0.615395,0.39771,0.013938,-0.0992013,0.00588218,0.000131494,-0.0490513,-0.0837051,0.0478785,1.5003e-17,-4.80096e-18,0.118225,-0.186376,0.061108,-0.0269279,0.00907169,0.00529768,
0.00161753,-0.209232,0.00162035,-3.0724,-0.023122,1.29538,-0.0152819,0.4,0.076578,0.617304,0.196551,0.638984,0.290674,0.615431,0.397731,0.0141533,-0.0991306,0.00589516,0.000167034,-0.0491084,-0.0823171,0.0493383,1.62033e-17,-5.40108e-18,0.102699,-0.169523,0.0520538,-0.0222249,0.00719486,0.00336084,
0.001675,-0.209629,0.00164399,-3.0724,-0.0233188,1.29506,-0.0150789,0.4,0.076578,0.617715,0.195872,0.639193,0.290585,0.61546,0.397744,0.0143664,-0.0990611,0.00590894,0.000198517,-0.0491899,-0.0809675,0.0507519,1.68034e-17,-4.80096e-18,0.0889084,-0.152415,0.0439338,-0.0173239,0.00553801,0.00182514,
0.00173331,-0.210025,0.00166768,-3.07239,-0.0235159,1.29474,-0.0148704,0.4,0.076578,0.618071,0.195263,0.639368,0.290516,0.615482,0.397752,0.0145775,-0.0989923,0.00592374,0.00022589,-0.0492907,-0.0796544,0.0521288,1.80036e-17,-6.00121e-18,0.0766762,-0.135617,0.0366615,-0.0125523,0.00407909,0.000623366,
0.00179245,-0.21042,0.00169144,-3.07239,-0.0237136,1.29442,-0.0146565,0.4,0.076578,0.618377,0.19472,0.639515,0.290465,0.615498,0.397754,0.0147864,-0.0989243,0.00593943,0.000249472,-0.0494102,-0.0783779,0.0534673,1.86037e-17,-6.60133e-18,0.0655243,-0.119567,0.0300832,-0.00819889,0.00279638,-0.000303883,
0.00185243,-0.210816,0.00171526,-3.07239,-0.0239118,1.29412,-0.0144374,0.4,0.076578,0.618639,0.194242,0.639635,0.290433,0.615509,0.397753,0.0149932,-0.0988568,0.00595591,0.000269507,-0.0495483,-0.0771377,0.0547671,1.86037e-17,-6.00121e-18,0.0555628,-0.104869,0.0240321,-0.00425788,0.00166777,-0.00100866,
0.00191322,-0.211211,0.00173916,-3.07239,-0.0241106,1.29381,-0.0142133,0.4,0.076578,0.618862,0.193823,0.639731,0.290416,0.615516,0.397749,0.0151977,-0.0987899,0.0059731,0.00028626,-0.0497048,-0.0759335,0.0560289,1.86037e-17,-6.00121e-18,0.046165,-0.0912742,0.0185939,-0.00077167,0.000670996,-0.00153542,
0.00197482,-0.211606,0.00176312,-3.07239,-0.0243101,1.29351,-0.0139843,0.4,0.076578,0.619046,0.193458,0.639806,0.290413,0.615519,0.397743,0.0154001,-0.0987234,0.00599099,0.000300034,-0.049879,-0.0747648,0.0572536,1.92039e-17,-6.00121e-18,0.0367791,-0.0783108,0.0138312,0.00222447,-0.000216041,-0.00192125,
0.00203722,-0.212,0.00178716,-3.07239,-0.0245104,1.29322,-0.0137505,0.4,0.076578,0.619193,0.193144,0.639861,0.290421,0.615518,0.397735,0.0156003,-0.0986574,0.00600956,0.000311156,-0.0500705,-0.0736309,0.0584425,1.80036e-17,-5.40108e-18,0.0272028,-0.0655786,0.00954708,0.00449742,-0.0010147,-0.00219626,
0.00210041,-0.212395,0.00181127,-3.07239,-0.0247115,1.29293,-0.0135121,0.4,0.076578,0.619302,0.192882,0.639899,0.290439,0.615514,0.397726,0.0157985,-0.0985916,0.00602883,0.000319964,-0.0502783,-0.0725311,0.0595966,1.92039e-17,-6.00121e-18,0.0182964,-0.0537114,0.00573802,0.00618355,-0.00174492,-0.00238411,
0.00216439,-0.212789,0.00183547,-3.07239,-0.0249135,1.29264,-0.0132693,0.4,0.076578,0.619375,0.192667,0.639922,0.290464,0.615507,0.397717,0.0159947,-0.0985261,0.00604879,0.00032679,-0.0505019,-0.0714647,0.0607169,1.86037e-17,-6.00121e-18,0.0102803,-0.0430399,0.00240091,0.00756247,-0.00242466,-0.00250274,
0.00222915,-0.213183,0.00185975,-3.07238,-0.0251165,1.29236,-0.013022,0.4,0.076578,0.619417,0.192495,0.639932,0.290494,0.615497,0.397707,0.0161888,-0.0984608,0.00606945,0.000331938,-0.0507404,-0.0704309,0.0618049,1.86037e-17,-6.00121e-18,0.00312111,-0.033479,-0.000490919,0.00874887,-0.00306905,-0.00256504,
