-0.84037,-23.2028,0.543715,7.54819,-1.63548,-1.28665,-2.68939,
-0.807749,-23.2491,0.532764,7.54215,-1.63548,-1.33021,-2.67082,
-0.753528,-23.2489,0.524695,7.54518,-1.58706,-1.32408,-2.58017,
-0.698267,-23.2311,0.519818,7.55438,-1.52498,-1.28481,-2.47297,
-0.643904,-23.2065,0.51572,7.56857,-1.45912,-1.22897,-2.36189,
-0.590603,-23.1802,0.511341,7.58609,-1.39336,-1.16555,-2.25143,
-0.538265,-23.1546,0.506387,7.6057,-1.32934,-1.09926,-2.14341,
-0.486789,-23.1305,0.500896,7.62658,-1.26773,-1.03255,-2.03857,
-0.436127,-23.1081,0.495027,7.64821,-1.20885,-0.966664,-1.93723,
-0.386252,-23.0873,0.48894,7.67025,-1.15274,-0.902196,-1.83946,
-0.33715,-23.0678,0.482768,7.6925,-1.09935,-0.839365,-1.7452,
-0.288823,-23.0494,0.476636,7.71486,-1.04861,-0.77828,-1.6544,
-0.241286,-23.0318,0.470644,7.73726,-1.00045,-0.719003,-1.56699,
-0.194531,-23.0148,0.464849,7.75965,-0.954723,-0.661443,-1.48281,
-0.14857,-22.9981,0.459306,7.78203,-0.911338,-0.605595,-1.40179,
-0.103396,-22.9816,0.454029,7.80438,-0.870145,-0.551347,-1.32374,
-0.0590081,-22.9652,0.449039,7.8267,-0.831045,-0.498656,-1.24856,
-0.0154052,-22.9487,0.444342,7.849,-0.793938,-0.447475,-1.17614,
0.0274303,-22.9323,0.439928,7.87127,-0.758696,-0.397709,-1.10633,
0.0694948,-22.9156,0.435804,7.89352,-0.72526,-0.34937,-1.03906,
0.11081,-22.8989,0.431942,7.91575,-0.6935,-0.302337,-0.974182,
0.151386,-22.8821,0.428329,7.93795,-0.663343,-0.256581,-0.911599,
0.191232,-22.8652,0.424949,7.96012,-0.63472,-0.212073,-0.85123,
0.230375,-22.8482,0.421789,7.98227,-0.607532,-0.168762,-0.792947,
0.268819,-22.8312,0.418835,8.0044,-0.58174,-0.126628,-0.736709,
0.306587,-22.814,0.416073,8.02651,-0.557273,-0.0856355,-0.682422,
0.343697,-22.7968,0.413489,8.04859,-0.534068,-0.0457498,-0.630002,
0.380169,-22.7796,0.411074,8.07064,-0.512066,-0.00693775,-0.579375,
0.41602,-22.7624,0.408814,8.09267,-0.491217,0.0308305,-0.530471,
0.45127,-22.7452,0.406702,8.11467,-0.471468,0.0675847,-0.483222,
0.485937,-22.728,0.404727,8.13664,-0.452771,0.103352,-0.437564,
0.520037,-22.7108,0.402883,8.15859,-0.435082,0.13816,-0.393435,
0.553592,-22.6937,0.401164,8.18051,-0.418364,0.172032,-0.350785,
0.58662,-22.6766,0.399566,8.20239,-0.402599,0.204983,-0.309589,
0.619131,-22.6596,0.398078,8.22425,-0.387705,0.237054,-0.269737,
0.65114,-22.6426,0.396696,8.24608,-0.373655,0.268265,-0.231193,
0.682658,-22.6258,0.395414,8.26787,-0.360407,0.298645,-0.193899,
0.7137,-22.6091,0.394228,8.28964,-0.347932,0.328212,-0.157815,
0.744283,-22.5924,0.393137,8.31137,-0.336207,0.356986,-0.12291,
0.774432,-22.5759,0.392149,8.33306,-0.325258,0.384957,-0.0892133,
0.804158,-22.5594,0.391253,8.35472,-0.314996,0.412178,-0.0566024,
0.83347,-22.5431,0.390452,8.37633,-0.305411,0.438661,-0.0250655,
0.86238,-22.5268,0.389743,8.3979,-0.296483,0.464417,0.00542461,
0.890882,-22.5106,0.389112,8.41943,-0.288106,0.489499,0.0350086,
0.918979,-22.4946,0.388557,8.44092,-0.280286,0.513913,0.0636741,
0.946684,-22.4787,0.388076,8.46238,-0.273014,0.537669,0.0914355,
0.974012,-22.4629,0.38767,8.48379,-0.26628,0.560779,0.118309,
1.00097,-22.4472,0.387337,8.50516,-0.260057,0.58326,0.144332,
1.02758,-22.4317,0.387079,8.52649,-0.254336,0.605125,0.169521,
