0.00345911,2.0526e-05,-0.00132413,8.09339e-07,0.00175926,2.35939e-05,2.34539e-05,9.44977e-05,0.00191782,-1.62217e-05,4.77881e-05,0.000415279,0.00218168,-0.000497298,-0.00132029,-4.36573e-06,0.00349026,2.35423e-06,0.00162811,4.87189e-07,1.37862e-05,0.000430321,0.000153471,-6.09936e-05,0.000276322,0.00239033,0.00201043,-0.00281675,0.00154405,-7.23671e-05,0.00163725,-0.000133695,0.0324977,-0.000486396,-0.000688393,-0.000574532,0.00162277,6.73022e-05,-0.000380293,-0.00280341,0.0237191,0.00455947,6.54128e-05,1.86155e-06,3.30067e-05,2.16454e-05,-0.00186399,0.00084036,0.0464312,-1.20024e-12,-2.40048e-12,-1.80036e-12,-1.80036e-12,-3.0006e-12,-1.80036e-12,-1.20024e-12,6.00121e-13,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,-5.20417e-11,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,8.32667e-11,-1.38778e-11,-2.77556e-11,-2.77556e-11,-1.38778e-11,-2.77556e-11,-2.77556e-11,3.46945e-12,-3.46945e-12,0,0,0,0,0,9.02056e-11,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-2.08167e-11,-6.93889e-12,4.33681e-11,4.01155e-12,0,0,4.01155e-12,4.01155e-12,7.80626e-12,-4.71845e-10,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,
0.00345666,2.05259e-05,-0.00132664,8.1242e-07,0.00175556,2.28245e-05,2.34808e-05,9.42939e-05,0.00191604,-1.61288e-05,4.7836e-05,0.000417179,0.00218205,-0.000498468,-0.00132281,-4.38439e-06,0.00348758,2.35291e-06,0.00162539,6.87211e-09,1.37213e-05,0.000428495,0.000153425,-6.02584e-05,0.000276175,0.00239293,0.00201136,-0.00281965,0.00154091,-7.16369e-05,0.0016342,-0.000133812,0.0325018,-0.000487809,-0.000685383,-0.000572888,0.00162249,6.58127e-05,-0.000380137,-0.00280698,0.0237182,0.00456395,6.53371e-05,1.93909e-06,3.3024e-05,2.16313e-05,-0.00186414,0.00084042,0.046431,-1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,0,-6.00121e-13,6.00121e-13,0,0,0,6.93889e-12,0,2.08167e-11,3.46945e-12,3.46945e-12,3.46945e-12,0,-1.38778e-11,-1.38778e-11,4.16334e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,2.42861e-11,-4.33681e-11,-3.46945e-12,-3.46945e-12,-1.21431e-11,1.04083e-11,6.93889e-12,-6.93889e-12,1.38778e-11,6.93889e-12,1.38778e-11,-6.93889e-12,0,0,-2.5804e-11,2.94903e-11,0,0,9.75782e-12,-9.75782e-12,-2.77556e-11,2.77556e-11,-8.32667e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,
0.00345417,2.05229e-05,-0.00132904,8.18067e-07,0.00175171,2.19445e-05,2.35174e-05,9.40633e-05,0.00191426,-1.60314e-05,4.78804e-05,0.000419171,0.00218237,-0.000499677,-0.00132523,-4.41156e-06,0.00348485,2.35464e-06,0.00162246,-5.51716e-07,1.36477e-05,0.000426548,0.000153381,-5.944e-05,0.000276009,0.0023959,0.00201244,-0.00282283,0.00153761,-7.08903e-05,0.00163087,-0.000133946,0.0325062,-0.000489552,-0.000681968,-0.000571239,0.00162211,6.41098e-05,-0.000379975,-0.0028113,0.0237168,0.004569,6.5289e-05,2.02333e-06,3.30742e-05,2.16156e-05,-0.00186424,0.000840487,0.0464308,-6.00121e-13,0,0,0,0,0,0,6.00121e-13,0,6.00121e-13,0,0,-6.00121e-13,0,6.93889e-12,0,0,0,6.93889e-12,0,3.46945e-12,2.22045e-10,0,-1.38778e-11,1.38778e-11,0,0,-1.38778e-11,-3.46945e-12,3.46945e-12,0,0,-3.46945e-12,-1.73472e-12,-3.46945e-12,1.38778e-10,6.93889e-12,6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,-1.73472e-12,0,0,0,1.73472e-12,1.73472e-12,0,0,0,0,0,-2.77556e-11,0,
0.0034517,2.05218e-05,-0.00133136,8.23618e-07,0.00174791,2.10572e-05,2.3555e-05,9.38362e-05,0.0019125,-1.59365e-05,4.79241e-05,0.000421161,0.00218267,-0.00050088,-0.00132756,-4.44094e-06,0.00348212,2.35697e-06,0.00161954,-1.12036e-06,1.35712e-05,0.00042462,0.000153337,-5.86251e-05,0.000275842,0.00239888,0.00201352,-0.002826,0.00153435,-7.01476e-05,0.00162754,-0.00013408,0.0325105,-0.000491324,-0.00067853,-0.000569622,0.00162172,6.23969e-05,-0.000379813,-0.00281567,0.0237153,0.00457405,6.52427e-05,2.1074e-06,3.31277e-05,2.15998e-05,-0.00186433,0.000840552,0.0464306,1.20024e-12,1.20024e-12,3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,3.0006e-13,0,9.00181e-13,3.46945e-12,3.46945e-12,0,0,0,0,3.46945e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,1.73472e-12,1.73472e-12,5.63785e-12,5.63785e-12,3.46945e-12,5.63785e-12,3.46945e-12,0,2.77556e-11,0,0,0,0,0,
0.00344926,2.05237e-05,-0.0013336,8.28299e-07,0.00174427,2.0198e-05,2.35922e-05,9.36228e-05,0.00191077,-1.58471e-05,4.79674e-05,0.000423102,0.00218298,-0.000502056,-0.0013298,-4.4703e-06,0.00347941,2.35915e-06,0.00161671,-1.67503e-06,1.34956e-05,0.000422769,0.000153293,-5.78467e-05,0.000275683,0.00240177,0.00201454,-0.00282906,0.00153124,-6.94199e-05,0.00162432,-0.000134208,0.0325146,-0.000493017,-0.000675204,-0.000568065,0.00162136,6.07482e-05,-0.000379653,-0.00281986,0.023714,0.00457888,6.51929e-05,2.18835e-06,3.31762e-05,2.15846e-05,-0.0018644,0.000840612,0.0464304,-9.00181e-13,3.0006e-13,9.00181e-13,0,3.0006e-13,3.0006e-13,9.00181e-13,-1.20024e-12,-3.0006e-13,-6.00121e-13,-1.20024e-12,-3.0006e-13,-6.00121e-13,3.0006e-13,3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,-1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,-1.38778e-11,-3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,2.08167e-11,6.93889e-12,6.93889e-12,-6.93889e-12,6.93889e-12,-1.38778e-11,6.93889e-12,0,-3.46945e-12,0,0,0,-5.20417e-12,-1.73472e-12,0,0,0,0,0,2.77556e-11,0,
0.00344688,2.05283e-05,-0.00133572,8.32045e-07,0.00174083,1.93776e-05,2.36284e-05,9.34255e-05,0.0019091,-1.57642e-05,4.80101e-05,0.00042497,0.00218329,-0.000503192,-0.00133194,-4.49899e-06,0.00347677,2.36105e-06,0.00161402,-2.20779e-06,1.34225e-05,0.000421018,0.000153251,-5.71151e-05,0.000275534,0.00240451,0.00201548,-0.002832,0.00152831,-6.87148e-05,0.00162127,-0.00013433,0.0325184,-0.000494604,-0.000672037,-0.000566585,0.00162103,5.91872e-05,-0.000379497,-0.00282378,0.0237129,0.00458345,6.51401e-05,2.26498e-06,3.32186e-05,2.15703e-05,-0.00186447,0.000840665,0.0464301,-3.0006e-13,0,-2.70054e-12,-3.0006e-13,0,9.00181e-13,-9.00181e-13,0,0,1.5003e-12,-9.00181e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,-3.46945e-12,1.04083e-11,-1.73472e-11,0,0,-6.93889e-12,2.77556e-11,2.77556e-11,-2.77556e-11,2.77556e-11,0,-2.77556e-11,2.77556e-11,0,3.46945e-12,-1.04083e-11,1.04083e-11,-6.93889e-12,3.46945e-12,0,-6.93889e-12,6.93889e-12,2.08167e-11,2.77556e-11,0,1.38778e-11,0,0,0,2.60209e-12,4.33681e-12,4.33681e-12,-1.73472e-12,4.33681e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.0034446,2.0535e-05,-0.00133773,8.35032e-07,0.0017376,1.85979e-05,2.36639e-05,9.32439e-05,0.00190749,-1.56876e-05,4.80516e-05,0.000426753,0.00218359,-0.00050428,-0.00133396,-4.52687e-06,0.00347422,2.36277e-06,0.00161149,-2.71656e-06,1.33524e-05,0.000419372,0.00015321,-5.64311e-05,0.000275394,0.00240708,0.00201634,-0.00283479,0.00152557,-6.8038e-05,0.00161838,-0.000134445,0.0325219,-0.000496087,-0.000669037,-0.000565191,0.00162073,5.77165e-05,-0.000379348,-0.00282743,0.023712,0.00458773,6.50867e-05,2.33702e-06,3.32566e-05,2.15571e-05,-0.00186454,0.000840712,0.04643,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,0,9.00181e-13,0,3.0006e-13,3.0006e-13,2.42861e-11,-3.46945e-12,0,0,3.46945e-12,0,0,2.77556e-11,0,0,2.77556e-11,0,0,2.77556e-11,-6.93889e-12,3.46945e-12,0,-3.46945e-12,3.46945e-12,0,-3.46945e-12,2.08167e-11,-1.38778e-11,6.93889e-12,-2.08167e-11,0,0,-2.08167e-11,-1.38778e-11,0,-1.73472e-12,0,-5.20417e-12,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,
0.00344243,2.05432e-05,-0.00133961,8.37507e-07,0.00173459,1.78569e-05,2.3699e-05,9.30761e-05,0.00190597,-1.5617e-05,4.80911e-05,0.000428444,0.00218388,-0.000505312,-0.00133585,-4.55402e-06,0.00347179,2.36447e-06,0.0016091,-3.20154e-06,1.32857e-05,0.000417829,0.000153172,-5.57914e-05,0.000275263,0.00240951,0.00201714,-0.00283743,0.00152302,-6.73935e-05,0.00161567,-0.000134553,0.0325251,-0.000497479,-0.000666199,-0.000563887,0.00162046,5.63304e-05,-0.000379205,-0.00283084,0.0237111,0.00459176,6.50355e-05,2.40456e-06,3.3292e-05,2.15447e-05,-0.00186459,0.000840753,0.0464298,3.0006e-13,3.0006e-13,0,-3.0006e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,6.00121e-13,-9.00181e-13,-1.20024e-12,3.0006e-13,0,3.0006e-13,0,0,3.46945e-12,1.04083e-11,0,0,1.38778e-11,0,0,0,-2.77556e-11,0,0,-2.77556e-11,0,0,-6.93889e-12,-2.08167e-11,0,0,-2.08167e-11,0,-6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,6.07153e-12,1.30104e-11,-2.60209e-12,0,1.12757e-11,0,-2.77556e-11,0,2.77556e-11,0,0,2.77556e-11,0,
0.00344038,2.05525e-05,-0.00134135,8.39707e-07,0.00173178,1.71516e-05,2.37342e-05,9.29202e-05,0.00190453,-1.55518e-05,4.81283e-05,0.00043004,0.00218415,-0.000506286,-0.0013376,-4.58053e-06,0.00346948,2.36631e-06,0.00160686,-3.66384e-06,1.32222e-05,0.000416384,0.000153136,-5.5191e-05,0.00027514,0.0024118,0.00201787,-0.00283993,0.00152064,-6.67838e-05,0.00161313,-0.000134655,0.0325281,-0.000498794,-0.000663515,-0.000562673,0.0016202,5.50203e-05,-0.00037907,-0.00283405,0.0237104,0.00459553,6.49887e-05,2.46793e-06,3.33273e-05,2.15332e-05,-0.00186464,0.00084079,0.0464296,3.60072e-12,2.10042e-12,3.60072e-12,2.40048e-12,3.0006e-12,2.70054e-12,3.0006e-12,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-6.00121e-13,0,-3.0006e-13,-3.46945e-12,-3.46945e-12,-6.93889e-12,0,0,-3.46945e-12,0,-1.38778e-10,-1.38778e-10,-1.11022e-10,-1.38778e-10,-1.11022e-10,-1.11022e-10,-1.38778e-10,-3.46945e-12,0,0,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-4.85723e-11,-6.93889e-11,-4.85723e-11,-6.93889e-11,-4.85723e-11,-5.55112e-11,-5.55112e-11,6.93889e-12,6.07153e-12,6.93889e-12,8.67362e-12,3.46945e-12,6.93889e-12,5.20417e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00343846,2.05624e-05,-0.00134294,8.41837e-07,0.00172916,1.64787e-05,2.37699e-05,9.27742e-05,0.00190319,-1.5491e-05,4.81628e-05,0.000431541,0.0021844,-0.000507198,-0.0013392,-4.60653e-06,0.00346731,2.36844e-06,0.00160475,-4.10486e-06,1.31619e-05,0.000415028,0.000153104,-5.46249e-05,0.000275024,0.00241396,0.00201857,-0.00284227,0.00151842,-6.621e-05,0.00161073,-0.000134751,0.0325308,-0.000500049,-0.000660972,-0.000561547,0.00161996,5.37768e-05,-0.000378943,-0.0028371,0.0237097,0.00459909,6.49484e-05,2.52753e-06,3.33641e-05,2.15223e-05,-0.00186467,0.000840823,0.0464294,6.00121e-13,6.00121e-13,1.5003e-12,6.00121e-13,0,1.20024e-12,9.00181e-13,6.00121e-13,1.20024e-12,6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,9.00181e-13,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,-2.77556e-11,0,-2.77556e-11,0,0,0,-2.77556e-11,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,0,0,0,-6.93889e-12,0,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,0,0,1.73472e-12,0,1.73472e-12,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,
