0.999972,-0.000328531,0.010113,-7.97492e-05,-0.00121692,1.00008,-0.000809162,0.0101468,-0.00281939,-0.0328531,1.0113,-0.00797492,-0.121692,0.0080447,-0.0809162,1.01468,
0.999944,-0.000284613,0.0101196,-8.97079e-05,-0.00114996,0.999872,-0.000830475,0.0101709,-0.00556522,-0.0284613,1.01196,-0.00897079,-0.114996,-0.0128275,-0.0830475,1.01709,
0.999913,-0.000208085,0.0101258,-9.98021e-05,-0.00107001,0.999564,-0.000846557,0.0101962,-0.00873945,-0.0208085,1.01258,-0.0099802,-0.107001,-0.043595,-0.0846557,1.01962,
0.999876,-8.57074e-05,0.0101314,-0.000109605,-0.00097398,0.999118,-0.000855494,0.0102219,-0.0124459,-0.00857074,1.01314,-0.0109605,-0.097398,-0.0881815,-0.0855494,1.02219,
0.999832,0.000100002,0.0101356,-0.000118459,-0.000858151,0.998482,-0.00085471,0.0102464,-0.0168116,0.0100002,1.01356,-0.011846,-0.0858151,-0.151774,-0.085471,1.02464,
0.99978,0.000370858,0.0101378,-0.000125392,-0.000718165,0.997592,-0.000840796,0.0102673,-0.021986,0.0370858,1.01378,-0.0125392,-0.0718165,-0.240846,-0.0840796,1.02673,
0.999719,0.000751299,0.0101368,-0.000129022,-0.000549281,0.996373,-0.000809393,0.0102811,-0.0281327,0.0751299,1.01368,-0.0129021,-0.0549281,-0.362651,-0.0809393,1.02811,
0.999646,0.00126281,0.0101314,-0.00012752,-0.000347009,0.994764,-0.000755227,0.0102828,-0.035409,0.126281,1.01314,-0.012752,-0.0347009,-0.523565,-0.0755227,1.02828,
0.999561,0.00191182,0.0101199,-0.000118696,-0.000108362,0.992745,-0.000672514,0.0102666,-0.0439235,0.191182,1.01199,-0.0118696,-0.0108362,-0.72548,-0.0672514,1.02666,
0.999463,0.00266981,0.0101009,-0.000100364,0.000166125,0.990401,-0.000555993,0.0102263,-0.0536687,0.266981,1.01009,-0.0100364,0.0166125,-0.959901,-0.0555993,1.02263,
0.999356,0.0034516,0.0100735,-7.11213e-05,0.000469896,0.987985,-0.000402773,0.0101579,-0.0644361,0.34516,1.00735,-0.00711212,0.0469896,-1.20148,-0.0402773,1.01579,
0.999242,0.00411045,0.0100378,-3.14571e-05,0.000788508,0.985935,-0.000214679,0.0100622,-0.0757533,0.411045,1.00378,-0.0031457,0.0788508,-1.40653,-0.0214679,1.00622,
0.999131,0.00447534,0.00999585,1.53246e-05,0.0011003,0.984759,4.09187e-08,0.00994808,-0.0869052,0.447534,0.999585,0.00153246,0.11003,-1.52415,4.09184e-06,0.994808,
0.999029,0.00443023,0.00995091,6.32738e-05,0.00138091,0.984803,0.000227286,0.00983114,-0.0970835,0.443023,0.995091,0.00632739,0.138091,-1.51969,0.0227286,0.983114,
0.998944,0.00398319,0.00990684,0.000105495,0.00161024,0.986046,0.00045056,0.00972962,-0.10562,0.398319,0.990684,0.0105495,0.161024,-1.39537,0.045056,0.972962,
0.998878,0.00326174,0.00986681,0.000136549,0.001778,0.988111,0.000655678,0.0096575,-0.112173,0.326174,0.986681,0.0136549,0.1778,-1.18887,0.0655678,0.96575,
0.998832,0.00243828,0.00983252,0.000153996,0.00188466,0.990488,0.000833997,0.00962042,-0.116755,0.243828,0.983252,0.0153996,0.188466,-0.951233,0.0833997,0.962042,
0.998804,0.00165288,0.00980421,0.000158305,0.00193828,0.992761,0.000982814,0.00961616,-0.119634,0.165288,0.980421,0.0158305,0.193828,-0.72392,0.0982814,0.961616,
0.998788,0.000981835,0.00978116,0.000151712,0.00195018,0.994705,0.00110375,0.00963794,-0.121181,0.0981834,0.978116,0.0151712,0.195018,-0.529505,0.110375,0.963794,
0.998782,0.000447047,0.00976223,0.000136994,0.00193157,0.996256,0.00120063,0.00967784,-0.121763,0.0447047,0.976223,0.0136993,0.193157,-0.374431,0.120063,0.967784,
0.998783,3.90463e-05,0.00974622,0.000116686,0.00189188,0.997442,0.00127791,0.00972888,-0.121687,0.00390463,0.974622,0.0116686,0.189188,-0.255834,0.127791,0.972888,
0.998788,-0.000263905,0.00973209,9.27831e-05,0.0018383,0.998328,0.00133973,0.00978578,-0.121182,-0.0263905,0.973209,0.00927832,0.18383,-0.167207,0.133973,0.978578,
0.998796,-0.00048495,0.00971901,6.67164e-05,0.00177601,0.998984,0.00138958,0.00984496,-0.120409,-0.0484949,0.971901,0.00667163,0.177601,-0.101617,0.138958,0.984496,
0.998805,-0.000644049,0.00970636,3.94529e-05,0.0017086,0.999469,0.00143023,0.00990414,-0.119476,-0.0644049,0.970636,0.00394528,0.17086,-0.0530666,0.143023,0.990414,
0.998815,-0.000756831,0.00969366,1.16211e-05,0.00163848,0.999832,0.0014638,0.00996205,-0.118451,-0.0756831,0.969366,0.00116211,0.163848,-0.0168427,0.14638,0.996205,
0.998826,-0.000834903,0.0096806,-1.63825e-05,0.00156726,1.00011,0.00149188,0.010018,-0.117373,-0.0834903,0.96806,-0.00163823,0.156726,0.0105766,0.149188,1.0018,
0.998837,-0.000886638,0.00966697,-4.43121e-05,0.00149597,1.00032,0.00151565,0.0100719,-0.116262,-0.0886638,0.966697,-0.00443123,0.149597,0.0317458,0.151565,1.00719,
0.998849,-0.000917958,0.00965264,-7.20184e-05,0.00142529,1.00048,0.00153598,0.0101236,-0.115127,-0.0917958,0.965264,-0.00720184,0.142529,0.0484813,0.153598,1.01236,
0.99886,-0.000932998,0.00963755,-9.94078e-05,0.00135565,1.00062,0.0015535,0.0101735,-0.113969,-0.0932998,0.963755,-0.00994078,0.135565,0.0620526,0.15535,1.01735,
0.998872,-0.000934607,0.00962169,-0.00012642,0.00128734,1.00073,0.00156864,0.0102219,-0.112783,-0.0934607,0.962169,-0.0126421,0.128734,0.073327,0.156864,1.02219,
0.998884,-0.000924709,0.0096051,-0.000153015,0.00122059,1.00083,0.00158173,0.010269,-0.111562,-0.0924709,0.96051,-0.0153015,0.122059,0.082874,0.158173,1.0269,
0.998897,-0.000904558,0.00958785,-0.000179158,0.00115556,1.00091,0.00159298,0.0103154,-0.110301,-0.0904558,0.958785,-0.0179158,0.115556,0.0910376,0.159298,1.03154,
0.99891,-0.000874901,0.00957006,-0.000204822,0.00109241,1.00098,0.00160251,0.0103612,-0.108993,-0.0874901,0.957006,-0.0204822,0.109241,0.0979847,0.160251,1.03612,
0.998924,-0.00083608,0.00955188,-0.000229977,0.00103133,1.00104,0.00161037,0.0104071,-0.107635,-0.083608,0.955188,-0.0229977,0.103133,0.103734,0.161037,1.04071,
0.998938,-0.000788067,0.0095335,-0.000254594,0.00097252,1.00108,0.00161654,0.0104532,-0.106224,-0.0788067,0.95335,-0.0254594,0.097252,0.108171,0.161654,1.04532,
0.998952,-0.000730459,0.00951514,-0.000278637,0.000916251,1.00111,0.00162095,0.0105,-0.104762,-0.0730459,0.951514,-0.0278637,0.0916251,0.111044,0.162095,1.05,
0.998967,-0.000662406,0.00949708,-0.000302063,0.000862847,1.00112,0.00162344,0.0105477,-0.103258,-0.0662406,0.949708,-0.0302064,0.0862847,0.11195,0.162344,1.05477,
0.998983,-0.000582477,0.00947963,-0.000324814,0.000812723,1.0011,0.00162374,0.0105965,-0.101721,-0.0582477,0.947963,-0.0324814,0.0812723,0.110303,0.162374,1.05965,
0.998998,-0.000488451,0.00946318,-0.000346802,0.000766404,1.00105,0.00162148,0.0106465,-0.100169,-0.0488451,0.946318,-0.0346803,0.0766404,0.105271,0.162148,1.06465,
0.999014,-0.000376984,0.00944819,-0.0003679,0.000724555,1.00096,0.00161612,0.0106977,-0.098626,-0.0376984,0.944819,-0.03679,0.0724555,0.0956892,0.161612,1.06977,
0.999029,-0.00024314,0.00943521,-0.000387903,0.00068803,1.0008,0.00160689,0.0107498,-0.0971257,-0.024314,0.943521,-0.0387903,0.068803,0.0799249,0.160689,1.07498,
0.999043,-7.9714e-05,0.00942494,-0.000406495,0.000657919,1.00056,0.00159271,0.0108022,-0.0957107,-0.00797141,0.942494,-0.0406495,0.0657919,0.0556836,0.159271,1.08022,
0.999056,0.000123688,0.00941825,-0.000423178,0.000635624,1.0002,0.00157205,0.0108537,-0.0944363,0.0123688,0.941825,-0.0423178,0.0635624,0.0197386,0.157205,1.08537,
0.999066,0.000381841,0.00941626,-0.000437178,0.000622939,0.999676,0.0015428,0.0109023,-0.0933732,0.0381841,0.941626,-0.0437178,0.0622939,-0.0324226,0.15428,1.09023,
0.999074,0.000715244,0.00942039,-0.00044731,0.000622151,0.99893,0.00150203,0.010945,-0.0926101,0.0715244,0.942039,-0.044731,0.0622151,-0.107004,0.150203,1.0945,
0.999077,0.00115118,0.00943249,-0.000451799,0.000636108,0.997878,0.00144575,0.0109769,-0.0922566,0.115118,0.943249,-0.0451799,0.0636108,-0.212231,0.144575,1.09769,
0.999076,0.00172321,0.00945485,-0.000448065,0.000668232,0.996418,0.00136872,0.0109909,-0.0924426,0.172321,0.945485,-0.0448065,0.0668232,-0.358235,0.136872,1.09909,
0.999067,0.00246641,0.00949027,-0.000432534,0.000722335,0.994443,0.00126438,0.0109768,-0.0933129,0.246641,0.949027,-0.0432534,0.0722335,-0.555683,0.126438,1.09768,
0.99905,0.00340335,0.00954182,-0.000400649,0.000802056,0.991883,0.00112528,0.0109218,-0.0950072,0.340335,0.954182,-0.0400649,0.0802056,-0.811703,0.112528,1.09218,
0.999024,0.00451546,0.00961229,-0.000347388,0.000909682,0.988785,0.000944479,0.0108111,-0.0976206,0.451546,0.961229,-0.0347388,0.0909682,-1.12147,0.0944479,1.08111,
0.998989,0.00570165,0.00970311,-0.000268725,0.00104425,0.98544,0.000718351,0.0106328,-0.101139,0.570165,0.970311,-0.0268725,0.104425,-1.45598,0.0718351,1.06328,
0.998946,0.00674976,0.00981271,-0.000164196,0.00119948,0.982464,0.000450515,0.0103848,-0.105367,0.674976,0.981271,-0.0164196,0.119948,-1.75361,0.0450515,1.03848,
0.998901,0.00737561,0.00993533,-3.96143e-05,0.00136298,0.980685,0.000154973,0.0100823,-0.1099,0.737561,0.993533,-0.00396142,0.136298,-1.93147,0.0154973,1.00823,
0.998858,0.00735935,0.0100613,9.24187e-05,0.00151858,0.980745,-0.000144994,0.0097598,-0.114203,0.735935,1.00613,0.00924187,0.151858,-1.92552,-0.0144994,0.97598,
0.998822,0.0066948,0.0101795,0.000216117,0.00165162,0.982657,-0.000423611,0.00946043,-0.117782,0.66948,1.01795,0.0216117,0.165162,-1.73431,-0.0423611,0.946043,
0.998796,0.00559944,0.0102814,0.000318574,0.0017539,0.985783,-0.000661387,0.00921913,-0.120355,0.559944,1.02814,0.0318574,0.17539,-1.42171,-0.0661387,0.921913,
0.998781,0.00436996,0.0103626,0.000393855,0.00182492,0.989258,-0.000849858,0.00905117,-0.121893,0.436996,1.03626,0.0393855,0.182492,-1.07421,-0.0849858,0.905117,
0.998775,0.00323205,0.0104228,0.000442771,0.00186954,0.992431,-0.000990373,0.00895313,-0.122546,0.323205,1.04228,0.0442771,0.186954,-0.756903,-0.0990373,0.895313,
0.998775,0.00229136,0.0104647,0.000469989,0.0018946,0.995005,-0.00108984,0.00891125,-0.122529,0.229136,1.04647,0.0469989,0.18946,-0.499504,-0.108984,0.891125,
0.99878,0.00156334,0.0104915,0.00048116,0.00190655,0.996946,-0.00115679,0.00890945,-0.122047,0.156334,1.04915,0.0481161,0.190655,-0.305401,-0.115679,0.890945,
0.998787,0.00101965,0.0105066,0.000481292,0.00191045,0.998345,-0.00119919,0.00893379,-0.12126,0.101965,1.05066,0.0481292,0.191045,-0.165455,-0.119919,0.893379,
0.998797,0.000620092,0.0105129,0.000474215,0.00190989,0.999327,-0.00122348,0.00897382,-0.120281,0.0620092,1.05129,0.0474215,0.190989,-0.0673465,-0.122348,0.897382,
0.998808,0.000327532,0.0105127,0.00046263,0.00190724,1,-0.00123461,0.00902233,-0.119184,0.0327532,1.05127,0.046263,0.190724,0.000121854,-0.123461,0.902233,
0.99882,0.00011248,0.0105076,0.00044835,0.00190397,1.00046,-0.00123617,0.00907464,-0.118015,0.011248,1.05076,0.0448349,0.190397,0.0457541,-0.123617,0.907464,
0.998832,-4.68734e-05,0.0104989,0.000432554,0.00190094,1.00076,-0.00123076,0.00912781,-0.116801,-0.00468735,1.04989,0.0432554,0.190094,0.076017,-0.123076,0.91278,
0.998844,-0.000166116,0.0104876,0.000415993,0.00189861,1.00096,-0.00122023,0.00918006,-0.11556,-0.0166116,1.04876,0.0415993,0.189861,0.0955046,-0.122023,0.918006,
0.998857,-0.000256209,0.0104744,0.000399137,0.0018972,1.00107,-0.00120589,0.0092304,-0.114298,-0.0256209,1.04744,0.0399137,0.18972,0.107432,-0.120589,0.92304,
0.99887,-0.000324829,0.0104598,0.000382274,0.00189678,1.00114,-0.00118866,0.00927829,-0.113021,-0.0324829,1.04598,0.0382274,0.189678,0.11404,-0.118866,0.927829,
0.998883,-0.000377355,0.0104443,0.000365577,0.00189731,1.00117,-0.00116921,0.0093235,-0.111731,-0.0377355,1.04443,0.0365577,0.189731,0.116892,-0.116921,0.93235,
0.998896,-0.000417588,0.0104282,0.000349146,0.00189871,1.00117,-0.00114801,0.00936599,-0.11043,-0.0417588,1.04282,0.0349146,0.189871,0.117089,-0.114801,0.936599,
0.998909,-0.000448235,0.0104117,0.000333038,0.00190088,1.00115,-0.0011254,0.00940581,-0.10912,-0.0448235,1.04117,0.0333038,0.190088,0.115408,-0.11254,0.940581,
0.998922,-0.000471251,0.010395,0.000317284,0.00190369,1.00112,-0.00110162,0.00944307,-0.107802,-0.0471251,1.0395,0.0317284,0.190369,0.112406,-0.110162,0.944307,
0.998935,-0.000488072,0.0103782,0.0003019,0.00190705,1.00108,-0.00107685,0.00947793,-0.106478,-0.0488072,1.03782,0.03019,0.190705,0.108487,-0.107685,0.947793,
0.998948,-0.000499772,0.0103615,0.00028689,0.00191082,1.00104,-0.00105123,0.00951055,-0.105151,-0.0499772,1.03615,0.028689,0.191082,0.103943,-0.105123,0.951055,
0.998962,-0.000507173,0.0103449,0.000272258,0.00191491,1.00099,-0.00102484,0.00954109,-0.103824,-0.0507173,1.03449,0.0272258,0.191491,0.098993,-0.102484,0.954109,
0.998975,-0.000510921,0.0103286,0.000258004,0.00191923,1.00094,-0.000997773,0.00956972,-0.1025,-0.0510921,1.03286,0.0258004,0.191923,0.0937982,-0.0997773,0.956972,
0.998988,-0.000511538,0.0103126,0.000244128,0.00192369,1.00088,-0.000970081,0.00959658,-0.101183,-0.0511538,1.03126,0.0244128,0.19237,0.0884802,-0.0970081,0.959658,
0.999001,-0.000509455,0.0102969,0.000230629,0.00192824,1.00083,-0.000941814,0.00962182,-0.0998763,-0.0509455,1.02969,0.0230629,0.192824,0.083131,-0.0941814,0.962182,
0.999014,-0.000505041,0.0102816,0.000217509,0.0019328,1.00078,-0.000913011,0.00964558,-0.098584,-0.0505041,1.02816,0.0217509,0.19328,0.0778203,-0.0913011,0.964558,
0.999027,-0.000498617,0.0102666,0.000204767,0.00193732,1.00073,-0.000883706,0.00966798,-0.0973103,-0.0498617,1.02666,0.0204767,0.193732,0.0726009,-0.0883706,0.966798,
0.999039,-0.00049047,0.0102521,0.000192404,0.00194178,1.00068,-0.000853929,0.00968912,-0.0960592,-0.049047,1.02521,0.0192404,0.194178,0.0675127,-0.0853929,0.968912,
0.999052,-0.000480858,0.0102379,0.000180421,0.00194612,1.00063,-0.000823707,0.00970912,-0.0948347,-0.0480858,1.02379,0.0180421,0.194612,0.0625857,-0.0823707,0.970912,
0.999064,-0.000470017,0.0102242,0.000168817,0.00195034,1.00058,-0.000793064,0.00972806,-0.0936404,-0.0470017,1.02242,0.0168817,0.195034,0.0578419,-0.0793064,0.972806,
0.999075,-0.000458167,0.0102109,0.000157592,0.00195441,1.00053,-0.000762024,0.00974602,-0.09248,-0.0458167,1.02109,0.0157592,0.195441,0.0532972,-0.0762025,0.974602,
0.999086,-0.00044551,0.0101979,0.000146745,0.00195832,1.00049,-0.000730611,0.0097631,-0.091357,-0.044551,1.01979,0.0146745,0.195832,0.0489625,-0.0730611,0.97631,
0.999097,-0.000432233,0.0101854,0.000136272,0.00196206,1.00045,-0.000698844,0.00977934,-0.0902744,-0.0432233,1.01854,0.0136272,0.196206,0.044845,-0.0698844,0.977934,
0.999108,-0.000418512,0.0101732,0.000126169,0.00196563,1.00041,-0.000666746,0.00979483,-0.0892352,-0.0418512,1.01732,0.0126169,0.196563,0.0409486,-0.0666746,0.979483,
0.999118,-0.000404509,0.0101614,0.000116431,0.00196903,1.00037,-0.000634336,0.00980961,-0.0882419,-0.0404509,1.01614,0.0116431,0.196903,0.0372749,-0.0634336,0.980961,
0.999127,-0.000390375,0.0101499,0.000107051,0.00197226,1.00034,-0.000601633,0.00982374,-0.087297,-0.0390375,1.01499,0.0107051,0.197226,0.0338238,-0.0601633,0.982374,
0.999136,-0.000376248,0.0101387,9.8022e-05,0.00197532,1.00031,-0.000568657,0.00983727,-0.0864025,-0.0376249,1.01387,0.00980218,0.197532,0.0305936,-0.0568657,0.983727,
0.999144,-0.000362259,0.0101278,8.93325e-05,0.00197824,1.00028,-0.000535427,0.00985023,-0.0855603,-0.0362259,1.01278,0.00893325,0.197824,0.0275815,-0.0535427,0.985023,
0.999152,-0.000348523,0.0101172,8.09726e-05,0.001981,1.00025,-0.00050196,0.00986268,-0.084772,-0.0348523,1.01172,0.00809723,0.1981,0.0247842,-0.050196,0.986268,
0.99916,-0.000335148,0.0101068,7.29288e-05,0.00198364,1.00022,-0.000468274,0.00987466,-0.084039,-0.0335148,1.01068,0.00729288,0.198364,0.0221976,-0.0468274,0.987466,
0.999166,-0.000322232,0.0100967,6.51883e-05,0.00198615,1.0002,-0.000434386,0.00988619,-0.0833626,-0.0322231,1.00967,0.00651883,0.198615,0.0198174,-0.0434386,0.988619,
0.999173,-0.000309861,0.0100867,5.77356e-05,0.00198855,1.00018,-0.000400312,0.00989731,-0.0827436,-0.0309861,1.00867,0.00577356,0.198855,0.0176391,-0.0400313,0.989731,
0.999178,-0.000298114,0.010077,5.05547e-05,0.00199086,1.00016,-0.000366069,0.00990806,-0.0821829,-0.0298114,1.0077,0.00505547,0.199086,0.0156582,-0.0366069,0.990806,
0.999183,-0.000287061,0.0100674,4.36278e-05,0.00199307,1.00014,-0.000331671,0.00991848,-0.0816813,-0.0287061,1.00674,0.00436282,0.199307,0.0138701,-0.0331671,0.991848,
0.999188,-0.000276762,0.010058,3.69376e-05,0.00199522,1.00012,-0.000297133,0.00992858,-0.0812392,-0.0276762,1.0058,0.0036938,0.199522,0.0122704,-0.0297133,0.992858,
0.999191,-0.00026727,0.0100487,3.0465e-05,0.00199731,1.00011,-0.000262471,0.00993841,-0.0808571,-0.026727,1.00487,0.00304649,0.199731,0.0108548,-0.0262471,0.993841,
0.999195,-0.000258629,0.0100395,2.41891e-05,0.00199934,1.0001,-0.000227697,0.009948,-0.0805353,-0.0258629,1.00395,0.00241892,0.199934,0.00961904,-0.0227697,0.9948,
0.999197,-0.000250877,0.0100304,1.80904e-05,0.00200134,1.00009,-0.000192824,0.00995737,-0.080274,-0.0250877,1.00304,0.00180903,0.200134,0.00855928,-0.0192824,0.995737,
0.999199,-0.000244041,0.0100214,1.21467e-05,0.00200331,1.00008,-0.000157867,0.00996656,-0.0800733,-0.0244041,1.00214,0.0012147,0.200331,0.00767171,-0.0157867,0.996656,
0.999201,-0.000238146,0.0100124,6.33804e-06,0.00200526,1.00007,-0.000122838,0.00997561,-0.0799334,-0.0238146,1.00124,0.000633778,0.200526,0.00695275,-0.0122837,0.997561,
0.999201,-0.000233206,0.0100034,6.40377e-07,0.0020072,1.00006,-8.77469e-05,0.00998453,-0.0798542,-0.0233206,1.00034,6.40652e-05,0.20072,0.00639902,-0.00877469,0.998453,
0.999202,-0.00022923,0.00999451,-4.96669e-06,0.00200913,1.00006,-5.26071e-05,0.00999338,-0.0798356,-0.0229231,0.999451,-0.000496666,0.200913,0.0060073,-0.00526072,0.999338,
0.999201,-0.000226221,0.00998559,-1.05067e-05,0.00201107,1.00006,-1.74293e-05,0.0100022,-0.0798775,-0.0226221,0.998559,-0.00105066,0.201107,0.00577454,-0.00174294,1.00022,
0.9992,-0.000224173,0.00997665,-1.60019e-05,0.002013,1.00006,1.77758e-05,0.010011,-0.0799796,-0.0224173,0.997665,-0.00160018,0.2013,0.00569786,0.00177758,1.0011,
0.999199,-0.000223078,0.00996769,-2.14744e-05,0.00201494,1.00006,5.29977e-05,0.0100197,-0.0801419,-0.0223077,0.996769,-0.00214748,0.201494,0.0057745,0.00529977,1.00197,
0.999196,-0.000222916,0.00995868,-2.69482e-05,0.00201689,1.00006,8.82264e-05,0.0100286,-0.0803638,-0.0222916,0.995868,-0.0026948,0.201689,0.00600178,0.00882265,1.00286,
0.999194,-0.000223666,0.00994962,-3.24438e-05,0.00201885,1.00006,0.000123452,0.0100375,-0.0806452,-0.0223665,0.994962,-0.00324439,0.201885,0.00637714,0.0123452,1.00375,
0.99919,-0.000225297,0.00994048,-3.79843e-05,0.0020208,1.00007,0.000158665,0.0100466,-0.0809854,-0.0225297,0.994048,-0.00379844,0.20208,0.00689801,0.0158665,1.00466,
0.999186,-0.000227773,0.00993125,-4.35909e-05,0.00202276,1.00008,0.000193856,0.0100558,-0.0813841,-0.0227773,0.993125,-0.00435912,0.202276,0.00756182,0.0193856,1.00558,
0.999182,-0.000231053,0.00992192,-4.92859e-05,0.00202471,1.00008,0.000229015,0.0100652,-0.0818406,-0.0231052,0.992192,-0.00492857,0.202471,0.00836593,0.0229015,1.00652,
0.999176,-0.000235084,0.00991247,-5.50884e-05,0.00202665,1.00009,0.000264134,0.0100748,-0.0823543,-0.0235084,0.991247,-0.00550884,0.202665,0.00930754,0.0264134,1.00748,
0.999171,-0.000239811,0.00990289,-6.10196e-05,0.00202857,1.0001,0.000299203,0.0100848,-0.0829244,-0.0239811,0.990289,-0.00610197,0.202857,0.0103836,0.0299203,1.00848,
0.999164,-0.000245168,0.00989316,-6.70988e-05,0.00203046,1.00012,0.000334214,0.010095,-0.0835502,-0.0245168,0.989316,-0.00670988,0.203046,0.0115907,0.0334214,1.0095,
0.999158,-0.000251084,0.00988326,-7.33444e-05,0.00203231,1.00013,0.000369156,0.0101055,-0.0842306,-0.0251084,0.988326,-0.00733444,0.203231,0.0129249,0.0369156,1.01055,
0.99915,-0.000257474,0.0098732,-7.97744e-05,0.00203412,1.00014,0.000404021,0.0101165,-0.0849646,-0.0257475,0.98732,-0.00797743,0.203412,0.0143818,0.0404021,1.01165,
0.999142,-0.000264251,0.00986293,-8.64051e-05,0.00203587,1.00016,0.000438798,0.0101278,-0.0857511,-0.0264251,0.986294,-0.00864053,0.203587,0.0159557,0.0438798,1.01278,
0.999134,-0.000271311,0.00985247,-9.32534e-05,0.00203755,1.00018,0.000473478,0.0101397,-0.0865887,-0.0271311,0.985247,-0.00932533,0.203755,0.0176402,0.0473478,1.01397,
