0.00795482,-0.012004,0.795482,-1.2004,
0.00795828,-0.0120216,0.795828,-1.20216,
0.00796522,-0.0120567,0.796522,-1.20567,
0.00797575,-0.0121097,0.797575,-1.21097,
0.00799002,-0.012181,0.799002,-1.2181,
0.00800823,-0.0122711,0.800823,-1.22711,
0.00803065,-0.0123808,0.803065,-1.23808,
0.00805762,-0.0125112,0.805762,-1.25112,
0.00808956,-0.0126633,0.808956,-1.26633,
0.00812697,-0.0128386,0.812697,-1.28386,
0.00817043,-0.0130388,0.817043,-1.30388,
0.00822066,-0.013266,0.822066,-1.3266,
0.00827847,-0.0135223,0.827847,-1.35223,
0.00834483,-0.0138106,0.834483,-1.38106,
0.00842087,-0.0141341,0.842087,-1.41341,
0.0085079,-0.0144964,0.85079,-1.44964,
0.00860747,-0.0149018,0.860747,-1.49018,
0.00872135,-0.0153554,0.872135,-1.53554,
0.00885165,-0.0158631,0.885165,-1.58631,
0.0090008,-0.0164316,0.90008,-1.64316,
0.00917161,-0.0170688,0.917161,-1.70688,
0.00936736,-0.0177839,0.936736,-1.77839,
0.00959181,-0.0185873,0.959181,-1.85873,
0.00984923,-0.0194911,0.984923,-1.94911,
0.0101444,-0.0205085,1.01444,-2.05085,
0.0104827,-0.0216541,1.04827,-2.16541,
0.0108693,-0.0229429,1.08693,-2.29429,
0.0113095,-0.0243885,1.13095,-2.43885,
0.0118071,-0.026001,1.18071,-2.6001,
0.0123632,-0.0277818,1.23632,-2.77818,
0.0129735,-0.0297159,1.29735,-2.97159,
0.0136248,-0.0317613,1.36248,-3.17613,
0.01429,-0.0338351,1.429,-3.38351,
0.0149246,-0.0358019,1.49246,-3.58019,
0.0154665,-0.0374739,1.54665,-3.74739,
0.0158439,-0.0386349,1.58439,-3.86349,
0.0159941,-0.0390963,1.59941,-3.90963,
0.0158866,-0.0387662,1.58866,-3.87662,
0.0155369,-0.0376907,1.55369,-3.76907,
0.0150006,-0.0360369,1.50006,-3.60369,
0.0143523,-0.0340286,1.43523,-3.40286,
0.0136622,-0.0318783,1.36622,-3.18783,
0.0129836,-0.0297475,1.29836,-2.97475,
0.0123498,-0.0277391,1.23498,-2.77391,
0.0117779,-0.025907,1.17779,-2.5907,
0.0112737,-0.0242718,1.12737,-2.42718,
0.0108364,-0.0228341,1.08364,-2.28341,
0.0104618,-0.021584,1.04618,-2.1584,
0.0101441,-0.0205073,1.01441,-2.05073,
0.00987729,-0.0195886,0.987729,-1.95886,
0.00965566,-0.0188131,0.965566,-1.88131,
0.00947411,-0.018168,0.947411,-1.8168,
0.00932829,-0.0176423,0.932829,-1.76423,
0.0092146,-0.0172271,0.92146,-1.72271,
0.00913021,-0.0169156,0.913021,-1.69156,
0.00907302,-0.0167027,0.907302,-1.67027,
0.00904166,-0.0165853,0.904166,-1.65853,
0.00903544,-0.0165619,0.903544,-1.65619,
0.00905438,-0.016633,0.905438,-1.6633,
0.00909923,-0.0168004,0.909923,-1.68004,
0.00917147,-0.0170683,0.917146,-1.70683,
0.00927335,-0.0174423,0.927335,-1.74423,
0.00940798,-0.0179305,0.940798,-1.79305,
0.0095794,-0.0185433,0.95794,-1.85433,
0.00979256,-0.0192935,0.979256,-1.92935,
0.0100534,-0.0201968,1.00534,-2.01968,
0.0103689,-0.0212709,1.03689,-2.12709,
0.0107465,-0.0225357,1.07465,-2.25357,
0.0111938,-0.0240105,1.11938,-2.40105,
0.011717,-0.0257106,1.1717,-2.57106,
0.0123187,-0.0276399,1.23187,-2.76399,
0.0129933,-0.0297784,1.29933,-2.97784,
0.0137213,-0.032063,1.37213,-3.2063,
0.0144609,-0.0343657,1.44609,-3.43657,
0.015143,-0.0364766,1.5143,-3.64766,
0.0156753,-0.0381166,1.56753,-3.81166,
0.0159633,-0.0390019,1.59633,-3.90019,
0.015947,-0.0389516,1.5947,-3.89516,
0.0156293,-0.0379751,1.56293,-3.79751,
0.0150753,-0.0362675,1.50753,-3.62675,
0.0143802,-0.0341154,1.43802,-3.41154,
0.0136343,-0.0317911,1.36343,-3.17911,
0.012903,-0.0294932,1.2903,-2.94932,
0.0122244,-0.0273391,1.22244,-2.73391,
0.0116158,-0.0253835,1.16158,-2.53835,
0.0110812,-0.0236414,1.10812,-2.36414,
0.0106175,-0.022106,1.06175,-2.2106,
0.0102182,-0.0207601,1.02182,-2.07601,
0.00987574,-0.0195832,0.987574,-1.95832,
0.0095826,-0.0185547,0.95826,-1.85547,
0.0093319,-0.0176554,0.93319,-1.76554,
0.00911754,-0.0168685,0.911754,-1.68685,
0.00893424,-0.0161794,0.893424,-1.61794,
0.00877746,-0.0155754,0.877746,-1.55754,
0.00864337,-0.0150459,0.864337,-1.50459,
0.00852869,-0.0145818,0.852869,-1.45818,
0.00843066,-0.0141752,0.843066,-1.41752,
0.00834695,-0.0138197,0.834695,-1.38197,
0.00827557,-0.0135095,0.827557,-1.35095,
0.00821484,-0.0132399,0.821484,-1.32399,
0.00816335,-0.0130064,0.816335,-1.30064,
0.00811988,-0.0128056,0.811988,-1.28056,
0.0080834,-0.0126341,0.80834,-1.26341,
0.00805303,-0.0124891,0.805303,-1.24891,
0.00802803,-0.0123681,0.802803,-1.23681,
0.00800776,-0.0122688,0.800776,-1.22688,
0.00799167,-0.0121892,0.799167,-1.21892,
0.00797927,-0.0121273,0.797927,-1.21273,
0.00797017,-0.0120817,0.797017,-1.20817,
0.00796401,-0.0120506,0.796401,-1.20506,
0.00796047,-0.0120327,0.796047,-1.20327,
0.00795927,-0.0120266,0.795927,-1.20266,
0.00796018,-0.0120312,0.796018,-1.20312,
0.00796296,-0.0120453,0.796296,-1.20453,
