-5.45382,-41.1687,5.84438,17.1285,-2.01963,18.2626,-25.1368,
-5.4167,-41.1952,5.88172,17.1179,-2.01883,18.2662,-25.1313,
-5.34137,-41.25,5.87365,17.129,-1.89442,18.1106,-24.7119,
-5.29078,-41.2993,5.86241,17.1476,-1.73547,17.862,-24.257,
-5.25398,-41.3466,5.84872,17.1693,-1.56537,17.5651,-23.7985,
-5.22247,-41.3926,5.83275,17.1923,-1.39317,17.2384,-23.3415,
-5.19216,-41.4378,5.81463,17.2159,-1.22273,16.8912,-22.8875,
-5.16121,-41.4822,5.79442,17.2397,-1.05566,16.5287,-22.4368,
-5.12882,-41.5258,5.7721,17.2633,-0.892637,16.154,-21.9894,
-5.09461,-41.5688,5.74765,17.2866,-0.733956,15.7691,-21.5452,
-5.05843,-41.6112,5.72104,17.3096,-0.579724,15.3757,-21.104,
-5.02021,-41.6532,5.69224,17.332,-0.42997,14.975,-20.6655,
-4.97992,-41.6949,5.66123,17.3539,-0.284682,14.5678,-20.2297,
-4.93756,-41.7363,5.62799,17.3751,-0.143827,14.1551,-19.7962,
-4.89313,-41.7775,5.5925,17.3955,-0.00735567,13.7374,-19.365,
-4.84665,-41.8186,5.55477,17.4152,0.124789,13.3155,-18.9359,
-4.79813,-41.8597,5.51478,17.4341,0.252673,12.8898,-18.5088,
-4.7476,-41.9009,5.47254,17.452,0.376368,12.4609,-18.0834,
-4.69508,-41.9422,5.42804,17.469,0.49595,12.0291,-17.6598,
-4.64059,-41.9836,5.3813,17.485,0.6115,11.5949,-17.2376,
-4.58392,-42.0217,5.33265,17.4995,0.723118,11.1585,-16.8169,
-4.52499,-42.0576,5.28124,17.5124,0.830959,10.7297,-16.3971,
-4.46341,-42.092,5.22678,17.5237,0.934844,10.3132,-15.978,
-4.39902,-42.1252,5.16919,17.5333,1.03469,9.91089,-15.5596,
-4.33178,-42.1572,5.10847,17.5415,1.13053,9.52372,-15.1417,
-4.26176,-42.1881,5.04468,17.5484,1.22249,9.15189,-14.7243,
-4.18909,-42.2179,4.97787,17.5541,1.31071,8.79531,-14.3074,
-4.11388,-42.2467,4.90813,17.5586,1.39536,8.45374,-13.8909,
-4.03626,-42.2744,4.83555,17.5622,1.47659,8.12682,-13.4747,
-3.95638,-42.3011,4.76022,17.5648,1.55458,7.81415,-13.0589,
-3.87435,-42.3269,4.68224,17.5666,1.62947,7.5153,-12.6435,
-3.79029,-42.3517,4.60171,17.5677,1.70142,7.2298,-12.2283,
-3.70432,-42.3756,4.51873,17.5681,1.77057,6.9572,-11.8134,
-3.61643,-42.3986,4.43351,17.5679,1.83708,6.69706,-11.3988,
-3.52794,-42.4207,4.34742,17.5673,1.8998,6.4491,-10.9904,
-3.44066,-42.4421,4.262,17.5663,1.95714,6.21303,-10.5961,
-3.35464,-42.4626,4.17747,17.5648,2.00905,5.98837,-10.2163,
-3.26988,-42.4823,4.0939,17.5629,2.05574,5.77464,-9.85045,
-3.18641,-42.5013,4.01133,17.5606,2.0975,5.57138,-9.49817,
-3.10424,-42.5196,3.92982,17.5581,2.13465,5.37815,-9.15892,
-3.0234,-42.5371,3.8494,17.5553,2.16746,5.1945,-8.83218,
-2.94394,-42.5539,3.77011,17.5522,2.19621,5.02001,-8.51749,
-2.86585,-42.5701,3.69197,17.5489,2.22117,4.85427,-8.21439,
-2.78916,-42.5856,3.61501,17.5455,2.24258,4.69687,-7.92243,
-2.71387,-42.6005,3.53926,17.5419,2.26068,4.54742,-7.64118,
-2.64,-42.6148,3.46474,17.5381,2.27568,4.40557,-7.37025,
-2.56754,-42.6286,3.39146,17.5342,2.28779,4.27095,-7.10924,
-2.49649,-42.6417,3.31943,17.5302,2.29721,4.14321,-6.85777,
-2.42686,-42.6544,3.24867,17.5261,2.30411,4.02203,-6.61548,
-2.35862,-42.6665,3.17918,17.522,2.30868,3.90708,-6.38202,
-2.29177,-42.6782,3.11096,17.5177,2.31107,3.79808,-6.15706,
-2.2263,-42.6894,3.04402,17.5134,2.31143,3.69472,-5.94028,
-2.1622,-42.7002,2.97837,17.509,2.30992,3.59674,-5.73136,
-2.09944,-42.7105,2.91398,17.5046,2.30665,3.50385,-5.53001,
-2.03802,-42.7204,2.85087,17.5002,2.30178,3.41582,-5.33594,
-1.97791,-42.73,2.78902,17.4957,2.2954,3.33239,-5.14888,
-1.9191,-42.7391,2.72843,17.4912,2.28764,3.25334,-4.96856,
-1.86156,-42.7479,2.66909,17.4867,2.2786,3.17845,-4.79472,
-1.80528,-42.7564,2.61098,17.4821,2.26838,3.10751,-4.62713,
-1.75023,-42.7646,2.55411,17.4776,2.25708,3.04031,-4.46555,
-1.69639,-42.7724,2.49844,17.473,2.24478,2.97667,-4.30975,
-1.64374,-42.78,2.44398,17.4684,2.23157,2.9164,-4.15951,
-1.59225,-42.7873,2.39071,17.4638,2.21752,2.85933,-4.01462,
-1.54191,-42.7943,2.3386,17.4592,2.20271,2.8053,-3.87489,
-1.49269,-42.8011,2.28765,17.4546,2.1872,2.75415,-3.74012,
-1.44456,-42.8076,2.23784,17.4499,2.17107,2.70573,-3.61011,
-1.39751,-42.8139,2.18915,17.4453,2.15437,2.6599,-3.4847,
-1.35152,-42.82,2.14157,17.4407,2.13716,2.61652,-3.36371,
-1.30655,-42.8259,2.09507,17.4361,2.1195,2.57547,-3.24698,
-1.26259,-42.8316,2.04965,17.4314,2.10143,2.53663,-3.13434,
-1.21961,-42.8371,2.00528,17.4268,2.083,2.49988,-3.02564,
-1.1776,-42.8425,1.96194,17.4222,2.06425,2.46512,-2.92074,
-1.13652,-42.8477,1.91962,17.4175,2.04523,2.43223,-2.8195,
-1.09636,-42.8527,1.87829,17.4129,2.02598,2.40111,-2.72177,
-1.05711,-42.8576,1.83795,17.4083,2.00653,2.37169,-2.62742,
-1.01872,-42.8623,1.79857,17.4036,1.98692,2.34386,-2.53634,
-0.981199,-42.8669,1.76012,17.399,1.96718,2.31754,-2.4484,
-0.944509,-42.8714,1.72261,17.3944,1.94733,2.29266,-2.36348,
-0.908635,-42.8757,1.686,17.3897,1.92741,2.26913,-2.28147,
-0.873558,-42.8799,1.65028,17.3851,1.90744,2.24688,-2.20227,
-0.839257,-42.8841,1.61543,17.3805,1.88745,2.22586,-2.12576,
-0.805715,-42.8881,1.58143,17.3759,1.86746,2.20598,-2.05186,
-0.772913,-42.892,1.54827,17.3712,1.84748,2.1872,-1.98046,
-0.740834,-42.8959,1.51592,17.3666,1.82755,2.16944,-1.91147,
-0.709458,-42.8996,1.48438,17.362,1.80767,2.15267,-1.84481,
-0.67877,-42.9033,1.45362,17.3573,1.78787,2.13682,-1.78039,
-0.648752,-42.9069,1.42363,17.3527,1.76816,2.12184,-1.71812,
-0.619388,-42.9104,1.39439,17.3481,1.74855,2.1077,-1.65793,
-0.590662,-42.9138,1.36588,17.3435,1.72906,2.09434,-1.59975,
-0.562558,-42.9172,1.3381,17.3388,1.7097,2.08172,-1.5435,
-0.53506,-42.9205,1.31101,17.3342,1.69048,2.0698,-1.4891,
-0.508154,-42.9238,1.28462,17.3296,1.67142,2.05855,-1.4365,
-0.481825,-42.927,1.25889,17.325,1.65251,2.04793,-1.38563,
-0.456059,-42.9301,1.23383,17.3203,1.63377,2.0379,-1.33642,
-0.430841,-42.9332,1.20941,17.3157,1.61521,2.02844,-1.28882,
-0.406158,-42.9363,1.18561,17.3111,1.59684,2.01951,-1.24277,
-0.381997,-42.9393,1.16243,17.3065,1.57866,2.01108,-1.19821,
-0.358345,-42.9422,1.13986,17.3018,1.56067,2.00313,-1.15509,
-0.335189,-42.9452,1.11786,17.2972,1.54289,1.99563,-1.11336,
-0.312517,-42.948,1.09645,17.2926,1.52532,1.98856,-1.07297,
-0.290317,-42.9509,1.07559,17.288,1.50795,1.98189,-1.03387,
-0.268577,-42.9537,1.05528,17.2833,1.4908,1.9756,-0.996015,
-0.247285,-42.9565,1.03551,17.2787,1.47387,1.96967,-0.959362,
-0.226431,-42.9592,1.01626,17.2741,1.45716,1.96408,-0.923869,
-0.206003,-42.9619,0.997518,17.2695,1.44068,1.95882,-0.889494,
-0.185992,-42.9646,0.979279,17.2648,1.42442,1.95386,-0.856198,
-0.166386,-42.9673,0.961527,17.2602,1.40838,1.94919,-0.823945,
-0.147176,-42.9699,0.944252,17.2556,1.39258,1.9448,-0.792697,
-0.128352,-42.9725,0.927443,17.251,1.377,1.94066,-0.76242,
-0.109904,-42.9751,0.911089,17.2463,1.36165,1.93676,-0.73308,
-0.0918232,-42.9776,0.895179,17.2417,1.34654,1.9331,-0.704645,
-0.0741002,-42.9802,0.879702,17.2371,1.33165,1.92965,-0.677082,
-0.0567263,-42.9827,0.86465,17.2325,1.31699,1.92641,-0.650364,
-0.0396929,-42.9852,0.850012,17.2279,1.30256,1.92337,-0.62446,
-0.0229915,-42.9877,0.835778,17.2232,1.28836,1.9205,-0.599342,
-0.00661393,-42.9901,0.821939,17.2186,1.27439,1.91781,-0.574984,
0.00944769,-42.9926,0.808485,17.214,1.26065,1.91529,-0.551361,
0.0252012,-42.995,0.795409,17.2094,1.24713,1.91292,-0.528446,
0.0406541,-42.9974,0.7827,17.2048,1.23383,1.9107,-0.506217,
0.0558139,-42.9998,0.770351,17.2002,1.22076,1.90862,-0.48465,
0.0706877,-43.0022,0.758352,17.1956,1.20791,1.90666,-0.463723,
0.0852824,-43.0046,0.746696,17.1909,1.19528,1.90483,-0.443414,
0.0996051,-43.007,0.735375,17.1863,1.18287,1.90312,-0.423703,
0.113662,-43.0093,0.72438,17.1817,1.17067,1.90152,-0.40457,
0.12746,-43.0116,0.713705,17.1771,1.15869,1.90002,-0.385995,
0.141006,-43.014,0.703341,17.1725,1.14691,1.89862,-0.367961,
0.154305,-43.0163,0.693281,17.1679,1.13535,1.89731,-0.35045,
0.167363,-43.0186,0.683519,17.1633,1.124,1.89609,-0.333443,
0.180187,-43.0209,0.674047,17.1587,1.11285,1.89496,-0.316926,
0.192781,-43.0231,0.664858,17.1541,1.1019,1.8939,-0.300881,
0.205153,-43.0254,0.655945,17.1495,1.09115,1.89291,-0.285293,
0.217306,-43.0277,0.647303,17.1449,1.0806,1.892,-0.270148,
0.229247,-43.0299,0.638925,17.1403,1.07025,1.89115,-0.255431,
0.240979,-43.0322,0.630804,17.1357,1.06009,1.89036,-0.241128,
0.25251,-43.0344,0.622935,17.1311,1.05011,1.88963,-0.227226,
0.263843,-43.0366,0.615311,17.1266,1.04033,1.88896,-0.213713,
0.274982,-43.0388,0.607927,17.122,1.03073,1.88833,-0.200575,
