-0.178,0.702874,-0.0592828,-1.73058,-0.000317174,0.722681,-1.59999,0.652824,0.237803,3.20287e-05,0.21233,0.0015251,-0.0563337,-0.0268705,0.013681,0.000251661,0,-2.66454e-18,
-0.178189,0.703617,-0.0590532,-1.73104,-0.000923336,0.724914,-1.60445,0.65,-5.32907e-20,-0.0472933,0.185736,0.0573947,-0.11573,-0.15154,0.558282,-1.1133,0,-2.66454e-18,
-0.178407,0.704307,-0.0587919,-1.73149,-0.00188467,0.727962,-1.60921,0.65,-6.39488e-20,-0.0545221,0.172621,0.0653367,-0.111322,-0.240334,0.762032,-1.19099,0,-2.66454e-18,
-0.178626,0.704948,-0.0585329,-1.73188,-0.0029535,0.731382,-1.61401,0.65,-7.4607e-20,-0.0546023,0.160349,0.0647556,-0.0977358,-0.267208,0.855035,-1.19866,8.88178e-19,-2.66454e-18,
-0.178842,0.705539,-0.0582782,-1.73222,-0.00401644,0.734998,-1.61881,0.65,-8.52651e-20,-0.0540254,0.147635,0.0636615,-0.0848269,-0.265734,0.903859,-1.20021,3.55271e-18,-8.88178e-19,
-0.179056,0.706079,-0.0580266,-1.73252,-0.00502777,0.738728,-1.62361,0.65,-8.88178e-20,-0.0535625,0.13496,0.0629012,-0.0740004,-0.252833,0.932589,-1.20071,2.22045e-18,0,
-0.179269,0.70657,-0.0577771,-1.73278,-0.0059706,0.742533,-1.62841,0.65,-8.88178e-20,-0.0531949,0.122834,0.0623724,-0.0650189,-0.235708,0.951253,-1.20089,8.88178e-19,0,
-0.17948,0.707016,-0.0575293,-1.73301,-0.00683981,0.746391,-1.63322,0.65,-8.88178e-20,-0.0528616,0.111549,0.0619556,-0.0574587,-0.217302,0.96445,-1.20095,0,8.88178e-19,
-0.17969,0.707421,-0.057283,-1.73321,-0.00763499,0.750289,-1.63802,0.65,-8.52651e-20,-0.0525298,0.101223,0.0615869,-0.0509833,-0.198794,0.974444,-1.20096,-1.33227e-18,4.44089e-19,
-0.179899,0.707789,-0.057038,-1.73339,-0.00835755,0.754218,-1.64282,0.65,-8.34888e-20,-0.0521853,0.0918702,0.0612357,-0.0453583,-0.180641,0.982407,-1.20094,-1.33227e-18,0,
-0.180106,0.708123,-0.0567945,-1.73355,-0.0090096,0.758174,-1.64763,0.65,-8.34888e-20,-0.051822,0.0834486,0.0608874,-0.0404225,-0.163013,0.988978,-1.20093,4.44089e-19,-8.88178e-19,
-0.180312,0.708426,-0.0565523,-1.7337,-0.00959347,0.762152,-1.65243,0.65,-8.70415e-20,-0.0514379,0.0758896,0.0605343,-0.0360625,-0.145967,0.994522,-1.2009,2.22045e-18,-1.33227e-18,
-0.180516,0.708703,-0.0563116,-1.73383,-0.0101115,0.766149,-1.65724,0.65,-9.23706e-20,-0.0510323,0.0691156,0.0601722,-0.0321945,-0.129513,0.999263,-1.20088,3.55271e-18,-1.77636e-18,
-0.180719,0.708955,-0.0560724,-1.73394,-0.0105661,0.770163,-1.66204,0.65,-9.9476e-20,-0.050605,0.0630486,0.0597982,-0.0287536,-0.113642,1.00335,-1.20086,2.22045e-18,-4.44089e-19,
-0.180919,0.709185,-0.0558348,-1.73404,-0.0109595,0.77419,-1.66684,0.65,-1.01252e-19,-0.0501562,0.0576143,0.0594104,-0.0256873,-0.0983408,1.00687,-1.20084,4.88498e-18,0,
-0.181118,0.709396,-0.0555988,-1.73414,-0.0112938,0.77823,-1.67165,0.65,-1.01252e-19,-0.0496863,0.0527438,0.0590073,-0.022952,-0.0835929,1.00993,-1.20082,6.21725e-18,1.33227e-18,
