0.00345866,2.10474e-05,-0.00132478,7.47579e-07,0.0017603,2.89684e-05,2.27208e-05,9.56336e-05,0.00191733,-1.64394e-05,4.78648e-05,0.000416534,0.00218247,-0.000513313,-0.00132093,-4.31848e-06,0.00348976,2.34826e-06,0.00162926,7.46099e-06,1.17658e-05,0.00043359,0.000153668,-6.25334e-05,0.000276711,0.00236718,0.00201246,-0.00293113,0.00154053,-6.85551e-05,0.00163994,-0.000136171,0.0325308,-0.000713687,-0.000552003,-0.000571772,0.00162338,7.62387e-05,-0.000379914,-0.0029734,0.023709,0.00438988,5.77481e-05,3.31403e-06,3.27306e-05,1.73002e-05,-0.00184643,0.000491364,0.0465648,1.11022e-13,2.22045e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,3.33067e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345591,2.11837e-05,-0.00132765,7.05731e-07,0.00175768,3.01126e-05,2.30532e-05,9.59123e-05,0.00191526,-1.64127e-05,4.79549e-05,0.000417598,0.00218308,-0.000514072,-0.00132387,-4.22735e-06,0.00348678,2.31128e-06,0.0016277,8.15803e-06,1.19861e-05,0.000433454,0.000153571,-6.29096e-05,0.000276706,0.00236729,0.00201273,-0.00293015,0.00153859,-6.81503e-05,0.00163884,-0.000136006,0.0325396,-0.000710044,-0.000554795,-0.000570051,0.00162345,7.77062e-05,-0.000379853,-0.00297048,0.0237102,0.00438794,5.76014e-05,3.33311e-06,3.25316e-05,1.7284e-05,-0.00184715,0.000491256,0.0465651,-5.55112e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-2.10942e-12,-1.44329e-12,0,1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,2.55351e-12,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345312,2.13415e-05,-0.00133045,6.57748e-07,0.00175543,3.14465e-05,2.34187e-05,9.62669e-05,0.00191317,-1.6405e-05,4.805e-05,0.000418581,0.00218376,-0.000514776,-0.00132674,-4.1277e-06,0.00348372,2.27095e-06,0.00162639,8.97651e-06,1.22311e-05,0.000433603,0.000153473,-6.34523e-05,0.000276724,0.00236711,0.00201284,-0.00292876,0.00153699,-6.7765e-05,0.00163811,-0.000135815,0.0325484,-0.000705813,-0.000558209,-0.000568446,0.00162362,7.95447e-05,-0.000379797,-0.00296672,0.023712,0.00438517,5.74376e-05,3.34727e-06,3.23066e-05,1.72681e-05,-0.00184792,0.00049113,0.0465654,3.33067e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,5.55112e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345041,2.14994e-05,-0.00133308,6.0859e-07,0.00175362,3.2793e-05,2.37535e-05,9.66443e-05,0.00191115,-1.64114e-05,4.81448e-05,0.000419468,0.00218448,-0.000515426,-0.00132945,-4.03163e-06,0.00348073,2.23059e-06,0.00162537,9.79742e-06,1.2461e-05,0.000433911,0.000153381,-6.40589e-05,0.000276761,0.00236671,0.00201275,-0.00292725,0.00153578,-6.74019e-05,0.00163769,-0.000135623,0.0325562,-0.000701541,-0.000561742,-0.000566997,0.00162389,8.14699e-05,-0.000379741,-0.00296256,0.0237145,0.00438197,5.72418e-05,3.35465e-06,3.206e-05,1.72541e-05,-0.00184865,0.000491,0.0465657,-5.55112e-13,-6.66134e-13,0,-1.11022e-13,-3.33067e-13,0,2.22045e-13,5.55112e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344783,2.16507e-05,-0.00133552,5.60475e-07,0.00175218,3.40855e-05,2.40472e-05,9.70211e-05,0.00190924,-1.64272e-05,4.82365e-05,0.000420273,0.00218521,-0.000516031,-0.00133195,-3.94268e-06,0.00347785,2.19173e-06,0.00162457,1.0579e-05,1.26667e-05,0.0004343,0.000153294,-6.46782e-05,0.000276809,0.00236617,0.00201252,-0.00292575,0.00153489,-6.70596e-05,0.00163748,-0.00013544,0.0325631,-0.000697433,-0.000565178,-0.000565696,0.00162424,8.33599e-05,-0.000379684,-0.00295828,0.0237175,0.00437861,5.70235e-05,3.35673e-06,3.18036e-05,1.72423e-05,-0.00184933,0.000490874,0.0465659,7.77156e-13,1.22125e-12,-4.44089e-13,8.88178e-13,5.55112e-13,1.22125e-12,5.55112e-13,1.66533e-12,8.88178e-13,1.55431e-12,1.44329e-12,1.44329e-12,1.44329e-12,1.55431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034454,2.1793e-05,-0.00133776,5.14507e-07,0.00175102,3.52947e-05,2.43021e-05,9.73853e-05,0.00190743,-1.6449e-05,4.83238e-05,0.000421013,0.00218593,-0.000516597,-0.00133426,-3.8618e-06,0.00347511,2.15508e-06,0.00162394,1.13045e-05,1.28477e-05,0.000434723,0.000153214,-6.52833e-05,0.000276862,0.00236558,0.0020122,-0.00292433,0.00153422,-6.67355e-05,0.00163743,-0.00013527,0.0325691,-0.000693574,-0.000568413,-0.000564525,0.00162464,8.51563e-05,-0.000379626,-0.00295407,0.0237207,0.00437528,5.67941e-05,3.35512e-06,3.15473e-05,1.72322e-05,-0.00184995,0.000490755,0.0465662,1.11022e-13,2.22045e-13,0,0,2.22045e-13,0,0,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344311,2.19254e-05,-0.00133981,4.7126e-07,0.00175008,3.64066e-05,2.45224e-05,9.77305e-05,0.00190575,-1.64744e-05,4.8406e-05,0.000421698,0.00218663,-0.00051713,-0.00133637,-3.78915e-06,0.00347253,2.12102e-06,0.00162344,1.19663e-05,1.30054e-05,0.000435151,0.000153141,-6.58588e-05,0.000276918,0.00236497,0.00201182,-0.00292304,0.00153373,-6.64276e-05,0.00163746,-0.000135115,0.0325743,-0.000690001,-0.000571397,-0.000563474,0.00162505,8.6829e-05,-0.000379568,-0.00295003,0.023724,0.00437209,5.65623e-05,3.3509e-06,3.12979e-05,1.72237e-05,-0.00185052,0.000490645,0.0465664,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344098,2.20477e-05,-0.00134169,4.31023e-07,0.00174931,3.74151e-05,2.47125e-05,9.80534e-05,0.00190419,-1.65018e-05,4.84828e-05,0.000422338,0.0021873,-0.000517634,-0.0013383,-3.72452e-06,0.0034701,2.08971e-06,0.00162303,1.2562e-05,1.31418e-05,0.000435567,0.000153075,-6.63965e-05,0.000276973,0.00236439,0.00201142,-0.0029219,0.00153337,-6.61342e-05,0.00163755,-0.000134975,0.0325788,-0.000686731,-0.000574102,-0.000562532,0.00162547,8.83632e-05,-0.00037951,-0.00294623,0.0237273,0.00436912,5.63343e-05,3.34502e-06,3.10598e-05,1.72166e-05,-0.00185104,0.000490543,0.0465666,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343914,2.21105e-05,-0.00134326,4.05683e-07,0.00174874,3.78e-05,2.47374e-05,9.8221e-05,0.00190285,-1.65191e-05,4.85435e-05,0.000423055,0.00218794,-0.000518231,-0.00133991,-3.70089e-06,0.00346797,2.06965e-06,0.00162264,1.27388e-05,1.3164e-05,0.000435593,0.000153028,-6.66209e-05,0.000277007,0.00236425,0.00201096,-0.00292198,0.0015331,-6.5802e-05,0.00163743,-0.000134929,0.0325805,-0.000685201,-0.000574968,-0.000561792,0.00162592,8.89669e-05,-0.000379426,-0.00294406,0.0237308,0.00436785,5.60875e-05,3.33526e-06,3.08553e-05,1.72151e-05,-0.00185132,0.000490491,0.0465666,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343743,2.21605e-05,-0.00134469,3.85547e-07,0.00174813,3.79851e-05,2.47361e-05,9.83419e-05,0.00190162,-1.65309e-05,4.85967e-05,0.000423816,0.00218851,-0.000518848,-0.00134137,-3.68822e-06,0.00346598,2.05407e-06,0.00162219,1.27982e-05,1.31592e-05,0.000435486,0.000152991,-6.67431e-05,0.000277026,0.00236436,0.00201059,-0.00292247,0.00153276,-6.54532e-05,0.00163716,-0.000134911,0.0325815,-0.000684211,-0.000575225,-0.000561133,0.00162632,8.92829e-05,-0.000379337,-0.00294262,0.0237339,0.00436731,5.5865e-05,3.32715e-06,3.0681e-05,1.72147e-05,-0.00185154,0.000490457,0.0465666,4.44089e-13,8.88178e-13,6.66134e-13,6.66134e-13,6.66134e-13,5.55112e-13,5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
