-3.19975,-21.5338,4.3625,9.50026,3.11807,1.58875,-6.02002,
-3.23382,-21.566,4.3657,9.49191,3.12276,1.58273,-6.04655,
-2.84122,-21.5883,3.93335,9.50615,2.94491,1.54688,-5.08494,
-2.42551,-21.5934,3.47934,9.53169,2.72375,1.53939,-4.12957,
-2.06255,-21.5857,3.07774,9.56255,2.48703,1.55595,-3.35472,
-1.75729,-21.5707,2.7338,9.59588,2.24659,1.58402,-2.75523,
-1.50148,-21.5524,2.44046,9.63011,2.01141,1.61383,-2.29445,
-0.00396741,-21.563,0.557665,9.69647,0.194765,1.58018,-0.00673982,
0.00777601,-21.5521,0.559948,9.72496,0.193928,1.56677,0.00626149,
0.0121047,-21.5394,0.560548,9.75079,0.19388,1.55442,0.0107399,
0.014682,-21.5256,0.560658,9.77715,0.193845,1.54217,0.012982,
0.0163507,-21.5115,0.56058,9.80391,0.193883,1.52981,0.0140657,
0.017382,-21.4972,0.560456,9.83086,0.194048,1.51729,0.0143444,
0.0179196,-21.483,0.560353,9.85785,0.194362,1.50462,0.0140046,
0.0180623,-21.469,0.560305,9.8848,0.194829,1.49179,0.0131734,
0.0178853,-21.4552,0.560328,9.91169,0.195443,1.47882,0.0119467,
0.0174473,-21.4416,0.560433,9.93848,0.196198,1.46572,0.0103989,
-1.0629,-21.3054,1.89623,9.95985,1.38023,1.84948,-1.78785,
-1.05934,-21.2791,1.88834,9.98879,1.36759,1.88356,-1.7909,
0.0201713,-21.4003,0.560282,10.0197,0.196931,1.42616,0.0116801,
0.0270325,-21.3854,0.560178,10.0486,0.195207,1.41387,0.018756,
0.0284188,-21.3724,0.56014,10.0744,0.195314,1.40174,0.0195619,
0.0286492,-21.3598,0.560308,10.0999,0.195921,1.38926,0.0189221,
0.028352,-21.3475,0.560633,10.1254,0.196813,1.37645,0.0176182,
0.0277034,-21.3355,0.561102,10.1509,0.197933,1.36334,0.0158753,
0.0267837,-21.3237,0.561711,10.1763,0.199253,1.34999,0.0137962,
0.0256439,-21.3123,0.562454,10.2017,0.200754,1.33642,0.0114458,
-0.774582,-21.0659,1.54059,10.2509,1.04106,2.13573,-1.35141,
-0.768745,-21.0342,1.52926,10.28,1.02431,2.19716,-1.35147,
0.0259816,-21.2754,0.563185,10.2799,0.202904,1.29668,0.00985964,
0.0318276,-21.2588,0.562011,10.3088,0.200324,1.28572,0.0155738,
0.0325315,-21.2464,0.561799,10.3337,0.200406,1.27412,0.0155499,
0.0320993,-21.2353,0.562184,10.3579,0.201353,1.26178,0.0141349,
0.0311693,-21.2247,0.562912,10.3821,0.202755,1.24887,0.0121025,
-0.564368,-20.9226,1.28516,10.4461,0.812157,2.26231,-1.00903,
-0.557971,-20.8883,1.27299,10.475,0.793448,2.33755,-1.0093,
0.0310797,-21.19,0.563665,10.4575,0.204936,1.21067,0.0099468,
0.0361486,-21.1728,0.56179,10.4861,0.201927,1.2007,0.0147527,
0.0365029,-21.1608,0.561465,10.5103,0.201971,1.18954,0.0143122,
0.0357367,-21.1506,0.561963,10.5336,0.20309,1.17739,0.0125156,
-0.409629,-20.8158,1.09627,10.607,0.642154,2.31796,-0.758372,
-0.402947,-20.78,1.08368,10.6354,0.622676,2.40276,-0.758242,
-0.354583,-20.7798,1.02925,10.6605,0.586566,2.34225,-0.661837,
0.0390026,-21.1005,0.560085,10.6344,0.202103,1.13161,0.0135303,
0.043649,-21.0823,0.557167,10.6623,0.198264,1.12358,0.0178647,
0.0439555,-21.0705,0.556402,10.6856,0.197881,1.1136,0.0173828,
0.0431021,-21.0608,0.556723,10.7079,0.198828,1.10222,0.0155163,
0.0417033,-21.0521,0.557658,10.7301,0.200501,1.08983,0.0129901,
-0.247584,-20.6938,0.896174,10.8113,0.460542,2.32736,-0.50011,
-0.239786,-20.654,0.882032,10.8398,0.439481,2.43114,-0.497605,
-0.207643,-20.6529,0.845204,10.8641,0.41385,2.37662,-0.435695,
0.0421021,-21.0064,0.556972,10.8274,0.201249,1.04374,0.0103428,
0.0455278,-20.9886,0.553873,10.8548,0.197662,1.03596,0.0133057,
0.0451609,-20.9777,0.553335,10.8773,0.19765,1.02591,0.0120154,
0.0437368,-20.9693,0.554005,10.8987,0.199051,1.01432,0.00947872,
-0.141127,-20.6004,0.762644,10.9837,0.343856,2.29827,-0.326355,
-0.13292,-20.559,0.748022,11.0117,0.322833,2.41176,-0.321991,
-0.111694,-20.5568,0.722998,11.0353,0.304056,2.36323,-0.283489,
-0.0947046,-20.5723,0.705019,11.056,0.295485,2.24201,-0.248449,
0.0449822,-20.9096,0.550443,11.0187,0.197022,0.962397,0.00680586,
0.0474979,-20.8925,0.547082,11.0447,0.19351,0.955557,0.00877679,
0.0467562,-20.8825,0.546541,11.0661,0.193571,0.946034,0.00705706,
0.0450194,-20.8751,0.547322,11.0865,0.195134,0.934738,0.00417813,
0.0427984,-20.8689,0.548863,11.1068,0.197548,0.922193,0.000728748,
-0.0497388,-20.4742,0.641943,11.1984,0.238222,2.30998,-0.179146,
-0.0393867,-20.4278,0.624469,11.2267,0.214499,2.44715,-0.170458,
-0.0267069,-20.4243,0.608542,11.2499,0.200555,2.40727,-0.150678,
-0.0198908,-20.4405,0.601887,11.2698,0.200157,2.28546,-0.135583,
0.0406631,-20.8154,0.54758,11.2229,0.198438,0.868376,-0.00609666,
0.0424439,-20.7988,0.544199,11.2485,0.195141,0.861718,-0.00496332,
0.0411871,-20.7899,0.543952,11.2691,0.195591,0.852115,-0.00729328,
-0.00802195,-20.4279,0.58743,11.3544,0.205221,2.12433,-0.0989301,
0.001155,-20.3835,0.571967,11.3812,0.185855,2.2557,-0.0887158,
0.00921289,-20.3762,0.56067,11.4038,0.174009,2.23336,-0.0791117,
0.0120711,-20.3862,0.557423,11.4237,0.173428,2.13949,-0.074473,
0.0380404,-20.74,0.542177,11.3791,0.19619,0.802297,-0.0152488,
0.0391615,-20.7251,0.539361,11.4035,0.193605,0.795268,-0.0148477,
0.0375379,-20.7176,0.539569,11.4231,0.194564,0.785307,-0.0175876,
0.0214541,-20.3528,0.543099,11.5092,0.172687,2.07357,-0.0476402,
0.0320888,-20.3054,0.525838,11.5361,0.15192,2.22004,-0.0341622,
0.0378366,-20.2956,0.516728,11.5587,0.140386,2.21039,-0.0303435,
0.0378063,-20.3038,0.516388,11.5784,0.140936,2.12626,-0.0323421,
0.0346131,-20.3189,0.520931,11.5966,0.149516,2.014,-0.0352955,
0.0332993,-20.6591,0.537209,11.5531,0.19508,0.727274,-0.0277202,
0.0339238,-20.6455,0.534662,11.5763,0.192879,0.720388,-0.0278686,
0.032001,-20.6391,0.535157,11.595,0.194165,0.710429,-0.030938,
0.0402679,-20.2764,0.510767,11.6805,0.155184,1.99752,-0.00949045,
0.0523492,-20.2262,0.491793,11.7073,0.133431,2.15866,0.0076571,
0.0568064,-20.2133,0.483632,11.7298,0.121091,2.1642,0.00747339,
0.0551068,-20.2188,0.48464,11.7494,0.120985,2.09365,0.000477022,
0.050291,-20.2319,0.490588,11.7675,0.12931,1.99256,-0.00698692,
0.0257902,-20.5876,0.534983,11.72,0.197154,0.651294,-0.0432988,
0.0261043,-20.5749,0.532723,11.7426,0.195292,0.644276,-0.0437917,
0.0239087,-20.5697,0.533583,11.7605,0.196976,0.634096,-0.0471657,
0.0560155,-20.182,0.479856,11.8506,0.134239,2.0178,0.0199255,
0.0699192,-20.1287,0.458696,11.8774,0.110909,2.19461,0.0412145,
0.0729933,-20.1157,0.45192,11.8995,0.0987488,2.20354,0.0373952,
0.0690876,-20.1226,0.455409,11.9185,0.100085,2.12976,0.0255477,
0.0619383,-20.1378,0.464141,11.9357,0.110675,2.02231,0.0136916,
0.0540143,-20.1545,0.474444,11.9522,0.125505,1.90908,0.00436177,
0.0169167,-20.5103,0.53239,11.9037,0.199311,0.568669,-0.0612658,
0.0170346,-20.4986,0.530245,11.9252,0.19759,0.562033,-0.0619572,
0.0146787,-20.4945,0.531295,11.9421,0.199476,0.552043,-0.06549,
0.0602736,-20.0985,0.463333,12.0331,0.132999,1.9718,0.0373971,
0.0758448,-20.0423,0.440251,12.0598,0.108541,2.1637,0.0627712,
0.0787803,-20.0272,0.433212,12.0816,0.0946973,2.18366,0.0570696,
0.0743256,-20.0329,0.436893,12.1003,0.094468,2.11769,0.0421499,
0.0665345,-20.0475,0.446025,12.1172,0.10395,2.01552,0.0273628,
0.0579489,-20.0641,0.456876,12.1332,0.118203,1.90563,0.0155694,
