-0.00126406,-0.184637,0.00102397,-3.08135,0.00885996,1.33621,-0.0157153,0.526376,0.116978,0.526376,0.116978,0.183519,0.665231,0.238072,0.738693,0.139327,-0.00559188,-0.103481,0.00178539,0.231198,0.0208634,0.042973,0.0012834,-5.77316e-18,-2.73115e-17,0,0,-0.5886,0,0,0,0,
-0.00128034,-0.18505,0.00103686,-3.08048,0.00891835,1.33636,-0.0157113,0.526376,0.116978,0.526376,0.116978,0.181165,0.665231,0.238072,0.738693,0.139327,-0.00407057,-0.103198,0.00322175,0.215874,0.0145975,0.0367314,0.00100239,-3.77476e-18,-3.4861e-17,0,0,-0.62784,0,0,0,0,
-0.00129227,-0.185461,0.00105392,-3.07968,0.00896387,1.33649,-0.0157078,0.526376,0.116978,0.526376,0.116978,0.178653,0.665231,0.238072,0.738693,0.139327,-0.00298258,-0.102735,0.00426562,0.200803,0.0113803,0.0326938,0.000879213,-8.88178e-19,-4.30767e-17,0,0,-0.66708,0,0,0,0,
-0.00130125,-0.18587,0.00107384,-3.07894,0.00900166,1.33661,-0.0157046,0.526376,0.116978,0.526376,0.116978,0.175985,0.665231,0.238072,0.738693,0.139327,-0.00224632,-0.102244,0.00497869,0.18597,0.00944617,0.0296268,0.000800337,-1.11022e-18,-4.88498e-17,0,0,-0.70632,0,0,0,0,
-0.00130828,-0.186277,0.00109567,-3.07825,0.00903413,1.33672,-0.0157017,0.526376,0.116978,0.526376,0.116978,0.17316,0.665231,0.238072,0.738693,0.139327,-0.00175628,-0.101754,0.0054585,0.171481,0.00811672,0.0268468,0.000720615,-2.66454e-18,-5.55112e-17,0,0,-0.74556,0,0,0,0,
-0.001314,-0.186682,0.00111881,-3.07762,0.00906251,1.33681,-0.0156992,0.526376,0.116978,0.526376,0.116978,0.170178,0.665231,0.238072,0.738693,0.139327,-0.00142886,-0.101254,0.00578465,0.157466,0.00709504,0.0240172,0.000626836,-1.33227e-18,-5.9952e-17,0,0,-0.7848,0,0,0,0,
-0.00131882,-0.187085,0.00114286,-3.07704,0.00908746,1.3369,-0.0156972,0.526376,0.116978,0.526376,0.116978,0.167038,0.665231,0.238072,0.738693,0.139327,-0.00120583,-0.10073,0.00601308,0.144041,0.00623768,0.0209968,0.000515791,4.44089e-19,-6.59472e-17,0,0,-0.82404,0,0,0,0,
-0.00132301,-0.187485,0.00116759,-3.07652,0.00910935,1.33697,-0.0156956,0.526376,0.116978,0.526376,0.116978,0.163742,0.665231,0.238072,0.738693,0.139327,-0.00104871,-0.10017,0.00618077,0.131293,0.00547225,0.0177495,0.000387272,1.33227e-18,-7.01661e-17,0,0,-0.86328,0,0,0,0,
-0.0013545,-0.187864,0.00125657,-3.07598,0.00944713,1.33702,-0.01638,0.526376,0.116978,0.526376,0.116978,0.160289,0.665231,0.238072,0.738693,0.139327,-0.0078713,-0.0947311,0.0222449,0.135915,0.0844452,0.0123571,-0.171098,2.22045e-18,-7.34968e-17,0,0,-0.90252,0,0,0,0,
-0.00138797,-0.188239,0.00134751,-3.07548,0.00987647,1.33714,-0.0171012,0.526376,0.116978,0.526376,0.116978,0.156679,0.665231,0.238072,0.738693,0.139327,-0.00836733,-0.0936723,0.0227354,0.124722,0.107336,0.0321163,-0.180302,3.10862e-18,-7.63833e-17,0,0,-0.94176,0,0,0,0,
-0.00139696,-0.188636,0.00137222,-3.0751,0.0100222,1.33731,-0.0171349,0.526376,0.116978,0.526376,0.116978,0.152912,0.665231,0.238072,0.738693,0.139327,-0.00224868,-0.0991825,0.00617882,0.0947119,0.0364201,0.0426153,-0.00843593,4.88498e-18,-7.92699e-17,0,0,-0.981,0,0,0,0,
-0.00140638,-0.189036,0.00139207,-3.07477,0.0100816,1.33741,-0.0171284,0.526376,0.116978,0.526376,0.116978,0.148988,0.665231,0.238072,0.738693,0.139327,-0.00235388,-0.100019,0.00496238,0.0817759,0.0148689,0.0246984,0.00162627,4.21885e-18,-7.99361e-17,0,0,-1.02024,0,0,0,0,
-0.00141416,-0.189433,0.00141312,-3.07448,0.0101094,1.33746,-0.017121,0.526376,0.116978,0.526376,0.116978,0.144907,0.665231,0.238072,0.738693,0.139327,-0.00194459,-0.0992284,0.0052629,0.0725716,0.00693981,0.0108837,0.00186101,5.10703e-18,-8.34888e-17,0,0,-1.05948,0,0,0,0,
-0.00141996,-0.189825,0.00143607,-3.07422,0.010123,1.33746,-0.0171142,0.526376,0.116978,0.526376,0.116978,0.140669,0.665231,0.238072,0.738693,0.139327,-0.00145079,-0.0979433,0.00573582,0.0650188,0.00340313,0.00121237,0.00169346,5.32907e-18,-8.83738e-17,0,0,-1.09872,0,0,0,0,
-0.00142414,-0.190211,0.00146064,-3.07399,0.010129,1.33744,-0.0171081,0.526376,0.116978,0.526376,0.116978,0.136274,0.665231,0.238072,0.738693,0.139327,-0.00104524,-0.0966173,0.00614434,0.0584773,0.0015017,-0.00585708,0.0015405,7.32747e-18,-9.30367e-17,0,0,-1.13796,0,0,0,0,
-0.00142713,-0.190593,0.00148648,-3.07378,0.0101303,1.33739,-0.0171026,0.526376,0.116978,0.526376,0.116978,0.131722,0.665231,0.238072,0.738693,0.139327,-0.000746151,-0.0954135,0.00645762,0.0526644,0.0003237,-0.0113553,0.00137577,7.10543e-18,-9.70335e-17,0,0,-1.1772,0,0,0,0,
-0.00142926,-0.19097,0.00151324,-3.07359,0.0101284,1.33733,-0.0170978,0.526376,0.116978,0.526376,0.116978,0.127014,0.665231,0.238072,0.738693,0.139327,-0.00053381,-0.094372,0.00669077,0.0474336,-0.000473689,-0.0158849,0.00118696,6.21725e-18,-1.02141e-16,0,0,-1.21644,0,0,0,0,
-0.0014308,-0.191344,0.0015407,-3.07342,0.0101242,1.33725,-0.0170939,0.526376,0.116978,0.526376,0.116978,0.122148,0.665231,0.238072,0.738693,0.139327,-0.000385021,-0.0934853,0.00686488,0.0426985,-0.00104139,-0.0197935,0.000973643,5.77316e-18,-1.05249e-16,0,0,-1.25568,0,0,0,0,
-0.00145266,-0.191689,0.00161507,-3.0732,0.0103418,1.33725,-0.0176071,0.526376,0.116978,0.526376,0.116978,0.117125,0.665231,0.238072,0.738693,0.139327,-0.00546492,-0.0863127,0.0185926,0.0528638,0.0543992,0.000369946,-0.128287,5.77316e-18,-1.0858e-16,0,0,-1.29492,0,0,0,0,
-0.00147584,-0.192028,0.00169081,-3.07301,0.0106237,1.33737,-0.0181486,0.526376,0.116978,0.526376,0.116978,0.111945,0.665231,0.238072,0.738693,0.139327,-0.00579463,-0.0845684,0.0189359,0.0497005,0.0704665,0.0293809,-0.135383,5.77316e-18,-1.0969e-16,0,0,-1.33416,0,0,0,0,
-0.00148071,-0.192394,0.00171878,-3.07288,0.0107075,1.33743,-0.0181745,0.526376,0.116978,0.526376,0.116978,0.106609,0.665231,0.238072,0.738693,0.139327,-0.00121794,-0.0914925,0.00699102,0.0310626,0.0209529,0.0153554,-0.00647919,5.77316e-18,-1.12355e-16,0,0,-1.3734,0,0,0,0,
-0.0014858,-0.192767,0.00174303,-3.07278,0.0107333,1.33741,-0.0181692,0.526376,0.116978,0.526376,0.116978,0.101115,0.665231,0.238072,0.738693,0.139327,-0.00127224,-0.093255,0.00606433,0.0241065,0.00645558,-0.00589265,0.00133769,5.77316e-18,-1.13465e-16,0,0,-1.41264,0,0,0,0,
-0.00148984,-0.193139,0.00176799,-3.0727,0.0107373,1.33733,-0.0181627,0.526376,0.116978,0.526376,0.116978,0.0954646,0.665231,0.238072,0.738693,0.139327,-0.00101058,-0.093046,0.00623871,0.0202257,0.000982063,-0.0200158,0.00160883,7.68249e-18,-1.33772e-16,-6.00984e-18,-1.19228e-17,-1.35157,0,0,0,0,
-0.00149257,-0.193508,0.00179421,-3.07263,0.0107316,1.33721,-0.018157,0.526376,0.116978,0.526376,0.116978,0.0900584,0.665231,0.238072,0.738693,0.139327,-0.000683241,-0.092195,0.00655624,0.0176002,-0.00142486,-0.0290719,0.00144429,7.7773e-18,-1.39102e-16,-1.43627e-17,-4.03443e-17,-1.26839,0,0,0,0,
-0.00149423,-0.193873,0.00182157,-3.07257,0.0107211,1.33707,-0.018152,0.526376,0.116978,0.526376,0.116978,0.0849848,0.665231,0.238072,0.738693,0.139327,-0.000413095,-0.0912459,0.00683953,0.0155904,-0.00261005,-0.0351546,0.00123668,9.55569e-18,-1.38783e-16,-2.3838e-17,-1.11611e-16,-1.17432,0,0,0,0,
-0.00151052,-0.194206,0.00188396,-3.07247,0.0108684,1.33707,-0.0185326,0.526376,0.116978,0.526376,0.116978,0.0802875,0.665231,0.238072,0.738693,0.139327,-0.00407218,-0.083386,0.0155978,0.0260781,0.0368285,-0.00105722,-0.0951612,6.61331e-16,3.46185e-16,-7.25993e-16,-3.63868e-16,-1.08213,0,0,0,0,
-0.00152744,-0.194531,0.00194757,-3.07236,0.0110613,1.33719,-0.0189355,0.526376,0.116978,0.526376,0.116978,0.075959,0.665231,0.238072,0.738693,0.139327,-0.00423136,-0.0812908,0.0159023,0.0253828,0.0482085,0.0319018,-0.100718,6.09175e-16,2.34646e-16,-5.95298e-16,3.52347e-16,-0.995206,3.55271e-18,1.59872e-17,0,0,
-0.00153059,-0.194883,0.00197655,-3.0723,0.011104,1.33718,-0.0189537,0.526376,0.116978,0.526376,0.116978,0.0719782,0.665231,0.238072,0.738693,0.139327,-0.000785992,-0.0879165,0.0072448,0.0164803,0.0106805,-0.00265719,-0.00455417,5.24855e-16,1.91941e-16,-4.04082e-16,1.1482e-15,-0.91313,5.32907e-18,3.73035e-17,0,0,
-0.00153338,-0.195244,0.00200297,-3.07225,0.0111129,1.33709,-0.0189491,0.526376,0.116978,0.526376,0.116978,0.0683257,0.665231,0.238072,0.738693,0.139327,-0.000698674,-0.0901868,0.00660536,0.0110283,0.00221444,-0.0221831,0.00115307,4.70134e-16,2.27321e-16,-2.25493e-16,1.9749e-15,-0.835544,5.32907e-18,4.44089e-17,0,0,
-0.00153548,-0.195606,0.00202981,-3.07222,0.0111081,1.33696,-0.0189434,0.526376,0.116978,0.526376,0.116978,0.0649835,0.665231,0.238072,0.738693,0.139327,-0.000524503,-0.0904906,0.00671033,0.0079332,-0.00118098,-0.0343222,0.0014286,4.97055e-16,3.86132e-16,-9.89633e-17,2.69799e-15,-0.762157,6.21725e-18,5.41789e-17,0,0,
-0.00153675,-0.195966,0.00205748,-3.0722,0.0110971,1.33679,-0.0189383,0.526376,0.116978,0.526376,0.116978,0.0619349,0.665231,0.238072,0.738693,0.139327,-0.000317037,-0.0900706,0.00691683,0.0059153,-0.0027668,-0.0420134,0.00128534,5.01048e-17,1.34188e-15,2.06109e-16,2.71689e-15,-0.69273,7.10543e-18,5.50671e-17,0,0,
-0.00154886,-0.196295,0.00211106,-3.07214,0.0111988,1.3368,-0.0192227,0.526376,0.116978,0.526376,0.116978,0.059164,0.665231,0.238072,0.738693,0.139327,-0.0030295,-0.0823746,0.0133957,0.0136881,0.0254276,0.00217606,-0.0711141,5.98747e-17,1.29126e-15,8.1764e-17,2.26925e-15,-0.603829,5.32907e-18,5.50671e-17,1.18424e-17,-7.10543e-18,
-0.0015614,-0.196616,0.0021655,-3.07209,0.0113305,1.33694,-0.0195243,0.526376,0.116978,0.526376,0.116978,0.0567487,0.665231,0.238072,0.738693,0.139327,-0.00313422,-0.0801829,0.0136089,0.0132878,0.0329396,0.036225,-0.0753899,6.56479e-17,1.23752e-15,-5.02786e-17,1.72095e-15,-0.51644,-6.16298e-33,3.64153e-17,2.13163e-17,-4.85538e-17,
-0.00157363,-0.196939,0.00221662,-3.07205,0.0114638,1.33715,-0.0197909,0.526376,0.116978,0.526376,0.116978,0.0546829,0.665231,0.238072,0.738693,0.139327,-0.00305749,-0.0807485,0.0127808,0.0103359,0.0333143,0.0516846,-0.066657,6.69802e-17,1.1829e-15,-9.40954e-17,1.34377e-15,-0.437129,-3.37508e-17,2.84217e-17,3.07902e-17,-8.17124e-17,
-0.00157661,-0.197287,0.00224485,-3.07201,0.0114785,1.33712,-0.0198001,0.526376,0.116978,0.526376,0.116978,0.0529344,0.665231,0.238072,0.738693,0.139327,-0.000745561,-0.0870708,0.00705673,0.00883928,0.00366879,-0.00801303,-0.0022977,6.45377e-17,1.12783e-15,-1.36136e-16,9.98563e-16,-0.366204,-6.75016e-17,2.30926e-17,3.07902e-17,-1.10134e-16,
-0.00157846,-0.197645,0.00227181,-3.072,0.0114745,1.33699,-0.0197945,0.526376,0.116978,0.526376,0.116978,0.0514696,0.665231,0.238072,0.738693,0.139327,-0.000462608,-0.0893,0.00673924,0.00466982,-0.0009798,-0.0308012,0.00140762,5.98747e-17,1.07254e-15,-1.70479e-16,6.78819e-16,-0.302918,-8.26006e-17,2.22045e-17,3.07902e-17,-1.62241e-16,
-0.00157954,-0.198003,0.00229928,-3.07199,0.0114621,1.33682,-0.0197877,0.526376,0.116978,0.526376,0.116978,0.0502579,0.665231,0.238072,0.738693,0.139327,-0.00026919,-0.089564,0.00686831,0.0022536,-0.00309968,-0.0436087,0.00168731,5.34354e-17,1.01725e-15,-1.91795e-16,4.15326e-16,-0.246581,-9.50351e-17,1.59872e-17,2.13163e-17,-2.03689e-16,
-0.00157992,-0.198359,0.00232746,-3.07198,0.0114452,1.33661,-0.0197814,0.526376,0.116978,0.526376,0.116978,0.0492716,0.665231,0.238072,0.738693,0.139327,-9.37562e-05,-0.0891132,0.00704466,0.000810703,-0.00424042,-0.0514525,0.00158799,4.58859e-17,9.62409e-16,-2.29691e-16,1.82623e-16,-0.196561,-1.1191e-16,1.33227e-17,2.0132e-17,-2.39216e-16,
-0.00157974,-0.198713,0.00235628,-3.07198,0.0114257,1.33639,-0.0197759,0.526376,0.116978,0.526376,0.116978,0.0484853,0.665231,0.238072,0.738693,0.139327,4.4237e-05,-0.0884787,0.00720543,-8.1274e-05,-0.0048628,-0.0567074,0.00137588,3.78923e-17,9.09119e-16,-2.29098e-16,-2.87631e-17,-0.152275,-1.30562e-16,1.37668e-17,1.77636e-17,-2.75927e-16,
-0.0015867,-0.199036,0.00240138,-3.07196,0.0114726,1.33638,-0.019961,0.526376,0.116978,0.526376,0.116978,0.0478762,0.665231,0.238072,0.738693,0.139327,-0.00174115,-0.0807218,0.0112759,0.00639986,0.0117066,-0.00283361,-0.0462723,2.83444e-17,8.55606e-16,-2.34428e-16,-2.14688e-16,-0.113188,-1.42997e-16,1.24345e-17,1.18424e-17,-3.01981e-16,
-0.00159396,-0.19935,0.00244676,-3.07193,0.0115352,1.33651,-0.0201573,0.526376,0.116978,0.526376,0.116978,0.0474235,0.665231,0.238072,0.738693,0.139327,-0.00181419,-0.0783852,0.0113437,0.0068561,0.0156693,0.0337174,-0.049088,1.76862e-17,8.03425e-16,-2.43309e-16,-3.71008e-16,-0.0788097,-1.51434e-16,1.33227e-17,8.28967e-18,-3.28034e-16,
-0.00160104,-0.199665,0.00248992,-3.07191,0.0115977,1.33671,-0.0203319,0.526376,0.116978,0.526376,0.116978,0.0471082,0.665231,0.238072,0.738693,0.139327,-0.00177075,-0.0788504,0.0107906,0.00519041,0.0156092,0.0500274,-0.0436555,8.58242e-18,7.51911e-16,-2.51007e-16,-5.10748e-16,-0.048689,-1.79412e-16,8.88178e-19,7.10543e-18,-3.55863e-16,
-0.00160216,-0.200007,0.00251928,-3.07189,0.0115879,1.33664,-0.0203386,0.526376,0.116978,0.526376,0.116978,0.0469135,0.665231,0.238072,0.738693,0.139327,-0.000279213,-0.0855065,0.00733873,0.00614537,-0.00243767,-0.0175435,-0.00167797,-2.99365e-19,7.02173e-16,-2.48638e-16,-6.24435e-16,-0.0224133,-1.98952e-16,-1.06581e-17,1.18424e-18,-3.84285e-16,
-0.00160228,-0.200359,0.00254785,-3.07187,0.0115717,1.33647,-0.0203351,0.526376,0.116978,0.526376,0.116978,0.0468238,0.665231,0.238072,0.738693,0.139327,-2.96349e-05,-0.0878464,0.00714439,0.00335607,-0.00406526,-0.0423321,0.000886699,-9.40319e-18,6.53323e-16,-2.46566e-16,-7.23319e-16,0.000395179,-2.14939e-16,-2.26485e-17,-5.92119e-19,-4.10931e-16,
-0.00160196,-0.200712,0.00257666,-3.07187,0.0115531,1.33625,-0.0203308,0.526376,0.116978,0.526376,0.116978,0.0468254,0.665231,0.238072,0.738693,0.139327,7.99365e-05,-0.0883263,0.00720286,0.00110465,-0.00464708,-0.0543936,0.00107425,-1.73968e-17,6.06916e-16,-2.47454e-16,-8.08584e-16,0.0200824,-2.32703e-16,-3.19744e-17,-1.77636e-18,-4.31655e-16,
-0.00160135,-0.201064,0.00260582,-3.07187,0.0115324,1.33601,-0.020327,0.526376,0.116978,0.526376,0.116978,0.0469057,0.665231,0.238072,0.738693,0.139327,0.00015314,-0.088061,0.00728987,-0.000268961,-0.00516451,-0.0616973,0.000954915,-2.65006e-17,5.60065e-16,-2.48638e-16,-8.87336e-16,0.0369643,-2.47358e-16,-4.08562e-17,-5.92119e-18,-4.57116e-16,
-0.00160533,-0.201386,0.00264492,-3.07185,0.0115464,1.33599,-0.0204456,0.526376,0.116978,0.526376,0.116978,0.0470536,0.665231,0.238072,0.738693,0.139327,-0.000995037,-0.0804328,0.00977489,0.00469827,0.0034934,-0.00467474,-0.0296661,-3.30104e-17,4.92823e-16,-2.58213e-16,-9.09417e-16,0.0513667,-2.58904e-16,-4.88498e-17,5.92119e-19,-4.6955e-16,
-0.00160943,-0.201698,0.002684,-3.07183,0.0115669,1.33612,-0.0205714,0.526376,0.116978,0.526376,0.116978,0.0472591,0.665231,0.238072,0.738693,0.139327,-0.00102606,-0.0779914,0.00976935,0.00510898,0.00512046,0.0318409,-0.0314353,-5.83986e-17,4.49324e-16,-2.48689e-16,-9.39482e-16,0.0635803,-2.50466e-16,-4.28546e-17,8.88178e-19,-4.79024e-16,
-0.0016134,-0.202011,0.00272165,-3.07181,0.0115858,1.33631,-0.0206843,0.526376,0.116978,0.526376,0.116978,0.0475134,0.665231,0.238072,0.738693,0.139327,-0.000992431,-0.0783007,0.00941244,0.00375461,0.00473811,0.0479235,-0.028217,-6.72226e-17,3.76414e-16,-2.58794e-16,-9.48014e-16,0.073832,-2.44915e-16,-3.77476e-17,1.4803e-18,-4.87906e-16,
-0.00161722,-0.20233,0.00275814,-3.07181,0.0116026,1.33651,-0.020784,0.526376,0.116978,0.526376,0.116978,0.0478087,0.665231,0.238072,0.738693,0.139327,-0.000955051,-0.0796975,0.00912323,0.00188387,0.00418537,0.0497648,-0.0249462,-6.70167e-17,3.1812e-16,-2.59523e-16,-9.50304e-16,0.0823299,-2.41807e-16,-3.21965e-17,2.36848e-18,-4.98564e-16,
-0.00161754,-0.202673,0.00278757,-3.07179,0.0115759,1.33641,-0.0207886,0.526376,0.116978,0.526376,0.116978,0.048138,0.665231,0.238072,0.738693,0.139327,-8.1035e-05,-0.0857425,0.00735546,0.00494597,-0.00667635,-0.0245978,-0.00113514,-6.94836e-17,2.88519e-16,-2.70905e-16,-8.96228e-16,0.0900334,-2.45803e-16,-2.79776e-17,1.4803e-18,-5.03597e-16,
-0.0016168,-0.203023,0.00281674,-3.07177,0.01155,1.3362,-0.0207869,0.526376,0.116978,0.526376,0.116978,0.0484982,0.665231,0.238072,0.738693,0.139327,0.000186628,-0.0876337,0.00729489,0.00321863,-0.00646662,-0.0512333,0.000420895,-7.36776e-17,2.62264e-16,-2.8232e-16,-8.52671e-16,0.0971185,-2.44027e-16,-2.26485e-17,2.66454e-18,-5.03597e-16,
-0.00161571,-0.203375,0.00284609,-3.07177,0.0115259,1.33595,-0.0207848,0.526376,0.116978,0.526376,0.116978,0.0488866,0.665231,0.238072,0.738693,0.139327,0.000271635,-0.0879481,0.00733624,0.00100007,-0.00602577,-0.0628991,0.00052547,-7.47224e-17,2.34945e-16,-2.88729e-16,-8.19063e-16,0.103641,-2.42251e-16,-1.90958e-17,2.66454e-18,-5.06262e-16,
-0.00161454,-0.203726,0.0028756,-3.07177,0.0115021,1.33567,-0.0207833,0.526376,0.116978,0.526376,0.116978,0.0493012,0.665231,0.238072,0.738693,0.139327,0.000293658,-0.0876839,0.00737742,-0.000835087,-0.00595141,-0.0693937,0.00037604,-6.81838e-17,2.16365e-16,-3.00786e-16,-7.94242e-16,0.10965,-2.41585e-16,-1.59872e-17,2.36848e-18,-5.06854e-16,
-0.00161334,-0.204075,0.00290529,-3.07178,0.0114781,1.33538,-0.0207829,0.526376,0.116978,0.526376,0.116978,0.0497398,0.665231,0.238072,0.738693,0.139327,0.000298981,-0.0872411,0.00742367,-0.00220472,-0.00599721,-0.0738472,0.00010597,-6.91426e-17,1.93255e-16,-3.09028e-16,-7.78243e-16,0.115184,-2.48468e-16,-1.37668e-17,2.07242e-18,-5.06262e-16,
-0.00161456,-0.2044,0.00293891,-3.07182,0.0114839,1.33541,-0.0208479,0.526376,0.116978,0.526376,0.116978,0.0502005,0.665231,0.238072,0.738693,0.139327,-0.000304224,-0.0814138,0.00840452,-0.0101148,0.00144388,0.00770414,-0.0162534,-7.22729e-17,1.66573e-16,-3.15231e-16,-7.62824e-16,0.12028,-2.50466e-16,-1.17684e-17,2.07242e-18,-4.99452e-16,
-0.00161668,-0.204713,0.00297164,-3.07185,0.0114661,1.33555,-0.0209115,0.526376,0.116978,0.526376,0.116978,0.0506817,0.665231,0.238072,0.738693,0.139327,-0.000529431,-0.0781109,0.0081821,-0.00681806,-0.0044472,0.0360465,-0.0159088,-7.88851e-17,1.42545e-16,-3.12599e-16,-7.58647e-16,0.124967,-2.53797e-16,-1.15463e-17,2.66454e-18,-4.93827e-16,
-0.00161835,-0.205023,0.00300383,-3.07187,0.0114393,1.33575,-0.0209697,0.526376,0.116978,0.526376,0.116978,0.0511815,0.665231,0.238072,0.738693,0.139327,-0.000418611,-0.0775031,0.00804643,-0.00506945,-0.00669797,0.0481591,-0.0145407,-7.87676e-17,1.20373e-16,-3.10309e-16,-7.563e-16,0.129269,-2.55351e-16,-9.54792e-18,2.07242e-18,-4.92347e-16,
-0.00161957,-0.205336,0.00303597,-3.07189,0.0114106,1.33594,-0.0210231,0.526376,0.116978,0.526376,0.116978,0.0516986,0.665231,0.238072,0.738693,0.139327,-0.000304676,-0.0782619,0.00803612,-0.00427143,-0.00716251,0.0483722,-0.0133618,-7.72469e-17,9.65781e-17,-3.04218e-16,-7.49911e-16,0.133209,-2.54463e-16,-9.32587e-18,2.96059e-18,-4.82281e-16,
-0.00161888,-0.205674,0.00306631,-3.07188,0.011365,1.3358,-0.0210307,0.526376,0.116978,0.526376,0.116978,0.0522314,0.665231,0.238072,0.738693,0.139327,0.0001716,-0.084418,0.00758425,0.00188185,-0.0113974,-0.0350149,-0.0018906,-7.87576e-17,7.47799e-17,-2.99066e-16,-7.46629e-16,0.136804,-2.53575e-16,-8.65974e-18,2.96059e-18,-4.70439e-16,
-0.00161709,-0.206019,0.00309676,-3.07187,0.011329,1.33554,-0.0210346,0.526376,0.116978,0.526376,0.116978,0.0527786,0.665231,0.238072,0.738693,0.139327,0.00044835,-0.0863158,0.00761426,0.00173851,-0.0090063,-0.0637282,-0.000985376,-8.10726e-17,5.41649e-17,-2.8864e-16,-7.4532e-16,0.140069,-2.52687e-16,-7.10543e-18,2.66454e-18,-4.64813e-16,
-0.00161515,-0.206366,0.00312723,-3.07187,0.0112988,1.33524,-0.0210383,0.526376,0.116978,0.526376,0.116978,0.0533389,0.665231,0.238072,0.738693,0.139327,0.000483513,-0.0866835,0.00761658,0.000424825,-0.00754421,-0.075454,-0.000922324,-7.70756e-17,3.5248e-17,-2.72949e-16,-7.40407e-16,0.143019,-2.53797e-16,-5.77316e-18,3.25665e-18,-4.60372e-16,
-0.00161455,-0.206684,0.00315951,-3.07186,0.0112687,1.33517,-0.021071,0.526376,0.116978,0.526376,0.116978,0.053911,0.665231,0.238072,0.738693,0.139327,0.000150581,-0.0796533,0.00806955,0.00378939,-0.00752766,-0.0185597,-0.00816282,-7.52131e-17,1.89721e-17,-2.5702e-16,-7.31925e-16,0.145663,-2.52909e-16,-5.32907e-18,5.03301e-18,-4.49418e-16,
-0.00161401,-0.206993,0.00319119,-3.07184,0.0112359,1.33523,-0.0211033,0.526376,0.116978,0.526376,0.116978,0.0544936,0.665231,0.238072,0.738693,0.139327,0.000136744,-0.0771783,0.00792146,0.00445227,-0.00820394,0.016428,-0.00807965,-7.46018e-17,3.58962e-18,-2.44401e-16,-7.23446e-16,0.148011,-2.52021e-16,-4.66294e-18,4.44089e-18,-4.40536e-16,
