0.999999,9.66699e-07,0.00480792,0.000192083,1.9334e-06,0.999998,0.000384167,0.00461583,-0.000193341,0.000193341,0.961583,0.0384167,0.000386681,-0.000386681,0.0768334,0.923167,
1,-1.67227e-08,0.00480798,0.000192025,-3.34732e-08,1,0.000384049,0.00461595,3.34488e-06,-3.34488e-06,0.961595,0.0384049,-6.68998e-06,6.68998e-06,0.0768099,0.92319,
1,-1.15563e-06,0.00480802,0.000191983,-2.31132e-06,1,0.000383966,0.00461603,0.00023113,-0.00023113,0.961603,0.0383966,-0.00046226,0.00046226,0.0767931,0.923207,
1,-2.31185e-06,0.00480804,0.000191961,-4.62369e-06,1,0.000383921,0.00461608,0.00046237,-0.00046237,0.961608,0.0383921,-0.000924741,0.000924741,0.0767842,0.923216,
1,-3.27494e-06,0.00480804,0.000191957,-6.54987e-06,1.00001,0.000383915,0.00461609,0.000654987,-0.000654987,0.961609,0.0383915,-0.00130997,0.00130997,0.076783,0.923217,
1,-3.90871e-06,0.00480803,0.000191973,-7.81747e-06,1.00001,0.000383946,0.00461605,0.000781742,-0.000781742,0.961605,0.0383946,-0.00156348,0.00156348,0.0767891,0.923211,
1,-4.26553e-06,0.004808,0.000192005,-8.53112e-06,1.00001,0.000384009,0.00461599,0.000853108,-0.000853108,0.961599,0.0384009,-0.00170622,0.00170622,0.0768018,0.923198,
0.999991,8.56892e-06,0.00484149,0.000158513,1.71378e-05,0.999983,0.000317027,0.00468297,-0.00171378,0.00171378,0.968297,0.0317027,0.00342757,-0.00342757,0.0634054,0.936595,
0.999991,9.4586e-06,0.00484161,0.000158395,1.89172e-05,0.999981,0.000316789,0.00468321,-0.00189172,0.00189172,0.968321,0.0316789,0.00378344,-0.00378344,0.0633579,0.936642,
0.99999,1.47704e-05,0.00487322,6.37834e-05,2.05821e-05,0.99997,0.000253558,0.00487243,-0.0020582,0.00295407,0.974644,0.0127567,0.00411641,-0.00590815,0.0507117,0.974487,
0.999989,1.34931e-05,0.00490484,6.3675e-05,2.22469e-05,0.999973,0.000190328,0.00487265,-0.00222469,0.00269862,0.980967,0.012735,0.00444937,-0.00539724,0.0380655,0.97453,
0.999988,1.19559e-05,0.00493645,6.35484e-05,2.39118e-05,0.999976,0.000127097,0.0048729,-0.00239117,0.00239117,0.98729,0.0127097,0.00478234,-0.00478234,0.0254193,0.974581,
1.00009,-8.61822e-05,0.00480956,9.55598e-05,5.72673e-05,0.999943,0.000188747,0.00442263,0.0172364,-0.0172364,0.961912,0.019112,0.0114535,-0.0114535,0.0377495,0.884526,
1.00009,-9.16121e-05,0.00480941,9.65411e-05,2.9181e-05,0.999971,0.000190731,0.00445167,0.0183224,-0.0183224,0.961883,0.0193082,0.0058362,-0.0058362,0.0381462,0.890334,
1.00008,-8.08087e-05,0.00481022,9.63173e-05,2.53483e-05,0.999975,0.000190298,0.0044534,0.0161617,-0.0161617,0.962043,0.0192635,0.00506964,-0.00506964,0.0380596,0.890679,
1.00002,-1.79374e-05,0.00481736,0.000100221,-5.0332e-06,1.00001,0.000198381,0.00446183,0.00358748,-0.00358748,0.963471,0.0200442,-0.00100663,0.00100663,0.0396762,0.892367,
1.00002,-1.95695e-05,0.00481802,9.93498e-05,-4.06053e-06,1,0.000196634,0.0044632,0.0039139,-0.0039139,0.963604,0.01987,-0.000812102,0.000812102,0.0393268,0.892641,
0.999997,3.23092e-06,0.004783,0.000138227,-5.41889e-06,1.00001,0.000274485,0.00437601,-0.000646184,0.000646184,0.9566,0.0276454,-0.00108376,0.00108376,0.0548969,0.875202,
0.999992,7.74592e-06,0.004783,0.000138076,-6.40887e-06,1.00001,0.00027418,0.00437602,-0.00154919,0.00154919,0.9566,0.0276153,-0.00128178,0.00128178,0.054836,0.875203,
0.999987,1.31645e-05,0.00478305,0.000137911,-6.56719e-06,1.00001,0.000273846,0.00437608,-0.0026329,0.0026329,0.956611,0.0275822,-0.00131344,0.00131344,0.0547693,0.875216,
0.999981,1.91685e-05,0.00478336,0.000138165,-6.0959e-06,1.00001,0.000274368,0.00437817,-0.0038337,0.0038337,0.956672,0.027633,-0.00121918,0.00121918,0.0548736,0.875634,
0.999996,3.86077e-06,0.00480826,0.000191736,7.7216e-06,0.999992,0.000383471,0.00461653,-0.000772157,0.000772157,0.961653,0.0383472,0.00154431,-0.00154431,0.0766943,0.923306,
0.999996,3.83607e-06,0.00480844,0.000191562,7.67209e-06,0.999992,0.000383125,0.00461688,-0.000767214,0.000767214,0.961688,0.0383125,0.00153443,-0.00153443,0.0766249,0.923375,
0.999997,3.35656e-06,0.00483238,0.000167617,6.71307e-06,0.999993,0.000335234,0.00466477,-0.000671312,0.000671312,0.966477,0.0335234,0.00134262,-0.00134262,0.0670468,0.932953,
0.999997,2.87705e-06,0.00485633,0.000143672,5.75406e-06,0.999994,0.000287343,0.00471266,-0.00057541,0.00057541,0.971266,0.0287343,0.00115082,-0.00115082,0.0574687,0.942531,
0.999998,2.39754e-06,0.00488027,0.000119726,4.79505e-06,0.999995,0.000239453,0.00476055,-0.000479509,0.000479509,0.976055,0.0239453,0.000959017,-0.000959017,0.0478906,0.952109,
0.999998,1.91804e-06,0.00490422,9.57811e-05,3.83604e-06,0.999996,0.000191562,0.00480844,-0.000383607,0.000383607,0.980844,0.0191562,0.000767214,-0.000767214,0.0383125,0.961688,
0.999999,1.43853e-06,0.00492816,7.18358e-05,2.87703e-06,0.999997,0.000143672,0.00485633,-0.000287705,0.000287705,0.985633,0.0143672,0.00057541,-0.00057541,0.0287343,0.971266,
0.999999,9.59018e-07,0.00495211,4.78906e-05,1.91802e-06,0.999998,9.57811e-05,0.00490422,-0.000191803,0.000191803,0.990422,0.00957811,0.000383607,-0.000383607,0.0191562,0.980844,
1,4.79509e-07,0.00497605,2.39453e-05,9.59011e-07,0.999999,4.78906e-05,0.00495211,-9.59017e-05,9.59017e-05,0.995211,0.00478906,0.000191803,-0.000191803,0.00957811,0.990422,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1.00001,-8.89003e-06,0.00477968,0.000132453,3.33983e-05,0.999967,0.000262708,0.00436655,0.001778,-0.001778,0.955935,0.0264905,0.00667966,-0.00667966,0.0525417,0.87331,
1.00001,-1.25475e-05,0.00481929,8.5533e-05,3.07502e-05,0.999969,0.000168687,0.00445,0.0025095,-0.0025095,0.963857,0.0171066,0.00615003,-0.00615003,0.0337373,0.889999,
0.998658,0.00134184,0.00478322,0.000137224,0.00166151,0.998338,0.000272459,0.00437745,-0.268368,0.268368,0.956644,0.0274448,0.332301,-0.332301,0.0544919,0.87549,
0.998655,0.0013446,0.00478318,0.000137202,0.00165701,0.998343,0.000272413,0.00437756,-0.26892,0.26892,0.956636,0.0274403,0.331403,-0.331403,0.0544826,0.875511,
0.998653,0.00134744,0.00478317,0.000137155,0.00165241,0.998348,0.000272319,0.00437767,-0.269489,0.269489,0.956633,0.027431,0.330481,-0.330481,0.0544637,0.875534,
0.99865,0.00135044,0.00478318,0.000137093,0.00164782,0.998352,0.000272192,0.00437778,-0.270087,0.270087,0.956636,0.0274186,0.329564,-0.329564,0.0544385,0.875557,
0.998646,0.00135359,0.00478321,0.00013702,0.00164332,0.998357,0.000272046,0.00437789,-0.270718,0.270718,0.956643,0.027404,0.328665,-0.328665,0.0544092,0.875578,
0.998643,0.00135691,0.00478327,0.000136941,0.00163891,0.998361,0.000271888,0.00437799,-0.271381,0.271381,0.956655,0.0273883,0.327782,-0.327782,0.0543776,0.875598,
0.99864,0.00136034,0.00478336,0.00013686,0.00163454,0.998365,0.000271725,0.00437807,-0.272067,0.272067,0.956672,0.0273719,0.326908,-0.326908,0.054345,0.875615,
0.998645,0.00136382,0.00478466,0.000136778,0.00166522,0.99837,0.000276718,0.00437814,-0.270978,0.272764,0.956931,0.0273555,0.333045,-0.326024,0.0553435,0.875629,
0.998651,0.00134944,0.00478596,0.000141759,0.00169591,0.998304,0.000281711,0.00440045,-0.269888,0.269888,0.957191,0.0283518,0.339182,-0.339182,0.0563421,0.880089,
0.998876,0.00118137,0.00478978,0.000191051,0.00141235,0.997637,0.000298464,0.0046179,-0.224816,0.236273,0.957955,0.0382103,0.28247,-0.472547,0.0596927,0.923579,
0.999101,0.00117924,0.0047936,0.000190983,0.00112879,0.997642,0.000315217,0.00461803,-0.179744,0.235848,0.95872,0.0381966,0.225759,-0.471696,0.0630433,0.923607,
0.999327,0.00117733,0.00479742,0.000190958,0.000845236,0.997645,0.00033197,0.00461808,-0.134672,0.235466,0.959484,0.0381917,0.169047,-0.470932,0.0663939,0.923617,
0.999552,0.00117574,0.00480124,0.000190975,0.000561678,0.997649,0.000348723,0.00461805,-0.0896001,0.235147,0.960248,0.038195,0.112336,-0.470295,0.0697445,0.92361,
0.999777,-9.87654e-07,0.00480506,0.000191029,0.000278121,1,0.000365476,0.00461794,-0.0445282,-0.000197533,0.961013,0.0382057,0.0556242,0.000395066,0.0730951,0.923589,
1,-2.71827e-06,0.00480889,0.000191114,-5.43654e-06,1.00001,0.000382229,0.00461777,0.000543658,-0.000543658,0.961777,0.0382229,-0.00108732,0.00108732,0.0764457,0.923554,
1,-4.18121e-06,0.00480877,0.000191226,-8.36242e-06,1.00001,0.000382451,0.00461755,0.000836239,-0.000836239,0.961755,0.0382451,-0.00167248,0.00167248,0.0764902,0.92351,
0.999999,1.22125e-06,0.00493194,6.80552e-05,2.4426e-06,0.999998,0.00013611,0.00486389,-0.00024425,0.00024425,0.986389,0.013611,0.000488501,-0.000488501,0.0272221,0.972778,
0.99966,-5.46674e-07,0.00489886,6.76645e-05,0.000544949,1,0.000180827,0.00486467,-0.0680787,-0.000109334,0.979772,0.0135329,0.10899,0.000218668,0.0361653,0.972934,
0.99932,-2.54688e-06,0.00486578,6.72494e-05,0.00108746,1.00001,0.000225543,0.0048655,-0.135913,-0.000509376,0.973155,0.0134499,0.217491,0.00101875,0.0451085,0.9731,
0.998981,0.00101874,0.00483269,0.000135527,0.00162996,0.99837,0.000270259,0.0044618,-0.203748,0.203748,0.966538,0.0271053,0.325992,-0.325992,0.0540517,0.89236,
0.998882,0.00111842,0.00482232,9.62739e-05,0.00119043,0.99881,0.000190513,0.00446965,-0.223684,0.223684,0.964464,0.0192548,0.238086,-0.238086,0.0381025,0.893931,
0.998883,0.00111703,0.00482195,9.62165e-05,0.00118616,0.998814,0.000190387,0.00446755,-0.223405,0.223405,0.964389,0.0192433,0.237233,-0.237233,0.0380774,0.893511,
0.999585,0.000414748,0.00493533,1.81803e-05,0.000227765,0.999772,3.51983e-05,0.00457444,-0.0829497,0.0829497,0.987066,0.00363605,0.045553,-0.045553,0.00703965,0.914888,
0.998655,0.00134476,0.00478337,0.000138278,0.0016682,0.998332,0.000274597,0.00437622,-0.268952,0.268952,0.956674,0.0276556,0.33364,-0.33364,0.0549194,0.875244,
0.998653,0.00134679,0.00478339,0.000138317,0.00166449,0.998336,0.000274677,0.00437621,-0.269358,0.269358,0.956678,0.0276634,0.332898,-0.332898,0.0549354,0.875242,
0.998653,0.00134665,0.00478343,0.000138353,0.00166465,0.998335,0.00027475,0.00437617,-0.269329,0.269329,0.956686,0.0276705,0.332931,-0.332931,0.0549499,0.875234,
0.998655,0.00134538,0.00478348,0.000138386,0.0016669,0.998333,0.00027482,0.0043761,-0.269077,0.269077,0.956696,0.0276773,0.33338,-0.33338,0.0549639,0.87522,
0.998654,0.00134553,0.00478411,0.000139646,0.00167537,0.998325,0.000277386,0.00438148,-0.269107,0.269107,0.956822,0.0279292,0.335073,-0.335073,0.0554771,0.876296,
0.998693,0.00130663,0.00478935,0.000151049,0.00183444,0.998166,0.000300607,0.0044323,-0.261326,0.261326,0.957871,0.0302097,0.366887,-0.366887,0.0601215,0.886461,
0.998755,0.00118346,0.00479867,0.000192009,0.00209986,0.997633,0.000342312,0.00461598,-0.248927,0.236691,0.959735,0.0384019,0.419971,-0.473382,0.0684624,0.923196,
0.998817,0.00118264,0.00480799,0.000192008,0.00236527,0.997635,0.000384016,0.00461598,-0.236527,0.236527,0.961598,0.0384016,0.473055,-0.473055,0.0768033,0.923197,
0.998818,0.00118204,0.00480798,0.000192022,0.00236408,0.997636,0.000384044,0.00461596,-0.236408,0.236408,0.961596,0.0384044,0.472816,-0.472816,0.0768088,0.923191,
0.998818,0.00118159,0.00480795,0.000192048,0.00236317,0.997637,0.000384096,0.0046159,-0.236317,0.236317,0.96159,0.0384096,0.472635,-0.472635,0.0768193,0.923181,
0.99922,0.000395502,0.00487217,6.38122e-05,0.00156087,0.999209,0.000256107,0.00487238,-0.156011,0.0791005,0.974433,0.0127625,0.312173,-0.158201,0.0512213,0.974475,
0.999621,0.000378523,0.00493638,6.4053e-05,0.000758558,0.999241,0.000128117,0.00450343,-0.0757045,0.0757045,0.987276,0.0128106,0.151712,-0.151712,0.0256234,0.900686,
1,0,0.005,0,0,1,0,0.00454598,0,0,1,0,0,0,0,0.909196,
0.998661,0.00133941,0.00478356,0.000138801,0.00168705,0.998313,0.000275661,0.00437619,-0.267881,0.267881,0.956712,0.0277602,0.33741,-0.33741,0.0551323,0.875239,
0.998656,0.00134414,0.00478355,0.000138828,0.00167494,0.998325,0.000275716,0.00437626,-0.268827,0.268827,0.95671,0.0277656,0.334988,-0.334988,0.0551431,0.875252,
0.998655,0.00134548,0.00478356,0.000138856,0.00167119,0.998329,0.000275772,0.00437626,-0.269096,0.269096,0.956712,0.0277712,0.334238,-0.334238,0.0551544,0.875253,
0.998673,0.0013467,0.00478636,0.000138888,0.0017518,0.998333,0.000288201,0.0043762,-0.265432,0.269341,0.957271,0.0277776,0.350359,-0.333479,0.0576403,0.875241,
0.998691,0.00132616,0.00478915,0.000145663,0.0018324,0.998242,0.000300631,0.00440636,-0.261768,0.265233,0.957831,0.0291326,0.366481,-0.351537,0.0601261,0.881272,
0.998709,0.00129052,0.00479195,0.000157166,0.00191301,0.998087,0.00031306,0.00445783,-0.258104,0.258104,0.95839,0.0314332,0.382602,-0.382602,0.0626119,0.891567,
0.998815,0.00118529,0.0048078,0.000192196,0.00237057,0.997629,0.000384393,0.00461561,-0.237057,0.237057,0.961561,0.0384393,0.474114,-0.474114,0.0768786,0.923121,
0.998815,0.00118472,0.0048078,0.000192197,0.00236944,0.997631,0.000384395,0.00461561,-0.236944,0.236944,0.961561,0.0384395,0.473888,-0.473888,0.076879,0.923121,
0.999052,0.0003795,0.00484624,6.19665e-05,0.00189555,0.999241,0.000307516,0.00487607,-0.189555,0.0759,0.969248,0.0123933,0.37911,-0.1518,0.0615032,0.975213,
0.999289,0.000375698,0.00488468,6.17258e-05,0.00142166,0.999249,0.000230637,0.00487655,-0.142166,0.0751396,0.976936,0.0123452,0.284333,-0.150279,0.0461274,0.97531,
0.999526,0.00037115,0.00492312,6.14377e-05,0.000947776,0.999258,0.000153758,0.00487712,-0.0947775,0.0742299,0.984624,0.0122875,0.189555,-0.14846,0.0307516,0.975425,
0.999763,0,0.00496156,0,0.000473888,1,7.68789e-05,0.00467375,-0.0473888,0,0.992312,0,0.0947775,0,0.0153758,0.934751,
1,0,0.005,0,0,1,0,0.00457908,0,0,1,0,0,0,0,0.915816,
1,0,0.005,0,0,1,0,0.00453058,0,0,1,0,0,0,0,0.906116,
0.998653,0.00134654,0.00477919,0.000129297,0.00165499,0.998345,0.000256307,0.00433171,-0.269309,0.269309,0.955839,0.0258594,0.330998,-0.330998,0.0512613,0.866341,
0.998646,0.00135355,0.00477922,0.000129286,0.00162285,0.998377,0.000256285,0.00433133,-0.270709,0.270709,0.955844,0.0258572,0.32457,-0.32457,0.0512569,0.866266,
0.998654,0.00134599,0.0047792,0.000129272,0.00165565,0.998344,0.000256255,0.00433139,-0.269197,0.269197,0.955841,0.0258543,0.331129,-0.331129,0.051251,0.866278,
0.998655,0.00134493,0.00477915,0.000129255,0.00166017,0.99834,0.00025622,0.00433181,-0.268986,0.268986,0.955829,0.025851,0.332034,-0.332034,0.051244,0.866362,
0.998655,0.0013447,0.00477909,0.000129307,0.00166142,0.998339,0.000256324,0.00433285,-0.26894,0.26894,0.955818,0.0258614,0.332285,-0.332285,0.0512648,0.86657,
0.998655,0.00134529,0.00477907,0.000129455,0.00165961,0.99834,0.000256623,0.00433451,-0.269057,0.269057,0.955813,0.025891,0.331922,-0.331922,0.0513245,0.866903,
0.998661,0.00133916,0.00478352,0.000139068,0.0016921,0.998308,0.000276201,0.00437706,-0.267832,0.267832,0.956703,0.0278137,0.33842,-0.33842,0.0552403,0.875411,
0.998659,0.00134113,0.0047835,0.000138992,0.00168568,0.998314,0.000276046,0.00437684,-0.268226,0.268226,0.9567,0.0277984,0.337137,-0.337137,0.0552092,0.875369,
0.998657,0.00134318,0.0047835,0.000138924,0.00167949,0.998321,0.000275908,0.00437663,-0.268636,0.268636,0.956701,0.0277847,0.335898,-0.335898,0.0551816,0.875326,
0.998655,0.00134527,0.00478353,0.000138864,0.0016735,0.998326,0.000275789,0.00437641,-0.269055,0.269055,0.956705,0.0277729,0.3347,-0.3347,0.0551578,0.875282,
0.998653,0.00134737,0.00478357,0.000138815,0.00166767,0.998332,0.00027569,0.00437619,-0.269474,0.269474,0.956714,0.0277631,0.333534,-0.333534,0.0551381,0.875237,
0.998678,0.00132175,0.00478744,0.000147168,0.00178018,0.99822,0.000292701,0.00441364,-0.26435,0.26435,0.957488,0.0294336,0.356036,-0.356036,0.0585402,0.882728,
0.998815,0.00118487,0.00480788,0.000192118,0.00236974,0.99763,0.000384237,0.00461576,-0.236974,0.236974,0.961576,0.0384237,0.473949,-0.473949,0.0768473,0.923153,
0.998816,0.00118375,0.00480791,0.000192089,0.00236749,0.997633,0.000384179,0.00461582,-0.236749,0.236749,0.961582,0.0384179,0.473499,-0.473499,0.0768358,0.923164,
0.999112,0.000393999,0.00485593,6.37207e-05,0.00177562,0.999212,0.000288134,0.00487256,-0.177562,0.0787998,0.971187,0.0127441,0.355124,-0.1576,0.0576268,0.974512,
0.999408,0.000391088,0.00490396,6.37531e-05,0.00118375,0.999218,0.000192089,0.00487249,-0.118375,0.0782177,0.980791,0.0127506,0.236749,-0.156435,0.0384179,0.974499,
0.999704,0.000387441,0.00495198,6.37335e-05,0.000591873,0.999225,9.60447e-05,0.00487253,-0.0591873,0.0774882,0.990396,0.0127467,0.118375,-0.154976,0.0192089,0.974507,
1,0,0.005,0,0,1,0,0.00466062,0,0,1,0,0,0,0,0.932125,
1,0,0.005,0,0,1,0,0.00457495,0,0,1,0,0,0,0,0.91499,
1,0,0.005,0,0,1,0,0.00453687,0,0,1,0,0,0,0,0.907374,
0.998634,0.00136586,0.00477904,0.000130134,0.00158294,0.998417,0.000257997,0.00434224,-0.273172,0.273172,0.955808,0.0260267,0.316588,-0.316588,0.0515993,0.868449,
0.99866,0.0013405,0.00478354,0.000138846,0.00168481,0.998315,0.000275751,0.00437638,-0.2681,0.2681,0.956709,0.0277692,0.336963,-0.336963,0.0551503,0.875275,
0.998659,0.00134141,0.00478354,0.000138866,0.00168266,0.998317,0.000275793,0.00437643,-0.268283,0.268283,0.956708,0.0277732,0.336532,-0.336532,0.0551585,0.875286,
0.998658,0.00134234,0.00478354,0.000138886,0.00168023,0.99832,0.000275832,0.00437644,-0.268468,0.268468,0.956708,0.0277771,0.336046,-0.336046,0.0551664,0.875288,
0.998657,0.00134327,0.00478356,0.000138906,0.00167758,0.998322,0.000275874,0.00437642,-0.268653,0.268653,0.956712,0.0277812,0.335516,-0.335516,0.0551748,0.875283,
0.998656,0.00134418,0.00478359,0.00013893,0.00167474,0.998325,0.000275923,0.00437635,-0.268836,0.268836,0.956717,0.027786,0.334948,-0.334948,0.0551846,0.87527,
0.998657,0.00134289,0.00478394,0.000139641,0.00168115,0.998319,0.000277371,0.00437931,-0.268579,0.268579,0.956787,0.0279281,0.33623,-0.33623,0.0554742,0.875862,
0.998685,0.0013146,0.00478794,0.0001484,0.00180276,0.998197,0.000295208,0.00441843,-0.26292,0.26292,0.957587,0.0296799,0.360552,-0.360552,0.0590416,0.883686,
0.998713,0.00128728,0.00479201,0.000157326,0.00192192,0.998078,0.000313385,0.00445839,-0.257456,0.257456,0.958401,0.0314652,0.384384,-0.384384,0.062677,0.891678,
0.998815,0.0011851,0.00480778,0.000192217,0.0023702,0.99763,0.000384433,0.00461557,-0.23702,0.23702,0.961557,0.0384433,0.47404,-0.47404,0.0768867,0.923113,
0.99909,0.000981048,0.00485133,0.000157562,0.00182143,0.998038,0.000297712,0.00468488,-0.182019,0.19621,0.970265,0.0315123,0.364287,-0.392419,0.0595424,0.936975,
0.999365,0.000378194,0.00489487,6.17834e-05,0.00127267,0.999244,0.00021099,0.00487643,-0.127017,0.0756389,0.978974,0.0123567,0.254534,-0.151278,0.0421981,0.975287,
0.99964,0.00036008,0.00493841,6.21278e-05,0.000723906,0.999276,0.000124269,0.00457755,-0.072016,0.072016,0.987682,0.0124256,0.144781,-0.144781,0.0248538,0.91551,
1,0,0.005,0,0,1,0,0.00465181,0,0,1,0,0,0,0,0.930362,
0.998664,0.00133605,0.00478448,0.000141375,0.00170825,0.998292,0.000280897,0.00438801,-0.267209,0.267209,0.956896,0.0282751,0.34165,-0.34165,0.0561795,0.877603,
0.998649,0.00135056,0.00478177,0.000135334,0.00164251,0.998357,0.000268596,0.00436045,-0.270112,0.270112,0.956355,0.0270668,0.328502,-0.328502,0.0537191,0.872091,
0.998649,0.00135138,0.00478046,0.000130257,0.00164076,0.998363,0.000262568,0.0043374,-0.270127,0.270277,0.956091,0.0260515,0.328152,-0.327404,0.0525137,0.867479,
0.998649,0.00135071,0.00477914,0.000129414,0.00163901,0.998361,0.000256541,0.00433328,-0.270141,0.270141,0.955828,0.0258827,0.327801,-0.327801,0.0513082,0.866656,
0.998651,0.00134893,0.00477914,0.000129423,0.0016466,0.998353,0.00025656,0.00433337,-0.269786,0.269786,0.955828,0.0258846,0.329321,-0.329321,0.0513121,0.866674,
0.998651,0.00134904,0.00477913,0.000129482,0.00164637,0.998354,0.00025668,0.00433398,-0.269807,0.269807,0.955827,0.0258964,0.329274,-0.329274,0.0513359,0.866797,
0.99865,0.00134991,0.00477912,0.000129572,0.00164315,0.998357,0.000256862,0.00433495,-0.269982,0.269982,0.955824,0.0259145,0.328629,-0.328629,0.0513724,0.866991,
0.998663,0.00133712,0.00478363,0.000139179,0.00170014,0.9983,0.000276428,0.00437679,-0.267425,0.267425,0.956726,0.0278358,0.340028,-0.340028,0.0552856,0.875358,
0.998662,0.00133773,0.00478361,0.000139128,0.00169769,0.998302,0.000276324,0.00437666,-0.267546,0.267546,0.956723,0.0278255,0.339537,-0.339537,0.0552647,0.875332,
0.998662,0.0013381,0.00478361,0.000139082,0.00169599,0.998304,0.000276231,0.00437653,-0.267621,0.267621,0.956721,0.0278164,0.339199,-0.339199,0.0552462,0.875306,
0.998664,0.0013385,0.00478399,0.000139042,0.00170545,0.998306,0.000277868,0.00437641,-0.267186,0.267701,0.956799,0.0278084,0.341089,-0.338837,0.0555736,0.875281,
0.998666,0.00133886,0.00478438,0.000139007,0.0017149,0.998308,0.000279505,0.00437629,-0.266751,0.267772,0.956876,0.0278014,0.342979,-0.338499,0.055901,0.875258,
0.998668,0.00133158,0.00478477,0.000141493,0.00172435,0.998276,0.000281142,0.00438748,-0.266317,0.266317,0.956953,0.0282985,0.34487,-0.34487,0.0562283,0.877497,
0.99868,0.00131981,0.00478658,0.000145445,0.00177577,0.998224,0.000289191,0.00440527,-0.263962,0.263962,0.957317,0.0290891,0.355154,-0.355154,0.0578383,0.881053,
