0,0.9,0,0,
0.0005,0.9,0.1,-3.19525e-19,
0.0015,0.9,0.2,-5.0066e-19,
0.003,0.9,0.3,-1.07076e-19,
0.005,0.9,0.4,-4.96071e-20,
0.0075,0.9,0.5,-1.05124e-20,
0.0105,0.9,0.6,-3.30771e-19,
0.014,0.9,0.7,-6.06861e-19,
0.018,0.9,0.8,-3.73214e-19,
0.0225,0.9,0.9,7.26313e-20,
0.0275,0.9,1,2.01754e-19,
0.033,0.9,1.1,-4.10939e-19,
0.039,0.9,1.2,-6.08314e-19,
0.0455,0.9,1.3,-7.44108e-19,
0.0525,0.9,1.4,-2.32829e-19,
0.06,0.9,1.5,-3.35103e-19,
0.068,0.9,1.6,-4.02423e-19,
0.0765,0.9,1.7,-6.45322e-19,
0.0855,0.9,1.8,-4.96114e-19,
0.095,0.9,1.9,-3.86159e-19,
0.105,0.9,2,-1.0129e-19,
0.1155,0.9,2.1,-1.92771e-20,
0.1265,0.9,2.2,-3.36018e-19,
0.138,0.9,2.3,-6.13025e-19,
0.15,0.9,2.4,-6.04786e-19,
0.161856,0.900684,2.37117,0.136839,
0.173581,0.901991,2.34495,0.261435,
0.185186,0.90387,2.32114,0.375689,
0.196693,0.906314,2.30138,0.488783,
0.208114,0.909283,2.28413,0.593876,
0.219562,0.913198,2.28954,0.783057,
0.23107,0.917991,2.30178,0.958576,
0.242672,0.923599,2.32032,1.12148,
0.254394,0.929965,2.34444,1.27325,
0.265415,0.936734,2.2042,1.35373,
0.275777,0.94382,2.07243,1.41727,
0.285518,0.951149,1.94815,1.46583,
0.294671,0.958655,1.8305,1.50113,
0.303261,0.966284,1.71814,1.52584,
0.311311,0.973996,1.60987,1.54239,
0.318835,0.981758,1.50484,1.55244,
0.325727,0.988839,1.37839,1.41623,
0.332002,0.995321,1.25501,1.29636,
0.337675,1.00127,1.1347,1.19032,
0.342761,1.00676,1.01707,1.09672,
0.347283,1.01187,0.904408,1.02213,
0.351305,1.01698,0.804408,1.02213,
0.354827,1.02209,0.704408,1.02213,
0.357911,1.0272,0.61674,1.02213,
0.361423,1.03245,0.702495,1.05062,
0.365353,1.03787,0.786038,1.08354,
0.368783,1.04329,0.686038,1.08354,
0.371714,1.04871,0.586038,1.08354,
0.374144,1.05412,0.486038,1.08354,
0.376074,1.05893,0.386038,0.960678,
0.378364,1.06335,0.458074,0.88558,
0.380993,1.06749,0.52574,0.827607,
0.383941,1.07141,0.589637,0.784059,
0.387193,1.07518,0.650289,0.752682,
0.390739,1.07886,0.709325,0.736836,
0.394642,1.08283,0.780572,0.794343,
0.398738,1.08704,0.819089,0.841207,
0.402326,1.09126,0.71764,0.844105,
0.405411,1.09549,0.616946,0.845493,
0.407995,1.09971,0.516939,0.845507,
0.41008,1.10394,0.416939,0.845507,
0.411665,1.10817,0.316939,0.845507,
0.412923,1.11199,0.251739,0.764026,
0.414453,1.11546,0.30593,0.694873,
0.416321,1.11869,0.373645,0.644852,
0.418512,1.12172,0.438085,0.607459,
0.421009,1.12463,0.499456,0.580581,
0.4238,1.12744,0.558125,0.563257,
0.426874,1.13023,0.614913,0.556511,
0.430221,1.133,0.669333,0.555583,
0.433829,1.1358,0.721596,0.559716,
0.437688,1.13864,0.771899,0.568269,
0.441805,1.14161,0.82332,0.593622,
0.446228,1.14497,0.884657,0.670947,
0.450961,1.1487,0.946628,0.747005,
0.455161,1.1525,0.839857,0.760548,
0.458845,1.15634,0.736902,0.766456,
0.462022,1.16018,0.63542,0.76942,
0.464696,1.16404,0.534762,0.770738,
0.46687,1.16789,0.434762,0.770738,
0.468544,1.17175,0.334762,0.770738,
0.469717,1.17515,0.234762,0.680256,
0.470391,1.17812,0.134762,0.595685,
0.47144,1.18088,0.209733,0.550508,
0.472845,1.18346,0.281101,0.516504,
0.474591,1.18592,0.349158,0.492109,
0.476662,1.1883,0.414172,0.476003,
0.479044,1.19064,0.476388,0.467065,
0.481724,1.19296,0.536036,0.464346,
0.484691,1.19529,0.593328,0.467041,
0.487933,1.19767,0.648466,0.474471,
0.491459,1.20017,0.705141,0.501743,
0.495307,1.20304,0.769629,0.572765,
0.499453,1.20625,0.829116,0.641931,
0.503071,1.20951,0.723724,0.652715,
0.506176,1.2128,0.620959,0.658245,
0.508771,1.21611,0.519091,0.661982,
0.510862,1.21943,0.418081,0.664001,
0.512451,1.22275,0.317893,0.664377,
0.513541,1.22608,0.217893,0.664377,
0.51413,1.22895,0.117893,0.575372,
0.514695,1.23148,0.112981,0.504566,
0.515634,1.23378,0.187788,0.46169,
0.516929,1.23593,0.258996,0.429856,
0.518564,1.23797,0.326923,0.407683,
0.520523,1.23994,0.391796,0.393713,
0.522792,1.24187,0.453798,0.38663,
0.525357,1.2438,0.513079,0.385253,
0.528209,1.24576,0.570407,0.391264,
0.531336,1.24776,0.62542,0.401161,
0.534728,1.24983,0.678296,0.414496,
0.538374,1.25199,0.729203,0.430886,
0.542265,1.25424,0.778306,0.450005,
0.546394,1.2566,0.825764,0.471575,
0.549944,1.25888,0.710008,0.457324,
0.553795,1.26154,0.770191,0.531251,
0.557114,1.26426,0.663759,0.544115,
0.559919,1.26701,0.560984,0.549666,
0.562217,1.26977,0.459595,0.552443,
0.564012,1.27254,0.359034,0.553566,
0.565307,1.27531,0.259034,0.553566,
0.566102,1.27807,0.159034,0.553566,
0.566397,1.28084,0.0590337,0.553566,
0.566193,1.28322,-0.0409663,0.475554,
0.566001,1.28527,-0.0383262,0.410684,
0.566211,1.28714,0.0419734,0.374038,
0.566803,1.28888,0.118434,0.34686,
0.56776,1.29052,0.191331,0.327843,
0.569062,1.29209,0.260472,0.314039,
0.570695,1.29362,0.326573,0.306889,
0.572644,1.29515,0.389833,0.305454,
0.574896,1.29669,0.450415,0.308855,
0.577441,1.29829,0.509058,0.318866,
0.579505,1.29975,0.412808,0.291569,
0.581169,1.30108,0.332756,0.266244,
0.583093,1.30245,0.384748,0.273848,
0.585318,1.30388,0.444936,0.28691,
0.587832,1.30539,0.50285,0.302727,
0.590625,1.307,0.558645,0.321034,
0.593687,1.30871,0.61247,0.341601,
0.596908,1.3105,0.644169,0.35882,
0.60002,1.31236,0.622303,0.371906,
0.602769,1.31434,0.549895,0.395564,
0.605003,1.31635,0.446745,0.401865,
0.606728,1.31837,0.345058,0.40524,
0.607949,1.32041,0.24418,0.406994,
0.60867,1.32244,0.144082,0.407191,
0.60889,1.32448,0.0440821,0.407191,
0.60861,1.32624,-0.0559179,0.352451,
0.60828,1.32775,-0.0661308,0.301384,
