0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,5.03905e-15,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,1.92208e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,3.34279e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,4.25777e-14,
0.0005,0,0.1,2.66917e-14,
0.0005,0,0.1,1.1967e-13,
0.0005,0,0.1,-5.54296e-14,
0.0005,0,0.1,-1.24001e-13,
0.0005,0,0.1,4.36084e-14,
0.0005,0,0.1,-7.48513e-14,
0.0005,0,0.1,-7.79453e-14,
0.0005,0,0.1,-8.10394e-14,
0.0005,0,0.1,-8.41334e-14,
0.0005,0,0.1,-8.72275e-14,
0.0005,0,0.1,-9.03215e-14,
0.0005,0,0.1,-9.34156e-14,
0.0005,0,0.1,-9.65097e-14,
0.0005,0,0.1,-9.96037e-14,
0.0005,0,0.1,-1.02698e-13,
0.0005,0,0.1,-1.05792e-13,
0.0005,0,0.1,-1.08886e-13,
0.000412186,0.000104603,0.0824372,0.0209207,
0.000412195,0.00010476,0.0824391,0.0209519,
0.000412174,0.000104882,0.0824347,0.0209765,
0.000413445,0.000110598,0.0826889,0.0221195,
0.000413445,0.000110483,0.082689,0.0220967,
0.000416532,0.00012417,0.0833064,0.0248341,
0.000423139,0.000153722,0.0846278,0.0307445,
0.000423167,0.000153667,0.0846333,0.0307333,
0.00042319,0.00015362,0.084638,0.030724,
0.000423207,0.000153586,0.0846414,0.0307172,
0.000423216,0.000153568,0.0846432,0.0307137,
0.000423217,0.000153566,0.0846434,0.0307132,
0.000423211,0.000153578,0.0846422,0.0307156,
0.000423198,0.000153604,0.0846396,0.0307207,
0.000436595,0.000126811,0.0873189,0.0253621,
0.000436642,0.000126716,0.0873284,0.0253431,
0.000449288,0.000101423,0.0898577,0.0202847,
0.000461934,7.6131e-05,0.0923869,0.0152262,
0.000474581,5.08387e-05,0.0949161,0.0101677,
0.000423824,7.54989e-05,0.0847647,0.0150998,
0.000423765,7.62925e-05,0.084753,0.0152585,
0.000424087,7.61191e-05,0.0848173,0.0152238,
0.000426942,7.93525e-05,0.0853885,0.0158705,
0.000427208,7.86535e-05,0.0854416,0.0157307,
0.000413201,0.000109794,0.0826401,0.0219588,
0.000413201,0.000109672,0.0826402,0.0219344,
0.000413221,0.000109538,0.0826443,0.0219077,
0.000413345,0.000109747,0.082669,0.0219494,
0.000423306,0.000153389,0.0846611,0.0306777,
0.000423375,0.00015325,0.084675,0.03065,
0.000432953,0.000134094,0.0865906,0.0268187,
0.000442531,0.000114937,0.0885063,0.0229875,
0.000452109,9.57812e-05,0.0904219,0.0191562,
0.000461688,7.66249e-05,0.0923375,0.015325,
0.000471266,5.74687e-05,0.0942531,0.0114937,
0.000480844,3.83125e-05,0.0961688,0.00766249,
0.000490422,1.91562e-05,0.0980844,0.00383125,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.00041187,0.000105083,0.082374,0.0210167,
0.000427714,6.74746e-05,0.0855429,0.0134949,
0.000413289,0.000108984,0.0826577,0.0217968,
0.000413272,0.000108965,0.0826544,0.021793,
0.000413267,0.000108927,0.0826533,0.0217855,
0.000413271,0.000108877,0.0826542,0.0217754,
0.000413285,0.000108819,0.0826571,0.0217637,
0.000413309,0.000108755,0.0826618,0.0217511,
0.000413343,0.00010869,0.0826686,0.021738,
0.000413863,0.000110687,0.0827725,0.0221374,
0.000414382,0.000112684,0.0828765,0.0225369,
0.000415911,0.000119386,0.0831822,0.0238771,
0.00041744,0.000126087,0.0834879,0.0252173,
0.000418968,0.000132788,0.0837937,0.0265576,
0.000420497,0.000139489,0.0840994,0.0278978,
0.000422026,0.00014619,0.0844051,0.0292381,
0.000423554,0.000152891,0.0847109,0.0305783,
0.00042351,0.000152981,0.084702,0.0305961,
0.000472778,5.44442e-05,0.0945556,0.0108888,
