-3.4207,-41.1281,3.72342,17.1397,1.26619,18.016,-12.3697,
-3.4248,-41.1517,3.71936,17.1301,1.26552,18.0198,-12.3639,
-3.35575,-41.2065,3.65506,17.1436,1.33666,17.8541,-11.9765,
-3.28697,-41.2573,3.59145,17.1644,1.42099,17.595,-11.5628,
-3.22134,-41.3066,3.52855,17.1883,1.5091,17.2885,-11.1482,
-3.15912,-41.3549,3.46714,17.2135,1.5942,16.9536,-10.7478,
-3.09883,-41.4021,3.40702,17.2391,1.67417,16.5994,-10.3632,
-3.03968,-41.4483,3.34802,17.2649,1.74836,16.2307,-9.99396,
-2.9813,-41.4936,3.29002,17.2904,1.81665,15.8509,-9.6396,
-2.92356,-41.538,3.23294,17.3158,1.87917,15.4619,-9.29941,
-2.86639,-41.5816,3.17672,17.3406,1.93614,15.0652,-8.97269,
-2.80978,-41.6247,3.12132,17.365,1.9878,14.6621,-8.65881,
-2.75372,-41.6672,3.06672,17.3888,2.03442,14.2534,-8.35716,
-2.69821,-41.7093,3.01288,17.412,2.07625,13.8398,-8.06715,
-2.64328,-41.7512,2.95979,17.4344,2.11354,13.4222,-7.78824,
-2.58893,-41.7928,2.90744,17.456,2.14654,13.0011,-7.51992,
-2.53516,-41.8342,2.85582,17.4767,2.17549,12.5768,-7.26171,
-2.482,-41.8757,2.80491,17.4966,2.2006,12.1501,-7.01313,
-2.42945,-41.9171,2.75471,17.5155,2.22209,11.7211,-6.77377,
-2.37653,-41.9561,2.70622,17.5331,2.24021,11.2901,-6.54323,
-2.32351,-41.9925,2.65899,17.5491,2.25535,10.864,-6.32093,
-2.27084,-42.0272,2.61221,17.5635,2.26767,10.4492,-6.1064,
-2.21847,-42.0605,2.56564,17.5762,2.27716,10.0482,-5.89934,
-2.1664,-42.0926,2.51923,17.5875,2.28393,9.66224,-5.6995,
-2.11466,-42.1235,2.47295,17.5974,2.2881,9.29161,-5.50661,
-2.06328,-42.1533,2.42682,17.606,2.28986,8.93631,-5.3204,
-2.01232,-42.182,2.38087,17.6134,2.28937,8.59609,-5.14063,
-1.96184,-42.2098,2.33513,17.6198,2.2868,8.27062,-4.96704,
-1.91188,-42.2365,2.28964,17.6253,2.28233,7.95947,-4.79942,
-1.86248,-42.2623,2.24445,17.6298,2.27612,7.6622,-4.63753,
-1.81369,-42.2871,2.19958,17.6335,2.2683,7.37833,-4.48117,
-1.76552,-42.311,2.15508,17.6365,2.25901,7.10738,-4.33013,
-1.71802,-42.3341,2.11098,17.6388,2.2484,6.84888,-4.18423,
-1.6712,-42.3563,2.06731,17.6406,2.23656,6.60235,-4.04328,
-1.62509,-42.3777,2.0241,17.6417,2.22363,6.36732,-3.90711,
-1.5797,-42.3982,1.98139,17.6424,2.20969,6.14332,-3.77553,
-1.53504,-42.418,1.93919,17.6426,2.19486,5.9299,-3.6484,
-1.49112,-42.4371,1.89753,17.6424,2.17921,5.72662,-3.52555,
-1.44795,-42.4554,1.85644,17.6419,2.16284,5.53304,-3.40684,
-1.40554,-42.473,1.81592,17.641,2.14581,5.34876,-3.29211,
-1.36388,-42.4899,1.776,17.6398,2.12822,5.17336,-3.18124,
-1.32298,-42.5061,1.7367,17.6384,2.11011,5.00646,-3.07408,
-1.28284,-42.5217,1.69801,17.6367,2.09155,4.84766,-2.9705,
-1.24345,-42.5367,1.65997,17.6348,2.07261,4.69662,-2.87039,
-1.20481,-42.5512,1.62256,17.6327,2.05333,4.55297,-2.77362,
-1.16692,-42.565,1.58581,17.6304,2.03376,4.41638,-2.68008,
-1.12976,-42.5783,1.54971,17.628,2.01396,4.28652,-2.58965,
-1.09334,-42.5911,1.51427,17.6254,1.99396,4.16307,-2.50222,
-1.05764,-42.6033,1.4795,17.6227,1.9738,4.04574,-2.4177,
-1.02266,-42.6151,1.44539,17.6199,1.95353,3.93424,-2.33597,
-0.98838,-42.6264,1.41195,17.617,1.93316,3.8283,-2.25695,
-0.954797,-42.6373,1.37917,17.6141,1.91274,3.72764,-2.18054,
-0.921898,-42.6477,1.34705,17.611,1.8923,3.63202,-2.10665,
-0.889673,-42.6577,1.31559,17.6079,1.87185,3.54119,-2.0352,
-0.858111,-42.6674,1.28479,17.6047,1.85143,3.45492,-1.96609,
-0.827201,-42.6766,1.25464,17.6015,1.83106,3.37299,-1.89925,
-0.79693,-42.6855,1.22514,17.5982,1.81075,3.29519,-1.8346,
-0.767288,-42.694,1.19627,17.5949,1.79053,3.22132,-1.77206,
-0.738262,-42.7022,1.16805,17.5916,1.77041,3.15119,-1.71156,
-0.709841,-42.7101,1.14045,17.5882,1.75041,3.0846,-1.65303,
-0.682012,-42.7177,1.11347,17.5848,1.73055,3.0214,-1.5964,
-0.654764,-42.725,1.0871,17.5813,1.71083,2.9614,-1.54161,
-0.628084,-42.7321,1.06134,17.5779,1.69127,2.90446,-1.48859,
-0.601961,-42.7388,1.03617,17.5744,1.67188,2.85042,-1.43728,
-0.576383,-42.7454,1.0116,17.571,1.65267,2.79913,-1.38762,
-0.551338,-42.7516,0.987597,17.5675,1.63365,2.75046,-1.33955,
-0.526815,-42.7577,0.96417,17.564,1.61483,2.70428,-1.29303,
-0.502803,-42.7635,0.941304,17.5605,1.59621,2.66046,-1.248,
-0.479289,-42.7691,0.91899,17.557,1.5778,2.61888,-1.2044,
-0.456263,-42.7746,0.897219,17.5534,1.5596,2.57944,-1.16218,
-0.433713,-42.7798,0.875981,17.5499,1.54163,2.54202,-1.12131,
-0.41163,-42.7849,0.855267,17.5464,1.52388,2.50653,-1.08173,
-0.390002,-42.7898,0.835068,17.5429,1.50636,2.47286,-1.04339,
-0.368818,-42.7945,0.815373,17.5394,1.48907,2.44093,-1.00627,
-0.348069,-42.7991,0.796174,17.5358,1.47202,2.41064,-0.970306,
-0.327743,-42.8035,0.77746,17.5323,1.4552,2.38191,-0.935468,
-0.307833,-42.8078,0.759224,17.5288,1.43862,2.35467,-0.901718,
-0.288326,-42.812,0.741454,17.5253,1.42229,2.32884,-0.869017,
-0.269215,-42.816,0.724142,17.5218,1.40619,2.30434,-0.83733,
-0.250489,-42.8199,0.707279,17.5182,1.39033,2.28111,-0.806622,
-0.23214,-42.8237,0.690856,17.5147,1.37472,2.25909,-0.776861,
-0.214158,-42.8274,0.674863,17.5112,1.35935,2.23821,-0.748014,
-0.196535,-42.831,0.659292,17.5077,1.34422,2.21841,-0.72005,
