-0.178,0.702873,-0.0592829,-1.73058,-0.000317649,0.722681,-1.59999,0.669419,0.222725,3.17905e-05,0.212303,0.00152175,-0.0563136,-0.0268984,0.0136075,0.000239084,7.10543e-18,2.66454e-18,
-0.178116,0.703622,-0.0591435,-1.73107,-2.52099e-05,0.724953,-1.60448,0.65,2.4869e-20,-0.0291187,0.187278,0.0348432,-0.121597,0.0731097,0.568013,-1.12153,7.10543e-18,2.66454e-18,
-0.178257,0.704324,-0.0589757,-1.73153,0.000186282,0.728015,-1.60926,0.65,3.55271e-20,-0.0351388,0.175365,0.041954,-0.115542,0.0528731,0.765639,-1.19419,1.42109e-17,2.66454e-18,
-0.178398,0.704978,-0.0588083,-1.73193,0.000366839,0.731433,-1.61405,0.65,4.61853e-20,-0.0352236,0.163472,0.0418511,-0.100399,0.0451392,0.854379,-1.19752,1.28786e-17,1.77636e-18,
-0.178536,0.705581,-0.0586444,-1.73228,0.000556331,0.735038,-1.61869,0.65,5.32907e-20,-0.0344349,0.150691,0.0409561,-0.0865558,0.0473729,0.901237,-1.15954,1.02141e-17,8.88178e-19,
-0.17867,0.706132,-0.0584842,-1.73258,0.000777215,0.738755,-1.62316,0.65,5.68434e-20,-0.0335618,0.137773,0.0400635,-0.0752191,0.055221,0.929335,-1.1185,1.02141e-17,8.88178e-19,
-0.178801,0.706633,-0.058327,-1.73284,0.00103714,0.742547,-1.62747,0.65,6.03961e-20,-0.0327438,0.125354,0.0392865,-0.0659176,0.0649821,0.947906,-1.07845,8.43769e-18,8.88178e-19,
-0.178929,0.707088,-0.0581727,-1.73307,0.00133707,0.746391,-1.63163,0.65,6.39488e-20,-0.0319759,0.113776,0.0385892,-0.0581233,0.0749824,0.96121,-1.03987,9.32587e-18,8.88178e-19,
-0.179054,0.707501,-0.0580209,-1.73328,0.0016753,0.750277,-1.63564,0.65,6.75016e-20,-0.0312428,0.103176,0.0379379,-0.0514573,0.0845559,0.971374,-1.00282,7.99361e-18,8.88178e-19,
-0.179176,0.707875,-0.0578717,-1.73346,0.00204915,0.754195,-1.63951,0.65,7.10543e-20,-0.0305354,0.093573,0.0373139,-0.0456678,0.0934642,0.979521,-0.967238,8.88178e-18,4.44089e-19,
-0.179295,0.708215,-0.0577248,-1.73363,0.00245572,0.75814,-1.64325,0.65,7.28306e-20,-0.0298488,0.0849245,0.0367081,-0.0405861,0.101642,0.986269,-0.933079,1.06581e-17,4.44089e-19,
-0.179412,0.708524,-0.0575804,-1.73377,0.0028921,0.762108,-1.64685,0.65,7.4607e-20,-0.0291803,0.0771612,0.0361157,-0.036095,0.109094,0.991978,-0.900274,9.76996e-18,-8.88178e-19,
-0.179526,0.708804,-0.0574382,-1.7339,0.00335549,0.766095,-1.65032,0.65,7.10543e-20,-0.0285283,0.0702038,0.0355342,-0.0321083,0.115847,0.996871,-0.868758,7.10543e-18,-2.22045e-18,
-0.179638,0.70906,-0.0572984,-1.73401,0.00384325,0.7701,-1.65368,0.65,6.21725e-20,-0.0278917,0.0639725,0.0349622,-0.0285598,0.12194,1.00109,-0.838471,5.77316e-18,-2.66454e-18,
-0.179747,0.709294,-0.0571608,-1.73411,0.00435289,0.774119,-1.65691,0.65,5.15143e-20,-0.0272696,0.0583911,0.0343988,-0.0253958,0.127412,1.00475,-0.809354,5.77316e-18,-3.55271e-18,
-0.179853,0.709507,-0.0570254,-1.7342,0.0048821,0.77815,-1.66004,0.65,3.73035e-20,-0.0266611,0.0533894,0.0338435,-0.0225717,0.132302,1.00791,-0.781353,4.44089e-18,-3.9968e-18,
-0.179958,0.709703,-0.0568922,-1.73428,0.0054287,0.782193,-1.66306,0.65,2.13163e-20,-0.0260657,0.0489037,0.0332956,-0.0200494,0.136648,1.01065,-0.754415,3.10862e-18,-4.88498e-18,
-0.18006,0.709882,-0.0567612,-1.73436,0.00599063,0.786245,-1.66597,0.65,1.77636e-21,-0.0254829,0.0448764,0.032755,-0.017796,0.140484,1.01302,-0.728493,1.77636e-18,-5.32907e-18,
-0.180159,0.710047,-0.0566323,-1.73442,0.00656601,0.790305,-1.66878,0.65,-1.95399e-20,-0.024912,0.0412563,0.0322214,-0.0157825,0.143844,1.01505,-0.703541,7.70372e-34,-3.9968e-18,
-0.180256,0.710198,-0.0565057,-1.73447,0.00714925,0.794308,-1.6715,0.65,-3.55271e-20,-0.024319,0.037727,0.0316481,-0.0125189,0.14581,1.00072,-0.679448,-2.22045e-18,-5.77316e-18,
-0.180351,0.710335,-0.0563815,-1.7345,0.0077387,0.798194,-1.67413,0.65,-5.86198e-20,-0.0237172,0.0340416,0.0310664,-0.00877692,0.147363,0.971384,-0.656271,-2.66454e-18,-6.66134e-18,
-0.180444,0.710456,-0.0562594,-1.73453,0.0083355,0.801939,-1.67666,0.65,-8.52651e-20,-0.0231324,0.0302923,0.030514,-0.00560648,0.149201,0.93626,-0.633967,-3.10862e-18,-5.77316e-18,
-0.180534,0.710562,-0.0561395,-1.73454,0.0089398,0.805535,-1.67911,0.65,-1.08358e-19,-0.0225671,0.026664,0.0299863,-0.00305325,0.151075,0.899039,-0.612444,-3.10862e-18,-6.21725e-18,
-0.180622,0.710655,-0.0560216,-1.73454,0.0095509,0.808981,-1.68148,0.65,-1.33227e-19,-0.0220181,0.0232774,0.0294729,-0.000996962,0.152775,0.86141,-0.591666,-3.10862e-18,-6.21725e-18,
-0.180708,0.710736,-0.0559057,-1.73454,0.0101677,0.812277,-1.68377,0.65,-1.58096e-19,-0.0214823,0.0201897,0.0289669,0.000675883,0.154205,0.82421,-0.57161,-3.10862e-18,-6.21725e-18,
-0.180792,0.710806,-0.0557919,-1.73453,0.0107891,0.815429,-1.68597,0.65,-1.82965e-19,-0.0209577,0.0174169,0.0284647,0.00204859,0.155333,0.787871,-0.55225,-3.10862e-18,-6.21725e-18,
-0.180874,0.710866,-0.05568,-1.73452,0.0114137,0.818439,-1.68811,0.65,-2.07834e-19,-0.0204433,0.014952,0.0279651,0.00317987,0.156161,0.752617,-0.533562,-3.10862e-18,-6.21725e-18,
-0.180953,0.710917,-0.0555701,-1.7345,0.0120405,0.821314,-1.69017,0.65,-2.32703e-19,-0.0199385,0.0127763,0.0274676,0.00411187,0.156702,0.718561,-0.51552,-4.88498e-18,-6.21725e-18,
-0.181031,0.71096,-0.0554622,-1.73448,0.0126684,0.824057,-1.69216,0.65,-2.57572e-19,-0.0194427,0.0108662,0.0269723,0.00487608,0.156977,0.685752,-0.4981,-7.10543e-18,-6.21725e-18,
-0.181107,0.710997,-0.0553563,-1.73446,0.0132964,0.826673,-1.69409,0.65,-2.82441e-19,-0.0189557,0.00919666,0.0264796,0.00549704,0.157006,0.654204,-0.481279,-8.43769e-18,-6.21725e-18,
-0.181181,0.711028,-0.0552524,-1.73444,0.0139237,0.829169,-1.69595,0.65,-3.0731e-19,-0.0184772,0.00774308,0.02599,0.00599466,0.15681,0.623912,-0.465034,-1.02141e-17,-6.21725e-18,
-0.181253,0.711054,-0.0551503,-1.73441,0.0145493,0.831549,-1.69775,0.65,-3.32179e-19,-0.018007,0.00648239,0.025504,0.00638553,0.156408,0.594858,-0.449345,-1.15463e-17,-6.21725e-18,
-0.181323,0.711076,-0.0550503,-1.73438,0.0151726,0.833817,-1.69948,0.65,-3.57048e-19,-0.0175449,0.0053933,0.025022,0.0066838,0.155818,0.567015,-0.434191,-1.15463e-17,-6.21725e-18,
-0.181392,0.711093,-0.0549521,-1.73436,0.0157928,0.835978,-1.70116,0.65,-3.81917e-19,-0.0170907,0.00445647,0.0245446,0.00690174,0.155058,0.540353,-0.419553,-1.28786e-17,-6.21725e-18,
-0.181458,0.711108,-0.0548558,-1.73433,0.0164094,0.838037,-1.70278,0.65,-4.06786e-19,-0.0166444,0.00365443,0.0240721,0.00705001,0.154143,0.51484,-0.405412,-1.24345e-17,-6.21725e-18,
-0.181523,0.71112,-0.0547614,-1.7343,0.0170218,0.839999,-1.70435,0.65,-4.31655e-19,-0.0162058,0.00297152,0.023605,0.00713801,0.153089,0.49044,-0.39175,-1.24345e-17,-6.66134e-18,
-0.181586,0.711129,-0.0546688,-1.73427,0.0176294,0.841868,-1.70586,0.65,-4.583e-19,-0.0157747,0.0023937,0.0231436,0.00717401,0.151907,0.467117,-0.378551,-1.24345e-17,-8.43769e-18,
-0.181647,0.711137,-0.054578,-1.73424,0.0182318,0.843647,-1.70733,0.65,-4.92051e-19,-0.0153511,0.00190844,0.0226882,0.0071653,0.150612,0.444836,-0.365797,-1.15463e-17,-8.88178e-18,
-0.181707,0.711143,-0.0544891,-1.73421,0.0188287,0.845341,-1.70874,0.65,-5.27578e-19,-0.0149349,0.00150458,0.022239,0.00711831,0.149214,0.423559,-0.353474,-1.11022e-17,-7.54952e-18,
-0.181765,0.711148,-0.0544019,-1.73419,0.0194196,0.846954,-1.71011,0.65,-5.57776e-19,-0.0145259,0.00117216,0.0217965,0.00703872,0.147724,0.403249,-0.341566,-1.02141e-17,-5.77316e-18,
-0.181822,0.711151,-0.0543165,-1.73416,0.0200042,0.84849,-1.71143,0.65,-5.80869e-19,-0.0141241,0.000902324,0.0213607,0.00693154,0.146152,0.383871,-0.330059,-9.32587e-18,-4.88498e-18,
-0.181877,0.711154,-0.0542327,-1.73413,0.0205822,0.849951,-1.7127,0.65,-6.00409e-19,-0.0137293,0.000687201,0.0209318,0.00680118,0.144507,0.365388,-0.318938,-7.99361e-18,-3.9968e-18,
-0.18193,0.711156,-0.0541507,-1.7341,0.0211534,0.851342,-1.71394,0.65,-6.16396e-19,-0.0133415,0.000519791,0.0205101,0.00665154,0.142798,0.347765,-0.30819,-6.21725e-18,-3.9968e-18,
-0.181982,0.711158,-0.0540703,-1.73408,0.0217175,0.852666,-1.71513,0.65,-6.32383e-19,-0.0129606,0.000393884,0.0200956,0.00648601,0.141031,0.330968,-0.297803,-5.32907e-18,-3.9968e-18,
-0.182032,0.711159,-0.0539916,-1.73405,0.0222744,0.853926,-1.71628,0.65,-6.4837e-19,-0.0125866,0.000303967,0.0196884,0.0063076,0.139215,0.314962,-0.287762,-3.55271e-18,-4.88498e-18,
-0.182081,0.71116,-0.0539144,-1.73403,0.0228238,0.855125,-1.71739,0.65,-6.6791e-19,-0.0122192,0.000245156,0.0192886,0.00611891,0.137356,0.299715,-0.278057,-2.22045e-18,-3.55271e-18,
-0.182129,0.711161,-0.0538388,-1.73401,0.0233657,0.856266,-1.71846,0.65,-6.82121e-19,-0.0118585,0.000213127,0.0188963,0.00592225,0.135459,0.285194,-0.268676,-1.33227e-18,-4.44089e-18,
-0.182175,0.711162,-0.0537648,-1.73398,0.0238998,0.857351,-1.7195,0.65,-6.99885e-19,-0.0115043,0.000204052,0.0185115,0.0057196,0.133531,0.271369,-0.259607,-1.33227e-18,-3.9968e-18,
-0.182219,0.711163,-0.0536922,-1.73396,0.0244261,0.858384,-1.72051,0.65,-7.15872e-19,-0.0111566,0.000214551,0.0181343,0.00551269,0.131576,0.258208,-0.25084,-1.33227e-18,-3.9968e-18,
-0.182262,0.711164,-0.0536212,-1.73394,0.0249445,0.859367,-1.72148,0.65,-7.31859e-19,-0.0108152,0.000241638,0.0177646,0.00530303,0.129599,0.245683,-0.242364,-1.33227e-18,-4.88498e-18,
-0.182304,0.711165,-0.0535516,-1.73392,0.0254549,0.860302,-1.72241,0.65,-7.51399e-19,-0.0104802,0.000282682,0.0174024,0.0050919,0.127604,0.233766,-0.234169,-1.33227e-18,-5.77316e-18,
-0.182345,0.711166,-0.0534834,-1.7339,0.0259573,0.861191,-1.72332,0.65,-7.74492e-19,-0.0101513,0.000335368,0.0170477,0.00488042,0.125596,0.222429,-0.226246,-1.33227e-18,-5.77316e-18,
-0.182384,0.711168,-0.0534166,-1.73388,0.0264516,0.862038,-1.72419,0.65,-7.97584e-19,-0.00982862,0.000397661,0.0167005,0.00466955,0.123578,0.211646,-0.218584,-1.77636e-18,-5.77316e-18,
-0.182422,0.711169,-0.0533511,-1.73386,0.0269378,0.862844,-1.72504,0.65,-8.20677e-19,-0.00951193,0.000467773,0.0163607,0.00446008,0.121554,0.201392,-0.211176,-1.77636e-18,-5.77316e-18,
-0.182459,0.711172,-0.053287,-1.73385,0.0274159,0.86361,-1.72585,0.65,-8.43769e-19,-0.00920117,0.000544143,0.0160282,0.0042527,0.119526,0.191642,-0.204011,-4.44089e-19,-3.9968e-18,
-0.182495,0.711174,-0.0532242,-1.73383,0.0278859,0.86434,-1.72664,0.65,-8.59757e-19,-0.00889627,0.000625402,0.0157031,0.00404798,0.117497,0.182373,-0.197082,3.85186e-33,-4.88498e-18,
-0.182529,0.711177,-0.0531627,-1.73381,0.0283478,0.865034,-1.7274,0.65,-8.79297e-19,-0.00859713,0.000710362,0.0153852,0.0038464,0.11547,0.173562,-0.19038,1.33227e-18,-4.88498e-18,
-0.182562,0.71118,-0.0531024,-1.7338,0.0288016,0.865695,-1.72814,0.65,-8.98837e-19,-0.00830367,0.000797985,0.0150744,0.00364835,0.113448,0.165189,-0.183898,2.66454e-18,-5.32907e-18,
-0.182594,0.711184,-0.0530433,-1.73379,0.0292473,0.866324,-1.72885,0.65,-9.20153e-19,-0.00801579,0.000887375,0.0147707,0.00345414,0.111432,0.157232,-0.177628,2.22045e-18,-5.32907e-18,
-0.182625,0.711188,-0.0529854,-1.73377,0.029685,0.866922,-1.72954,0.65,-9.41469e-19,-0.00773341,0.000977757,0.014474,0.00326401,0.109425,0.149671,-0.171563,1.77636e-18,4.44089e-19,
-0.182655,0.711192,-0.0529287,-1.73376,0.0301147,0.867492,-1.7302,0.65,-9.39693e-19,-0.00745643,0.00106846,0.0141841,0.00307817,0.107428,0.142489,-0.165695,2.66454e-18,4.88498e-18,
-0.182684,0.711197,-0.052873,-1.73375,0.0305365,0.868035,-1.73084,0.65,-9.20153e-19,-0.00718476,0.00115893,0.0139011,0.00289675,0.105443,0.135666,-0.160018,1.77636e-18,8.88178e-18,
-0.182712,0.711202,-0.0528186,-1.73374,0.0309504,0.868552,-1.73146,0.65,-8.84626e-19,-0.00691832,0.00124866,0.0136247,0.00271985,0.103471,0.129185,-0.154525,8.88178e-19,1.24345e-17,
-0.182738,0.711207,-0.0527651,-1.73373,0.0313564,0.869044,-1.73205,0.65,-8.34888e-19,-0.00665701,0.00133724,0.0133549,0.00254754,0.101514,0.12303,-0.14921,1.33227e-18,1.73195e-17,
-0.182764,0.711213,-0.0527128,-1.73372,0.0317547,0.869512,-1.73263,0.65,-7.6561e-19,-0.00640075,0.00142434,0.0130915,0.00237983,0.0995729,0.117185,-0.144066,1.33227e-18,2.04281e-17,
-0.182788,0.711219,-0.0526614,-1.73371,0.0321453,0.869959,-1.73319,0.65,-6.83897e-19,-0.00614943,0.00150967,0.0128345,0.00221674,0.0976491,0.111635,-0.139088,3.85186e-33,2.35367e-17,
-0.182812,0.711225,-0.0526111,-1.7337,0.0325283,0.870384,-1.73372,0.65,-5.8975e-19,-0.00590298,0.00159298,0.0125837,0.00205824,0.0957434,0.106365,-0.13427,4.44089e-19,2.57572e-17,
