0.99899,0.000752485,0.00999241,1.83e-05,0.00104501,0.997016,1.83e-05,0.00994143,-0.100957,0.0752485,0.999241,0.00183,0.104501,-0.298438,0.00183,0.994143,
0.998989,0.000758276,0.00999334,1.60409e-05,0.00104836,0.996998,1.17118e-05,0.00994687,-0.101069,0.0758276,0.999334,0.0016041,0.104836,-0.3002,0.00117118,0.994687,
0.998987,0.000768758,0.00999426,1.38782e-05,0.00105503,0.996966,5.2989e-06,0.00995207,-0.101293,0.0768758,0.999427,0.00138783,0.105503,-0.303418,0.00052989,0.995207,
0.998984,0.000783799,0.00999516,1.18563e-05,0.00106496,0.996919,-8.2051e-07,0.00995693,-0.101627,0.0783799,0.999516,0.00118562,0.106496,-0.308054,-8.20516e-05,0.995693,
0.998979,0.000803236,0.00999601,1.00175e-05,0.00107807,0.996859,-6.52883e-06,0.00996135,-0.102067,0.0803236,0.999601,0.00100175,0.107807,-0.314059,-0.000652884,0.996135,
0.998974,0.000826864,0.00999681,8.40328e-06,0.00109425,0.996786,-1.17089e-05,0.00996523,-0.102612,0.0826864,0.999681,0.00084034,0.109425,-0.321371,-0.00117089,0.996523,
0.998967,0.000854419,0.00999753,7.05302e-06,0.00111338,0.996701,-1.6244e-05,0.00996848,-0.103257,0.0854419,0.999753,0.000705294,0.111338,-0.32991,-0.0016244,0.996848,
0.99896,0.000885567,0.00999816,6.00253e-06,0.0011353,0.996604,-2.00187e-05,0.00997101,-0.103997,0.0885566,0.999816,0.000600258,0.11353,-0.339575,-0.00200187,0.997101,
0.998952,0.000919884,0.00999868,5.28511e-06,0.00115982,0.996498,-2.292e-05,0.00997273,-0.104827,0.0919884,0.999868,0.000528521,0.115982,-0.35024,-0.002292,0.997273,
0.998943,0.000956845,0.00999907,4.92917e-06,0.00118672,0.996383,-2.4838e-05,0.00997358,-0.105739,0.0956845,0.999907,0.00049291,0.118672,-0.361747,-0.0024838,0.997358,
0.998933,0.000995809,0.0099993,4.95648e-06,0.00121572,0.996261,-2.56691e-05,0.0099735,-0.106724,0.0995809,0.99993,0.000495649,0.121572,-0.373902,-0.00256691,0.99735,
0.998922,0.00103601,0.00999935,5.38192e-06,0.00124652,0.996135,-2.53174e-05,0.00997245,-0.107774,0.103601,0.999935,0.000538205,0.124652,-0.386477,-0.00253174,0.997245,
0.998911,0.00107656,0.0099992,6.21125e-06,0.00127876,0.996008,-2.36981e-05,0.00997042,-0.108877,0.107656,0.99992,0.000621122,0.127876,-0.399203,-0.00236981,0.997042,
0.9989,0.00111646,0.00999882,7.43849e-06,0.00131206,0.995882,-2.07409e-05,0.00996741,-0.110021,0.111646,0.999882,0.000743849,0.131206,-0.41178,-0.00207409,0.996741,
0.998888,0.00115461,0.00999819,9.0461e-06,0.00134598,0.995761,-1.63932e-05,0.00996347,-0.111191,0.115461,0.999819,0.000904598,0.134598,-0.423879,-0.00163932,0.996347,
0.998876,0.00118987,0.00999729,1.10023e-05,0.00138007,0.995648,-1.06234e-05,0.00995868,-0.112372,0.118987,0.999729,0.00110023,0.138007,-0.435153,-0.00106234,0.995868,
0.998864,0.00122106,0.0099961,1.32618e-05,0.00141384,0.995547,-3.42435e-06,0.00995314,-0.11355,0.122106,0.99961,0.00132618,0.141384,-0.445251,-0.000342435,0.995314,
0.998853,0.00124707,0.00999461,1.57652e-05,0.00144682,0.995462,5.18467e-06,0.00994701,-0.114708,0.124707,0.999461,0.00157652,0.144682,-0.453836,0.000518467,0.994701,
0.998842,0.00126691,0.00999282,1.84401e-05,0.00147851,0.995394,1.51563e-05,0.00994047,-0.115831,0.126691,0.999282,0.00184402,0.147851,-0.460605,0.00151563,0.994047,
0.998831,0.00127974,0.00999071,2.12037e-05,0.00150846,0.995347,2.64151e-05,0.00993371,-0.116903,0.127974,0.999071,0.00212038,0.150846,-0.465306,0.00264151,0.993371,
0.998821,0.00128499,0.00998829,2.39651e-05,0.00153625,0.995322,3.88583e-05,0.00992698,-0.117911,0.128499,0.998829,0.00239651,0.153625,-0.467756,0.00388583,0.992698,
0.998812,0.00128235,0.00998557,2.66291e-05,0.00156151,0.995321,5.2359e-05,0.0099205,-0.118843,0.128235,0.998557,0.0026629,0.156151,-0.467856,0.00523589,0.99205,
0.998803,0.00127181,0.00998256,2.91005e-05,0.00158395,0.995344,6.67694e-05,0.00991451,-0.119687,0.127181,0.998256,0.00291005,0.158395,-0.465596,0.00667693,0.991451,
0.998796,0.00125368,0.00997929,3.12885e-05,0.00160335,0.995389,8.19262e-05,0.00990925,-0.120438,0.125368,0.997929,0.00312886,0.160335,-0.461058,0.00819262,0.990925,
0.998789,0.00122856,0.00997577,3.31106e-05,0.00161954,0.995456,9.76559e-05,0.0099049,-0.121088,0.122856,0.997577,0.00331105,0.161954,-0.454407,0.00976559,0.99049,
0.998784,0.00119726,0.00997203,3.44951e-05,0.00163248,0.995541,0.000113781,0.00990165,-0.121638,0.119726,0.997203,0.00344951,0.163248,-0.445879,0.0113781,0.990165,
0.998779,0.00116081,0.00996811,3.53853e-05,0.00164219,0.995642,0.000130124,0.00989962,-0.122085,0.116081,0.996811,0.00353851,0.164219,-0.435766,0.0130124,0.989962,
0.998776,0.00112034,0.00996401,3.57392e-05,0.00164875,0.995756,0.000146516,0.00989892,-0.122433,0.112034,0.996401,0.00357393,0.164875,-0.424394,0.0146516,0.989892,
0.998773,0.00107703,0.00995979,3.55325e-05,0.0016523,0.995879,0.000162795,0.00989958,-0.122686,0.107703,0.995979,0.00355323,0.16523,-0.412105,0.0162795,0.989958,
0.998771,0.00103206,0.00995546,3.47544e-05,0.00165307,0.996008,0.000178817,0.00990163,-0.122851,0.103206,0.995546,0.00347545,0.165307,-0.39924,0.0178817,0.990163,
0.998771,0.000986536,0.00995106,3.34111e-05,0.00165128,0.996139,0.000194448,0.00990505,-0.122933,0.0986536,0.995106,0.0033411,0.165128,-0.386123,0.0194448,0.990505,
0.998771,0.000941488,0.00994662,3.15197e-05,0.0016472,0.99627,0.000209573,0.00990977,-0.122942,0.0941488,0.994662,0.00315198,0.16472,-0.373049,0.0209573,0.990977,
0.998771,0.000897817,0.00994215,2.91094e-05,0.00164111,0.996397,0.000224094,0.00991571,-0.122886,0.0897817,0.994215,0.00291094,0.164111,-0.36028,0.0224094,0.991571,
0.998772,0.000856294,0.00993769,2.62173e-05,0.00163332,0.99652,0.000237927,0.00992279,-0.122773,0.0856294,0.993769,0.00262173,0.163332,-0.34804,0.0237927,0.992279,
0.998774,0.00081756,0.00993327,2.28875e-05,0.00162409,0.996635,0.000251,0.00993087,-0.122613,0.081756,0.993327,0.00228875,0.162409,-0.336515,0.0251,0.993087,
0.998776,0.000782131,0.0099289,1.91687e-05,0.00161372,0.996741,0.000263256,0.00993984,-0.122413,0.0782131,0.99289,0.00191687,0.161372,-0.325855,0.0263256,0.993984,
0.998778,0.000750414,0.0099246,1.51128e-05,0.00160248,0.996838,0.000274648,0.00994958,-0.122182,0.0750414,0.99246,0.00151126,0.160248,-0.316178,0.0274648,0.994958,
0.998781,0.000722717,0.00992042,1.07729e-05,0.00159061,0.996924,0.000285136,0.00995995,-0.121928,0.0722717,0.992042,0.0010773,0.159061,-0.307575,0.0285136,0.995995,
0.998783,0.000699272,0.00991636,6.20415e-06,0.00157835,0.996999,0.000294687,0.00997083,-0.121656,0.0699271,0.991636,0.000620412,0.157835,-0.300113,0.0294687,0.997083,
0.998786,0.000680245,0.00991245,1.46083e-06,0.00156593,0.997062,0.000303272,0.00998208,-0.121374,0.0680245,0.991245,0.00014607,0.156593,-0.293843,0.0303272,0.998208,
0.998789,0.000665757,0.00990872,-3.40306e-06,0.00155353,0.997112,0.000310866,0.00999359,-0.121087,0.0665757,0.990872,-0.000340294,0.155353,-0.288802,0.0310866,0.999359,
0.998792,0.000655895,0.0099052,-8.33267e-06,0.00154135,0.99715,0.000317444,0.0100052,-0.120801,0.0655895,0.99052,-0.000833285,0.154135,-0.285019,0.0317444,1.00052,
0.998795,0.000650723,0.0099019,-1.32754e-05,0.00152954,0.997175,0.000322983,0.0100169,-0.120521,0.0650723,0.99019,-0.00132755,0.152954,-0.282516,0.0322983,1.00169,
0.998797,0.000650292,0.00989888,-1.81775e-05,0.00151826,0.997187,0.000327456,0.0100285,-0.12025,0.0650292,0.989888,-0.00181775,0.151826,-0.281312,0.0327456,1.00285,
0.9988,0.000654643,0.00989614,-2.29856e-05,0.00150765,0.997186,0.000330836,0.0100398,-0.119994,0.0654643,0.989614,-0.00229855,0.150765,-0.281425,0.0330836,1.00398,
0.998802,0.000663817,0.00989373,-2.76459e-05,0.00149783,0.997171,0.000333093,0.0100508,-0.119754,0.0663818,0.989373,-0.00276458,0.149783,-0.282874,0.0333093,1.00508,
0.998805,0.000677853,0.00989169,-3.21037e-05,0.00148891,0.997143,0.000334193,0.0100614,-0.119536,0.0677853,0.989169,-0.00321037,0.148891,-0.285676,0.0334193,1.00614,
0.998807,0.000696783,0.00989004,-3.63036e-05,0.00148098,0.997101,0.000334099,0.0100714,-0.119341,0.0696783,0.989004,-0.00363037,0.148098,-0.28985,0.0334099,1.00714,
0.998808,0.000720635,0.00988882,-4.01885e-05,0.00147414,0.997046,0.00033277,0.0100807,-0.119173,0.0720635,0.988882,-0.00401887,0.147414,-0.295413,0.033277,1.00807,
0.99881,0.000749421,0.00988809,-4.36997e-05,0.00146845,0.996976,0.000330163,0.0100891,-0.119033,0.0749421,0.988809,-0.00436998,0.146845,-0.302379,0.0330163,1.00891,
0.998811,0.000783128,0.00988786,-4.67766e-05,0.00146398,0.996892,0.000326229,0.0100965,-0.118924,0.0783128,0.988786,-0.00467765,0.146398,-0.310754,0.0326229,1.00965,
0.998812,0.000821703,0.0098882,-4.93567e-05,0.00146079,0.996795,0.000320921,0.0101029,-0.118848,0.0821703,0.98882,-0.00493567,0.146079,-0.320535,0.0320921,1.01029,
0.998812,0.000865039,0.00988913,-5.13769e-05,0.0014589,0.996683,0.000314187,0.0101079,-0.118806,0.0865039,0.988913,-0.00513769,0.14589,-0.331703,0.0314187,1.01079,
0.998812,0.000912949,0.00989069,-5.27736e-05,0.00145834,0.996558,0.000305981,0.0101115,-0.118799,0.0912949,0.989069,-0.00527734,0.145834,-0.344215,0.0305981,1.01115,
0.998812,0.000965147,0.00989293,-5.34828e-05,0.00145911,0.99642,0.000296256,0.0101134,-0.118827,0.0965147,0.989293,-0.00534829,0.145911,-0.358002,0.0296257,1.01134,
0.998811,0.00102122,0.00989586,-5.34444e-05,0.00146119,0.99627,0.000284976,0.0101136,-0.11889,0.102122,0.989586,-0.00534443,0.146119,-0.372956,0.0284975,1.01136,
0.99881,0.00108059,0.00989953,-5.26013e-05,0.00146454,0.996111,0.00027211,0.0101119,-0.118988,0.108059,0.989953,-0.00526012,0.146454,-0.388924,0.027211,1.01119,
0.998809,0.00114253,0.00990394,-5.09044e-05,0.00146912,0.995943,0.000257645,0.0101081,-0.119119,0.114253,0.990394,-0.00509042,0.146912,-0.405702,0.0257645,1.01081,
0.998807,0.00120607,0.00990911,-4.8314e-05,0.00147482,0.99577,0.000241585,0.0101021,-0.119281,0.120607,0.990911,-0.00483142,0.147482,-0.423027,0.0241585,1.01021,
0.998805,0.00127008,0.00991503,-4.48062e-05,0.00148154,0.995594,0.000223958,0.0100939,-0.119472,0.127008,0.991503,-0.00448061,0.148154,-0.440575,0.0223958,1.00939,
0.998803,0.0013332,0.00992169,-4.03726e-05,0.00148915,0.99542,0.000204818,0.0100834,-0.119686,0.13332,0.992169,-0.00403727,0.148915,-0.457962,0.0204819,1.00834,
0.998801,0.0013939,0.00992904,-3.5028e-05,0.0014975,0.995252,0.000184254,0.0100706,-0.11992,0.13939,0.992904,-0.00350282,0.14975,-0.47475,0.0184254,1.00706,
0.998798,0.00145051,0.00993705,-2.88118e-05,0.00150639,0.995095,0.000162387,0.0100556,-0.120169,0.145051,0.993705,-0.00288117,0.150639,-0.490463,0.0162387,1.00556,
0.998796,0.0015013,0.00994564,-2.17897e-05,0.00151565,0.994954,0.000139375,0.0100386,-0.120426,0.15013,0.994564,-0.00217897,0.151565,-0.504602,0.0139375,1.00386,
0.998793,0.00154458,0.00995473,-1.40568e-05,0.00152508,0.994833,0.000115412,0.0100198,-0.120687,0.154458,0.995473,-0.00140566,0.152508,-0.516678,0.0115412,1.00198,
0.998791,0.00157878,0.00996421,-5.7343e-06,0.00153447,0.994738,9.07262e-05,0.00999954,-0.120944,0.157878,0.996421,-0.000573434,0.153447,-0.526237,0.00907262,0.999954,
0.998788,0.00160259,0.00997397,3.03069e-06,0.00154364,0.994671,6.55722e-05,0.00997814,-0.121192,0.160259,0.997397,0.00030307,0.154364,-0.532898,0.00655722,0.997814,
0.998786,0.00161503,0.00998388,1.20726e-05,0.00155242,0.994636,4.02258e-05,0.00995603,-0.121426,0.161503,0.998388,0.00120725,0.155242,-0.536378,0.00402258,0.995603,
0.998784,0.00161558,0.0099938,2.12124e-05,0.00156065,0.994635,1.49734e-05,0.00993369,-0.121641,0.161558,0.99938,0.00212123,0.156065,-0.536522,0.00149734,0.993369,
0.998782,0.00160419,0.0100036,3.02662e-05,0.00156824,0.994667,-9.89799e-06,0.00991157,-0.121833,0.160419,1.00036,0.00302662,0.156824,-0.533313,-0.000989799,0.991157,
0.99878,0.00158128,0.0100132,3.90545e-05,0.00157509,0.994731,-3.41116e-05,0.00989015,-0.122001,0.158128,1.00132,0.00390544,0.157509,-0.526873,-0.00341116,0.989015,
0.998779,0.00154773,0.0100223,4.74087e-05,0.00158117,0.994825,-5.74112e-05,0.00986984,-0.122142,0.154773,1.00223,0.00474087,0.158117,-0.517455,-0.00574112,0.986984,
0.998777,0.0015048,0.010031,5.51801e-05,0.00158648,0.994946,-7.95688e-05,0.00985102,-0.122257,0.15048,1.0031,0.00551802,0.158648,-0.505421,-0.00795688,0.985102,
0.998777,0.00145402,0.0100392,6.22442e-05,0.00159106,0.995088,-0.000100392,0.00983401,-0.122346,0.145402,1.00392,0.00622443,0.159106,-0.491209,-0.0100392,0.983401,
0.998776,0.00139708,0.0100466,6.85048e-05,0.00159496,0.995247,-0.000119726,0.00981903,-0.122412,0.139708,1.00466,0.00685047,0.159496,-0.475304,-0.0119726,0.981903,
0.998775,0.00133572,0.0100534,7.3894e-05,0.00159828,0.995418,-0.000137456,0.00980626,-0.122457,0.133572,1.00534,0.0073894,0.159828,-0.458204,-0.0137456,0.980626,
0.998775,0.00127163,0.0100594,7.83733e-05,0.00160111,0.995596,-0.000153507,0.00979577,-0.122484,0.127163,1.00594,0.00783733,0.160111,-0.440393,-0.0153507,0.979577,
0.998775,0.00120637,0.0100646,8.193e-05,0.00160355,0.995777,-0.000167838,0.00978758,-0.122497,0.120637,1.00646,0.00819299,0.160355,-0.422315,-0.0167838,0.978758,
0.998775,0.00114133,0.010069,8.45741e-05,0.00160574,0.995956,-0.00018044,0.00978165,-0.122498,0.114133,1.0069,0.0084574,0.160574,-0.404361,-0.018044,0.978165,
0.998775,0.00107768,0.0100727,8.63345e-05,0.00160777,0.996131,-0.000191331,0.00977788,-0.122492,0.107768,1.00727,0.00863345,0.160777,-0.386863,-0.0191331,0.977788,
0.998775,0.00101638,0.0100756,8.72553e-05,0.00160975,0.996299,-0.000200551,0.00977615,-0.122481,0.101638,1.00756,0.00872551,0.160975,-0.370087,-0.0200551,0.977615,
0.998775,0.00095818,0.0100778,8.73903e-05,0.00161177,0.996458,-0.000208155,0.00977631,-0.122469,0.095818,1.00778,0.00873902,0.161177,-0.354237,-0.0208155,0.977631,
0.998775,0.000903638,0.0100793,8.6801e-05,0.00161391,0.996605,-0.00021421,0.00977819,-0.122458,0.0903638,1.00793,0.00868012,0.161391,-0.339465,-0.021421,0.977819,
0.998776,0.000853139,0.0100802,8.55538e-05,0.00161625,0.996741,-0.000218793,0.00978162,-0.12245,0.0853139,1.00802,0.00855536,0.161625,-0.32587,-0.0218793,0.978162,
0.998776,0.000806931,0.0100804,8.37146e-05,0.00161883,0.996865,-0.000221983,0.00978643,-0.122447,0.0806931,1.00804,0.00837146,0.161883,-0.313514,-0.0221983,0.978643,
0.998776,0.000765146,0.0100801,8.13511e-05,0.0016217,0.996976,-0.000223862,0.00979243,-0.12245,0.0765146,1.00801,0.0081351,0.16217,-0.302424,-0.0223862,0.979243,
0.998775,0.000727832,0.0100793,7.85279e-05,0.0016249,0.997074,-0.000224513,0.00979947,-0.12246,0.0727832,1.00793,0.0078528,0.16249,-0.292605,-0.0224513,0.979947,
0.998775,0.000694966,0.010078,7.53082e-05,0.00162842,0.99716,-0.000224015,0.00980739,-0.122478,0.0694966,1.0078,0.00753081,0.162842,-0.284042,-0.0224015,0.980739,
0.998775,0.000666484,0.0100762,7.17508e-05,0.00163229,0.997233,-0.000222446,0.00981606,-0.122504,0.0666483,1.00762,0.00717508,0.163229,-0.276707,-0.0222446,0.981606,
0.998775,0.000642285,0.0100741,6.79119e-05,0.00163649,0.997294,-0.000219881,0.00982532,-0.122538,0.0642285,1.00741,0.0067912,0.163649,-0.270565,-0.0219881,0.982532,
0.998774,0.000622252,0.0100716,6.38445e-05,0.00164101,0.997344,-0.00021639,0.00983508,-0.122581,0.0622252,1.00716,0.00638444,0.164101,-0.265577,-0.021639,0.983508,
