2.71941,0.216876,0,0,
2.71994,0.215877,0.0534286,-0.0998771,
2.72096,0.214019,0.101137,-0.185781,
2.72239,0.211429,0.143693,-0.259065,
2.72421,0.20822,0.181594,-0.320921,
2.72636,0.204496,0.215282,-0.372401,
2.72881,0.200351,0.24515,-0.41444,
2.73153,0.195872,0.271547,-0.44787,
2.73448,0.191138,0.294783,-0.473437,
2.73763,0.18622,0.31514,-0.491819,
2.74096,0.181184,0.332872,-0.503635,
2.74444,0.176089,0.348216,-0.50946,
2.74805,0.170991,0.361392,-0.509842,
2.75178,0.165937,0.372611,-0.505307,
2.7556,0.160974,0.382081,-0.496377,
2.7595,0.156138,0.390006,-0.483575,
2.76347,0.151464,0.396597,-0.467434,
2.76749,0.146979,0.402066,-0.448503,
2.77155,0.142705,0.406631,-0.427346,
2.77566,0.13866,0.410518,-0.404542,
2.7798,0.134853,0.41395,-0.380676,
2.78397,0.13129,0.417154,-0.356333,
2.78817,0.127969,0.420345,-0.332078,
2.79241,0.124884,0.42373,-0.308449,
2.79668,0.122025,0.427492,-0.28593,
2.801,0.119376,0.431789,-0.264944,
2.80537,0.116917,0.436749,-0.245832,
2.80979,0.114629,0.442459,-0.228841,
2.81428,0.112488,0.448969,-0.214123,
2.81885,0.11047,0.456286,-0.201723,
2.82349,0.108554,0.464378,-0.191587,
2.82822,0.106719,0.473173,-0.183568,
2.83305,0.104944,0.48257,-0.177435,
2.83797,0.103216,0.492435,-0.172887,
2.843,0.10152,0.502616,-0.169573,
2.84813,0.0998488,0.512948,-0.167103,
2.85336,0.0981981,0.523256,-0.165073,
2.85869,0.0965674,0.533367,-0.163074,
2.86413,0.0949602,0.543113,-0.160715,
2.86965,0.0933839,0.552338,-0.157633,
2.87526,0.0918489,0.560901,-0.153503,
2.88094,0.0903683,0.568684,-0.148051,
2.8867,0.0889577,0.575589,-0.14106,
2.89252,0.087634,0.581543,-0.132373,
2.89838,0.086415,0.586499,-0.121898,
2.90429,0.085319,0.590437,-0.109605,
2.91022,0.0843637,0.59336,-0.0955312,
2.91617,0.0835659,0.595299,-0.0797741,
2.92213,0.082941,0.596306,-0.0624897,
2.9281,0.0825022,0.596457,-0.0438878,
2.93406,0.0822599,0.595844,-0.0242274,
2.94,0.0822218,0.594581,-0.00381017,
2.94593,0.082392,0.592795,0.0170261,
2.95184,0.0827712,0.590622,0.037915,
2.95772,0.0833559,0.588212,0.0584694,
2.96358,0.0841388,0.585716,0.0782908,
2.96941,0.0851086,0.583288,0.0969794,
2.97522,0.08625,0.581079,0.114145,
