0.015183,-0.0365999,1.5183,-3.65999,
0.0151928,-0.0366301,1.51928,-3.66301,
0.0152121,-0.0366897,1.52121,-3.66897,
0.0152406,-0.0367776,1.52406,-3.67776,
0.0152776,-0.0368918,1.52776,-3.68918,
0.0153225,-0.0370302,1.53225,-3.70302,
0.0153743,-0.03719,1.53743,-3.719,
0.015432,-0.0373676,1.5432,-3.73676,
0.0154942,-0.0375593,1.54942,-3.75593,
0.0155596,-0.0377605,1.55596,-3.77605,
0.0156265,-0.0379664,1.56265,-3.79664,
0.0156931,-0.0381715,1.56931,-3.81715,
0.0157577,-0.0383701,1.57577,-3.83701,
0.0158182,-0.0385561,1.58182,-3.85561,
0.0158728,-0.0387237,1.58728,-3.87237,
0.0159193,-0.0388667,1.59193,-3.88667,
0.0159561,-0.0389797,1.59561,-3.89797,
0.0159814,-0.0390575,1.59814,-3.90575,
0.0159939,-0.0390958,1.59939,-3.90958,
0.0159925,-0.0390915,1.59925,-3.90915,
0.0159765,-0.0390424,1.59765,-3.90424,
0.0159457,-0.0389477,1.59457,-3.89477,
0.0159002,-0.0388079,1.59002,-3.88079,
0.0158406,-0.038625,1.58406,-3.8625,
0.0157681,-0.0384019,1.57681,-3.84019,
0.0156838,-0.0381428,1.56838,-3.81428,
0.0155896,-0.0378528,1.55896,-3.78528,
0.0154872,-0.0375376,1.54872,-3.75376,
0.0153786,-0.0372032,1.53786,-3.72032,
0.015266,-0.036856,1.5266,-3.6856,
0.0151513,-0.0365021,1.51513,-3.65021,
0.0150365,-0.0361476,1.50365,-3.61476,
0.0149234,-0.0357983,1.49234,-3.57983,
0.0148138,-0.0354593,1.48138,-3.54593,
0.0147092,-0.0351356,1.47092,-3.51356,
0.0146111,-0.0348315,1.46111,-3.48315,
0.0145204,-0.0345506,1.45204,-3.45506,
0.0144385,-0.0342962,1.44385,-3.42962,
0.014366,-0.0340712,1.4366,-3.40712,
0.0143037,-0.0338778,1.43037,-3.38778,
0.0142523,-0.033718,1.42523,-3.3718,
0.0142122,-0.0335933,1.42122,-3.35933,
0.0141838,-0.0335049,1.41838,-3.35049,
0.0141673,-0.0334537,1.41673,-3.34537,
0.014163,-0.0334404,1.4163,-3.34404,
0.014171,-0.0334652,1.4171,-3.34652,
0.0141912,-0.0335281,1.41912,-3.35281,
0.0142236,-0.0336289,1.42236,-3.36289,
0.014268,-0.0337669,1.4268,-3.37669,
0.0143242,-0.0339413,1.43242,-3.39413,
0.0143916,-0.0341507,1.43916,-3.41507,
0.0144697,-0.0343932,1.44697,-3.43932,
0.0145579,-0.0346666,1.45579,-3.46666,
0.0146552,-0.0349681,1.46552,-3.49681,
0.0147605,-0.0352942,1.47605,-3.52942,
0.0148725,-0.0356408,1.48725,-3.56408,
0.0149897,-0.036003,1.49897,-3.6003,
0.0151102,-0.0363752,1.51102,-3.63752,
0.015232,-0.0367512,1.5232,-3.67512,
0.0153529,-0.037124,1.53529,-3.7124,
0.0154704,-0.0374861,1.54704,-3.74861,
0.015582,-0.0378296,1.5582,-3.78296,
0.015685,-0.0381465,1.5685,-3.81465,
0.0157768,-0.0384289,1.57768,-3.84289,
0.0158551,-0.0386694,1.58551,-3.86694,
0.0159176,-0.0388613,1.59176,-3.88613,
0.0159624,-0.0389991,1.59624,-3.89991,
0.0159884,-0.039079,1.59884,-3.9079,
0.0159948,-0.0390984,1.59948,-3.90984,
0.0159812,-0.0390568,1.59812,-3.90568,
0.0159483,-0.0389557,1.59483,-3.89557,
0.015897,-0.0387981,1.5897,-3.87981,
0.0158288,-0.0385885,1.58288,-3.85885,
0.0157456,-0.0383329,1.57456,-3.83329,
0.0156497,-0.038038,1.56497,-3.8038,
0.0155436,-0.0377113,1.55436,-3.77113,
0.0154296,-0.0373603,1.54296,-3.73603,
0.0153103,-0.0369926,1.53103,-3.69926,
0.015188,-0.0366156,1.5188,-3.66156,
0.0150651,-0.036236,1.50651,-3.6236,
0.0149434,-0.03586,1.49434,-3.586,
0.0148248,-0.0354931,1.48248,-3.54931,
0.0147107,-0.0351402,1.47107,-3.51402,
0.0146026,-0.0348054,1.46026,-3.48054,
0.0145016,-0.034492,1.45016,-3.4492,
0.0144084,-0.034203,1.44084,-3.4203,
0.0143239,-0.0339404,1.43239,-3.39404,
0.0142485,-0.0337062,1.42485,-3.37062,
0.0141827,-0.0335016,1.41827,-3.35016,
0.0141268,-0.0333276,1.41268,-3.33276,
0.0140809,-0.0331847,1.40809,-3.31847,
0.0140451,-0.0330733,1.40451,-3.30733,
0.0140195,-0.0329935,1.40195,-3.29935,
0.014004,-0.0329453,1.4004,-3.29453,
0.0139985,-0.0329282,1.39985,-3.29282,
0.0140029,-0.0329418,1.40029,-3.29418,
0.0140169,-0.0329854,1.40169,-3.29854,
0.0140403,-0.0330584,1.40403,-3.30584,
0.0140729,-0.0331597,1.40729,-3.31597,
0.0141141,-0.0332883,1.41141,-3.32883,
0.0141638,-0.0334428,1.41638,-3.34428,
0.0142214,-0.0336219,1.42214,-3.36219,
0.0142864,-0.033824,1.42864,-3.3824,
0.0143583,-0.0340472,1.43583,-3.40472,
0.0144363,-0.0342897,1.44363,-3.42897,
