-0.000682374,-0.181563,0.000249252,-3.09433,0.0051254,1.3371,-0.00832371,0.440429,-0.147169,0.518102,-0.150226,0.090055,0.579728,-0.130383,0.560254,-0.226779,0.746139,-0.181708,0.668932,-0.102644,0.658716,-0.192991,0.604437,-0.0059551,-0.0435958,0.0812144,0.0036397,0.376634,0.316549,-0.0894569,-0.420774,6.12843e-17,-8.08242e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000322333,-0.181597,-0.000786947,-3.09329,0.00214766,1.33636,-0.00374677,0.412168,-0.145654,0.412168,-0.145654,0.197646,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0900102,-0.00839087,-0.25905,0.259573,-0.744435,-0.186319,1.14424,6.12843e-17,2.06057e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
8.12129e-05,-0.181768,-0.00187066,-3.0923,-0.00201688,1.33494,0.00110422,0.412168,-0.145654,0.412168,-0.145654,0.196704,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.100887,-0.0427723,-0.270929,0.248983,-1.04114,-0.353514,1.21275,-5.41789e-17,9.05942e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000471016,-0.18197,-0.00284872,-3.09125,-0.00659349,1.33328,0.00594031,0.412168,-0.145654,0.412168,-0.145654,0.195605,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0974507,-0.0504336,-0.244515,0.262973,-1.14415,-0.415516,1.20902,-3.55271e-18,2.57572e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000834057,-0.182161,-0.00370535,-3.09013,-0.0113297,1.33169,0.0107647,0.412168,-0.145654,0.412168,-0.145654,0.194349,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0907602,-0.0477754,-0.214156,0.280403,-1.18405,-0.397042,1.2061,1.42109e-17,2.93099e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.00116398,-0.182332,-0.00445068,-3.08895,-0.0161314,1.33035,0.0155831,0.412168,-0.145654,0.412168,-0.145654,0.192937,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0824806,-0.0427913,-0.186334,0.294265,-1.20044,-0.334838,1.2046,1.77636e-17,2.39808e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.00145839,-0.182487,-0.00509934,-3.08774,-0.0209589,1.32933,0.0203972,0.412168,-0.145654,0.412168,-0.145654,0.191367,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0736023,-0.0388722,-0.162163,0.302059,-1.20686,-0.255071,1.20352,2.30926e-17,2.04281e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00171733,-0.182636,-0.00566489,-3.08653,-0.0257937,1.32864,0.0252075,0.412168,-0.145654,0.412168,-0.145654,0.189641,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0647362,-0.0370532,-0.141388,0.30333,-1.20871,-0.174076,1.20258,2.93099e-17,2.04281e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.00194206,-0.182785,-0.00615856,-3.08533,-0.0306275,1.32823,0.0300145,0.412168,-0.145654,0.412168,-0.145654,0.187757,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.0561811,-0.0372663,-0.123419,0.298626,-1.20845,-0.101086,1.20174,3.64153e-17,1.77636e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.0021342,-0.182941,-0.00658912,-3.08418,-0.0354571,1.32807,0.0348185,0.412168,-0.145654,0.412168,-0.145654,0.185717,0.550426,-0.130415,0.559509,-0.226688,0.745397,-0.181672,0.668932,-0.102644,0.654121,-0.192989,0.604437,-0.0059551,0.048035,-0.0390064,-0.107638,0.288952,-1.20739,-0.0405408,1.20101,4.26326e-17,1.59872e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
