13.6883,-18.9154,-23.5609,6.8338,-33.2596,-3.14821,29.1918,
13.9162,-18.9366,-23.75,6.80675,-33.3017,-3.15922,29.2931,
12.5914,-18.6866,-21.755,6.89432,-30.9144,-2.48744,26.3475,
11.1025,-18.3548,-19.4559,7.04063,-28.034,-1.58866,23.4422,
9.69018,-18.018,-17.237,7.2006,-25.1358,-0.682303,20.7463,
8.41647,-17.7133,-15.2067,7.35535,-22.3721,0.123522,18.2692,
7.28509,-17.4566,-13.3829,7.49711,-19.7906,0.782097,16.0017,
6.27789,-17.2518,-11.7482,7.62331,-17.3955,1.28282,13.9245,
5.37033,-17.0957,-10.2727,7.73407,-15.1707,1.63596,12.0122,
4.53828,-16.9815,-8.92389,7.83082,-13.0913,1.86263,10.2375,
3.76104,-16.9015,-7.67121,7.91686,-11.1296,1.98846,8.57375,
3.08329,-16.848,-6.53704,8.00268,-9.23017,2.0425,7.29251,
2.50764,-16.8163,-5.53758,8.09145,-7.45861,2.04504,6.35639,
2.02961,-16.7987,-4.70263,8.17027,-5.9398,2.01105,5.64241,
1.63032,-16.7885,-4.0153,8.23677,-4.68952,1.95868,5.04759,
1.2929,-16.781,-3.4498,8.29236,-3.68239,1.90181,4.51225,
1.00503,-16.7735,-2.98245,8.33937,-2.88066,1.84899,4.00927,
0.758111,-16.7645,-2.59407,8.38,-2.24634,1.80443,3.53055,
0.546051,-16.7536,-2.2697,8.41599,-1.74576,1.76943,3.07718,
0.364299,-16.7406,-1.99776,8.44865,-1.35085,1.74351,2.65347,
0.209209,-16.726,-1.76921,8.47889,-1.03901,1.7253,2.26382,
0.0776677,-16.7102,-1.57687,8.50737,-0.792338,1.71312,1.91129,
-0.0331041,-16.6934,-1.41493,8.53453,-0.59683,1.70533,1.59718,
-0.125648,-16.6762,-1.27856,8.56069,-0.441571,1.70048,1.32117,
-0.202303,-16.6587,-1.16375,8.58605,-0.318052,1.69746,1.08162,
-0.265221,-16.6412,-1.06706,8.61078,-0.219617,1.69541,0.875957,
