3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-7.48099e-12,0.00834146,-0.0202609,-0.0144248,0.00905919,0.00102095,-0.00017228,0,0,0.307697,-0.00413697,0.263911,-0.000683745,-0.0351278,-0.000521519,-0.000428866,0,0,3.46945e-12,0.0611792,-0.00642725,-0.53498,0.00623175,0.00233663,-0.000147423,0,0,-0.0189035,0.615675,0.00322924,-0.0347513,-0.00833888,-0.0436014,0.0102977,0,0,-6.07153e-12,-0.00434053,0.0181939,-0.0358963,0.00311557,0.000668802,5.01221e-05,0,0,0.26369,0.0008918,0.300862,-0.00183195,-0.032521,-0.000119832,-0.000214066,0,0,2.77556e-11,0.0251382,-0.00588785,-2,0.00258695,-0.0142539,0.000194042,0,0,-0.0857459,-0.0306906,0.0119346,0.794432,-0.0474513,-0.0402895,0.0587914,0,0,-3.46945e-11,0.0525978,-0.0284045,1.79022,0.0622666,0.000405094,-0.00176986,0,0,-0.306584,0.0132789,-0.325772,0.101989,0.349435,0.014506,0.0107725,0,0,1.249e-10,0.0957653,0.00234645,2,0.00282786,-0.0584875,0.00449859,0,0,0.114037,-0.323976,-0.0138877,0.282232,0.0597954,0.525973,-0.0880537,0,0,5.20417e-12,-0.00571493,0.000850838,-0.2291,-0.00200328,0.00382452,0.000299766,0,0,-0.011668,-0.000573814,-0.00683113,-0.0129567,0.0369372,-0.00981093,0.0687127,0,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
-1.40946e-12,0.0078691,-0.0164716,-0.0129212,0.00751592,0.000743267,-0.000127635,0,0,0.308079,-0.00414357,0.264333,-0.000673549,-0.0350382,-0.000511287,-0.000429292,0,0,-4.16334e-11,0.0611857,-0.00584288,-0.552877,0.00507667,0.00104936,-0.000107161,0,0,-0.0189114,0.615952,0.00321581,-0.0345656,-0.00835527,-0.0435783,0.0103165,0,0,2.60209e-12,-0.00408756,0.0177702,-0.0345378,0.00248862,0.000488414,3.40736e-05,0,0,0.264218,0.000889612,0.301321,-0.0018168,-0.0324571,-0.000112573,-0.000213011,0,0,-5.55112e-11,0.0250928,-0.00474903,-2,0.000401197,-0.0142711,0.00014534,0,0,-0.0855947,-0.0307308,0.0119138,0.794446,-0.0474573,-0.0402722,0.0588137,0,0,-1.04083e-11,0.0525085,-0.0225598,1.79323,0.0437835,0.00111538,-0.00124765,0,0,-0.30611,0.0130452,-0.325445,0.102058,0.349318,0.0144659,0.0107487,0,0,-4.85723e-11,0.0957893,0.00133889,2,0.00416768,-0.0619102,0.00380203,0,0,0.113762,-0.324148,-0.0138928,0.282087,0.0597971,0.525918,-0.0880515,0,0,1.73472e-12,-0.00572687,0.000908008,-0.228944,-0.00141318,0.0032629,0.000280716,0,0,-0.0116279,-0.000542669,-0.00681016,-0.0129894,0.0369612,-0.00982486,0.0687158,0,0,0,0,0,0,0,0,0,-3.60072e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
2.87314e-12,0.00744517,-0.0135685,-0.0121849,0.00611925,0.000541217,-9.24776e-05,0,0,0.308539,-0.00415315,0.264806,-0.000652877,-0.0349741,-0.000504818,-0.000429026,0,0,6.93889e-12,0.0611956,-0.00536586,-0.566816,0.00426501,2.36049e-05,-7.12917e-05,0,0,-0.0189328,0.616288,0.0032086,-0.0344703,-0.00837412,-0.0435696,0.0103356,0,-6.93889e-12,-1.04083e-11,-0.00389628,0.0174184,-0.0339597,0.00186145,0.000353081,1.98373e-05,0,0,0.264769,0.000887767,0.301864,-0.00179515,-0.0324119,-0.000107448,-0.000212098,0,0,-2.77556e-11,0.0250535,-0.00392829,-2,-0.00103493,-0.0139902,0.000119867,0,0,-0.0855027,-0.0307593,0.011926,0.794434,-0.047457,-0.0402512,0.0588341,0,-2.77556e-11,-1.04083e-11,0.0523414,-0.0181751,1.79523,0.0298387,0.00185764,-0.000821534,0,0,-0.305825,0.0128463,-0.325277,0.102095,0.349246,0.0144269,0.0107354,0,1.38778e-11,5.55112e-11,0.0957697,0.000628101,2,0.00524255,-0.0648969,0.00322537,0,0,0.113531,-0.324354,-0.0139487,0.281954,0.0597712,0.52583,-0.0880375,0,5.55112e-11,0,-0.0057359,0.000949691,-0.228924,-0.000993177,0.00283494,0.000260082,0,0,-0.0115679,-0.000520037,-0.00676904,-0.0130127,0.0369798,-0.00983482,0.0687187,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,1.20024e-12,0,0,0,0,-1.20024e-12,0,0.867012,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
-5.9089e-12,0.00710218,-0.0113884,-0.0117627,0.00497593,0.000385574,-6.29419e-05,0,0,0.309044,-0.00416463,0.265304,-0.000627537,-0.0349307,-0.000500824,-0.000428269,0,0,1.38778e-11,0.0612077,-0.00498319,-0.577656,0.00369559,-0.000748051,-4.25437e-05,0,0,-0.0189632,0.616659,0.00320682,-0.0344412,-0.00839429,-0.0435718,0.0103546,0,0,8.67362e-12,-0.00376729,0.0171681,-0.0336981,0.0013213,0.000245385,1.02817e-05,0,0,0.265323,0.000886039,0.302454,-0.00177147,-0.0323818,-0.000103678,-0.000211318,0,0,2.77556e-11,0.0250113,-0.00331235,-2,-0.00196699,-0.0135761,0.000104357,0,0,-0.0854566,-0.0307791,0.0119628,0.794402,-0.0474518,-0.0402277,0.0588527,0,0,-1.21431e-11,0.0521671,-0.0148465,1.79662,0.0196952,0.00252586,-0.000495639,0,0,-0.305682,0.0126755,-0.32523,0.10211,0.349212,0.0143885,0.0107301,0,0,0,0.0957306,8.95341e-05,2,0.00602986,-0.0671137,0.00277805,0,0,0.113339,-0.32458,-0.0140395,0.28183,0.0597261,0.525721,-0.0880152,0,0,1.73472e-12,-0.00574423,0.000980415,-0.22898,-0.000706002,0.00252024,0.000239859,0,0,-0.0114949,-0.00050406,-0.00671424,-0.0130288,0.0369941,-0.00984155,0.0687213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
8.67362e-13,0.00684248,-0.00977297,-0.0114615,0.00407638,0.000263734,-4.08818e-05,0,0,0.309569,-0.00417729,0.265807,-0.000600311,-0.0349036,-0.000498667,-0.000427171,0,0,0,0.0612237,-0.0046836,-0.586065,0.00330409,-0.00130791,-2.022e-05,0,0,-0.0189996,0.617047,0.00320943,-0.03446,-0.0084149,-0.0435818,0.010373,0,0,8.67362e-13,-0.00367768,0.0170112,-0.0335551,0.000879612,0.000158645,2.98545e-06,0,0,0.265865,0.000884289,0.303066,-0.00174776,-0.0323635,-0.000100932,-0.000210642,0,0,0,0.0249736,-0.0028468,-2,-0.00253665,-0.0131026,9.5658e-05,0,0,-0.0854459,-0.0307924,0.0120174,0.794356,-0.0474431,-0.0402028,0.0588696,0,0,1.9082e-11,0.0520073,-0.0123205,1.79758,0.0125223,0.00308023,-0.000253917,0,0,-0.305649,0.0125282,-0.325272,0.102111,0.349206,0.0143511,0.010731,0,0,-4.16334e-11,0.0956711,-0.000323006,2,0.00654261,-0.0686225,0.00244038,0,0,0.113183,-0.324819,-0.0141537,0.281716,0.059668,0.525597,-0.0879868,0,0,0,-0.00575095,0.00100349,-0.229079,-0.000517156,0.00229788,0.000219681,0,0,-0.011414,-0.000493105,-0.00665079,-0.0130399,0.037005,-0.00984579,0.0687237,0,0,0,0,0,0,6.00121e-13,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-7.76838e-07,0.00665136,-0.00859669,-0.0112062,0.00338078,0.000165368,-2.31395e-05,0,0,0.310097,-0.00419063,0.266299,-0.000572672,-0.0348894,-0.000497942,-0.00042584,0,0,-1.01932e-08,0.0612433,-0.00445325,-0.592569,0.00304472,-0.00170069,-3.09173e-06,0,0,-0.0190397,0.617437,0.00321541,-0.0345124,-0.0084353,-0.0435973,0.0103906,0,0,-4.96866e-07,-0.00361683,0.0169282,-0.0334519,0.000525156,8.72369e-05,-1.48526e-06,0,0,0.266385,0.000882503,0.30368,-0.00172493,-0.0323545,-9.90244e-05,-0.000210047,0,0,-2.22877e-08,0.0249426,-0.0024956,-2,-0.00284234,-0.0126048,9.19793e-05,0,0,-0.0854625,-0.0308008,0.0120846,0.7943,-0.0474318,-0.0401772,0.0588848,0,0,5.06702e-07,0.0518705,-0.0104114,1.79824,0.0076255,0.00351616,-8.04455e-05,0,0,-0.305697,0.0124005,-0.325381,0.102102,0.349221,0.0143151,0.0107363,0,0,3.69704e-08,0.0955942,-0.000638874,2,0.00682502,-0.0695623,0.00218981,0,0,0.113058,-0.325061,-0.014283,0.281611,0.0596012,0.525465,-0.0879543,0,0,-1.20731e-07,-0.00575657,0.00102059,-0.229203,-0.000401091,0.00214793,0.000199888,0,0,-0.0113291,-0.000485863,-0.00658247,-0.0130472,0.0370132,-0.00984816,0.0687259,0,0,0,0,0,0,0,0,0,-4.32087e-11,0,1.20024e-12,1.20024e-12,0,0,1.20024e-12,6.00121e-13,1.20024e-12,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-2.1684e-13,0.0065162,-0.00775721,-0.0109633,0.00284828,8.69306e-05,-1.03179e-05,0,0,0.310615,-0.00420428,0.266772,-0.000545462,-0.0348852,-0.00049833,-0.000424363,0,0,6.93889e-12,0.0612661,-0.00427865,-0.597581,0.00288317,-0.00196498,9.92122e-06,0,0,-0.0190821,0.61782,0.0032239,-0.0345876,-0.00845505,-0.0436164,0.0104072,0,0,3.90313e-12,-0.00357626,0.0169031,-0.0333539,0.000242861,2.95736e-05,-4.78389e-06,0,0,0.266876,0.000880708,0.304283,-0.00170344,-0.0323525,-9.7806e-05,-0.000209513,0,0,-2.77556e-11,0.024918,-0.00223231,-2,-0.00295663,-0.0121024,9.18741e-05,0,0,-0.0854999,-0.0308057,0.0121602,0.794237,-0.0474188,-0.0401515,0.0588983,0,0,1.73472e-12,0.0517563,-0.00897954,1.79868,0.00445577,0.00383817,4.13612e-05,0,0,-0.305807,0.0122894,-0.325538,0.102085,0.349252,0.0142808,0.0107448,0,0,2.77556e-11,0.0955043,-0.000879554,2,0.00692613,-0.0700663,0.00200692,0,0,0.112958,-0.325303,-0.0144211,0.281514,0.0595291,0.52533,-0.087919,0,0,8.67362e-13,-0.00576121,0.00103345,-0.22934,-0.000338896,0.00205407,0.00018056,0,0,-0.0112429,-0.000481322,-0.00651207,-0.0130518,0.0370194,-0.00984914,0.0687279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,0,0,1.20024e-12,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867338,
-1.0842e-12,0.00642383,-0.00717482,-0.0107166,0.00244296,2.74004e-05,-1.91591e-06,0,0,0.311114,-0.004218,0.267219,-0.000519179,-0.0348887,-0.000499558,-0.000422801,0,0,1.38778e-11,0.0612913,-0.00414825,-0.601425,0.00279358,-0.00213197,1.97206e-05,0,0,-0.0191255,0.61819,0.00323419,-0.0346775,-0.00847385,-0.0436378,0.0104227,0,0,0,-0.00355123,0.0169222,-0.0332456,1.81287e-05,-1.46803e-05,-7.60942e-06,0,0,0.267333,0.000878949,0.304864,-0.00168349,-0.032356,-9.71431e-05,-0.000209023,0,0,2.77556e-11,0.0248989,-0.00203677,-2,-0.00293392,-0.0116081,9.4262e-05,0,0,-0.0855531,-0.0308081,0.0122409,0.79417,-0.0474047,-0.040126,0.0589103,0,0,6.93889e-12,0.0516637,-0.00791699,1.79897,0.00258516,0.0040567,0.000124477,0,0,-0.305963,0.0121924,-0.325729,0.102063,0.349294,0.0142482,0.0107556,0,0,2.77556e-11,0.0954057,-0.00106157,2,0.00688994,-0.070245,0.00187605,0,0,0.112881,-0.32554,-0.0145632,0.281424,0.0594542,0.525193,-0.0878822,0,0,0,-0.00576526,0.00104333,-0.229484,-0.000316468,0.00200329,0.000162052,0,0,-0.0111576,-0.000478713,-0.00644163,-0.0130545,0.0370238,-0.00984911,0.0687297,0,0,0,0,0,0,0,0,0,4.32087e-11,0,-6.00121e-13,6.00121e-13,0,0,-6.00121e-13,0,-6.00121e-13,0.867426,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
4.33681e-13,0.00636528,-0.00679008,-0.0104652,0.00213801,-1.81423e-05,6.38554e-06,0,0,0.311589,-0.00423158,0.267634,-0.000494104,-0.0348981,-0.000501399,-0.000421204,0,0,0,0.0613181,-0.0040526,-0.604358,0.00275641,-0.0022262,2.7069e-05,0,0,-0.0191691,0.618541,0.00324572,-0.0347758,-0.00849153,-0.0436604,0.0104371,0,0,-1.30104e-12,-0.00353715,0.0169733,-0.033125,-0.000159919,-4.86092e-05,-7.99195e-06,0,0,0.267753,0.000877265,0.305419,-0.00166516,-0.0323636,-9.69168e-05,-0.000208567,0,0,0,0.0248842,-0.00189356,-2,-0.00281512,-0.0111301,9.843e-05,0,0,-0.0856179,-0.0308087,0.0123241,0.794101,-0.0473899,-0.040101,0.0589208,0,0,3.46945e-12,0.0515893,-0.00713818,1.79914,0.00168067,0.00418821,0.000176483,0,0,-0.306151,0.0121074,-0.325943,0.102039,0.349344,0.0142175,0.0107679,0,0,2.77556e-11,0.0953019,-0.00119773,2,0.00675316,-0.0701854,0.00178475,0,0,0.112823,-0.32577,-0.014706,0.281342,0.0593784,0.525059,-0.0878446,0,0,8.67362e-13,-0.00576875,0.00105081,-0.229631,-0.000322782,0.00198455,0.000145288,0,0,-0.0110744,-0.00047746,-0.00637259,-0.013056,0.037027,-0.00984836,0.0687313,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
