-0.000229461,-0.181663,0.000236995,-3.09498,-0.00145997,1.33519,-0.000167774,0.662804,-0.0235377,-0.0108233,0.0833672,0.0125743,0.360199,-0.0591684,-0.23555,-0.0108078,2.52051e-17,-4.80096e-18,
-0.000190601,-0.181601,-7.28995e-05,-3.0936,-0.00396175,1.33443,-0.000587241,0.4,-0.0616988,0.00971495,0.0156307,-0.0774736,0.345089,-0.625447,-0.189271,-0.104867,8.40169e-17,-3.4807e-17,
-0.000137222,-0.181704,-0.000401849,-3.09222,-0.00719879,1.3338,-0.00106647,0.4,-0.0616988,0.0133449,-0.0258718,-0.0822373,0.345741,-0.809259,-0.158389,-0.119807,9.84198e-17,-3.4807e-17,
-5.52786e-05,-0.181914,-0.000708581,-3.09082,-0.0106591,1.33328,-0.0015279,0.4,-0.0616988,0.0204857,-0.0525844,-0.076683,0.348311,-0.86507,-0.129332,-0.115357,1.03821e-16,-3.24065e-17,
5.18939e-05,-0.182198,-0.000991583,-3.08943,-0.0141595,1.33288,-0.00194555,0.4,-0.0616988,0.0267931,-0.0709608,-0.0707506,0.347088,-0.8751,-0.0998224,-0.104413,1.23025e-16,-2.88058e-17,
0.000176869,-0.182536,-0.00125632,-3.08807,-0.0176288,1.33259,-0.00231142,0.4,-0.0616988,0.0312438,-0.0843164,-0.0661836,0.341001,-0.867331,-0.0719115,-0.0914672,1.14923e-16,-2.28046e-17,
0.000313134,-0.182913,-0.00150823,-3.08675,-0.0210372,1.3324,-0.00262411,0.4,-0.0616988,0.0340661,-0.0943804,-0.062977,0.330545,-0.852098,-0.0472657,-0.0781728,1.0022e-16,-2.4905e-17,
0.000455959,-0.183321,-0.00175137,-3.08548,-0.0243717,1.3323,-0.00288465,0.4,-0.0616988,0.0357064,-0.102103,-0.0607853,0.316651,-0.833633,-0.0265937,-0.0651368,1.05471e-16,-1.60532e-17,
0.000602163,-0.183754,-0.00198848,-3.08428,-0.0276272,1.33226,-0.00309498,0.4,-0.0616988,0.0365509,-0.108049,-0.0592778,0.30028,-0.813868,-0.00993798,-0.0525806,1.11322e-16,-1.4853e-17,
0.000749682,-0.184204,-0.00222131,-3.08315,-0.0308023,1.33227,-0.00325731,0.4,-0.0616988,0.0368798,-0.11259,-0.0582081,0.282291,-0.793766,0.0030104,-0.0405843,1.05452e-16,-7.464e-18,
0.000897217,-0.184668,-0.00245095,-3.0821,-0.0338976,1.33232,-0.00337401,0.4,-0.0616988,0.0368838,-0.115997,-0.0574087,0.263399,-0.77384,0.0127085,-0.0291753,1.05452e-16,-7.464e-18,
0.00104397,-0.185142,-0.00267802,-3.08112,-0.0369151,1.3324,-0.00344747,0.4,-0.0616988,0.0366877,-0.118478,-0.0567699,0.244181,-0.754362,0.0196474,-0.018363,1.05452e-16,-7.464e-18,
0.00118946,-0.185623,-0.00290291,-3.08022,-0.039857,1.3325,-0.00348007,0.4,-0.0616988,0.0363717,-0.120206,-0.0562222,0.225084,-0.735473,0.0242963,-0.00815049,1.05452e-16,-7.464e-18,
0.0013334,-0.186108,-0.0031258,-3.07939,-0.0427259,1.3326,-0.00347421,0.4,-0.0616988,0.0359863,-0.121323,-0.0557218,0.206447,-0.717231,0.0270783,0.00146476,1.05452e-16,-7.464e-18,
0.00147565,-0.186596,-0.00334677,-3.07864,-0.0455245,1.33272,-0.00343225,0.4,-0.0616988,0.0355627,-0.121949,-0.0552421,0.188517,-0.69965,0.0283625,0.0104894,1.05452e-16,-7.464e-18,
0.00161613,-0.187085,-0.00356584,-3.07795,-0.0482553,1.33283,-0.00335652,0.4,-0.0616988,0.0351198,-0.122187,-0.0547672,0.171466,-0.682713,0.0284645,0.0189342,1.05452e-16,-7.464e-18,
0.0017548,-0.187573,-0.00378299,-3.07733,-0.0509209,1.33294,-0.00324926,0.4,-0.0616988,0.0346686,-0.122121,-0.0542882,0.155407,-0.666392,0.0276506,0.0268144,1.05452e-16,-7.464e-18,
0.00189167,-0.18806,-0.00399819,-3.07677,-0.0535235,1.33305,-0.00311266,0.4,-0.0616988,0.0342154,-0.121822,-0.0538006,0.140404,-0.650651,0.0261431,0.0341505,1.05452e-16,-7.464e-18,
0.00202672,-0.188546,-0.00421141,-3.07627,-0.0560653,1.33314,-0.00294879,0.4,-0.0616988,0.0337635,-0.12135,-0.053303,0.126483,-0.635453,0.0241264,0.0409673,1.05452e-16,-7.464e-18,
0.00215998,-0.189029,-0.00442259,-3.07581,-0.0585484,1.33323,-0.00275961,0.4,-0.0616988,0.0333147,-0.120752,-0.0527958,0.113643,-0.620766,0.0217522,0.0472936,1.05452e-16,-7.464e-18,
0.00229146,-0.189509,-0.00463171,-3.0754,-0.0609746,1.33331,-0.00254697,0.4,-0.0616988,0.0328698,-0.120067,-0.0522807,0.101861,-0.60656,0.0191439,0.0531608,8.75238e-17,-7.44525e-18,
0.00242117,-0.189986,-0.00483875,-3.07504,-0.0633459,1.33337,-0.00231256,0.4,-0.0616988,0.0324291,-0.119328,-0.0517597,0.0910991,-0.59281,0.016401,0.0586015,6.59945e-17,-1.46467e-17,
0.00254915,-0.190461,-0.00504369,-3.07471,-0.0656638,1.33343,-0.00205797,0.4,-0.0616988,0.0319931,-0.11856,-0.0512355,0.0813079,-0.579496,0.0136019,0.0636488,4.43902e-17,-1.46467e-17,
0.00267539,-0.190932,-0.00524653,-3.07442,-0.0679302,1.33347,-0.00178463,0.4,-0.0616988,0.0315619,-0.117782,-0.0507103,0.0724314,-0.566601,0.0108082,0.0683353,4.06394e-17,-7.44525e-18,
0.00279994,-0.1914,-0.00544728,-3.07417,-0.0701467,1.3335,-0.00149386,0.4,-0.0616988,0.0311358,-0.117009,-0.0501867,0.0644098,-0.554112,0.00806668,0.0726926,4.04894e-17,-7.29522e-18,
0.0029228,-0.191865,-0.00564595,-3.07394,-0.0723148,1.33352,-0.00118685,0.4,-0.0616988,0.0307155,-0.116254,-0.0496669,0.0571812,-0.542016,0.00541275,0.0767517,3.31379e-17,-9.37688e-20,
0.003044,-0.192327,-0.00584256,-3.07374,-0.074436,1.33353,-0.00086468,0.4,-0.0616988,0.0303013,-0.115524,-0.049153,0.050684,-0.530304,0.00287226,0.0805423,2.23357e-17,-6.99516e-18,
0.00316358,-0.192786,-0.00603715,-3.07356,-0.0765118,1.33354,-0.000528306,0.4,-0.0616988,0.029894,-0.114827,-0.0486468,0.0448578,-0.518969,0.000463983,0.0840936,1.00333e-17,-6.99516e-18,
0.00328156,-0.193243,-0.00622975,-3.0734,-0.0785439,1.33353,-0.000178573,0.4,-0.0616988,0.0294943,-0.114166,-0.04815,0.0396442,-0.508003,-0.00179938,0.0874331,4.63218e-18,-7.29522e-18,
0.00339797,-0.193697,-0.0064204,-3.07326,-0.0805335,1.33351,0.000183775,0.4,-0.0616988,0.0291031,-0.113543,-0.0476642,0.0349878,-0.497399,-0.00390975,0.090587,2.83182e-18,-7.29522e-18,
0.00351285,-0.194149,-0.00660917,-3.07313,-0.0824821,1.33349,0.000558092,0.4,-0.0616988,0.028721,-0.112961,-0.0471906,0.0308365,-0.487152,-0.00586268,0.0935792,-7.67029e-18,-6.99516e-18,
0.00362625,-0.194599,-0.00679609,-3.07303,-0.0843911,1.33346,0.00094382,0.4,-0.0616988,0.0283488,-0.112419,-0.0467304,0.0271414,-0.477255,-0.00765674,0.096432,-1.1271e-17,-3.39443e-18,
0.0037382,-0.195046,-0.00698122,-3.07293,-0.0862619,1.33342,0.00134048,0.4,-0.0616988,0.0279872,-0.111918,-0.0462843,0.0238575,-0.467702,-0.00929301,0.0991645,-1.84725e-17,-3.39443e-18,
