0.00345931,2.05198e-05,-0.00132428,8.12941e-07,0.00175705,2.35442e-05,2.40084e-05,9.43777e-05,0.0019179,-1.61207e-05,4.77731e-05,0.000415017,0.00218111,-0.000494459,-0.00132045,-4.30621e-06,0.00349064,2.3489e-06,0.00162672,3.85404e-08,1.43771e-05,0.00042961,0.000153421,-6.07603e-05,0.000276194,0.00239417,0.00201176,-0.00279705,0.00154283,-7.30857e-05,0.00163566,-0.000133189,0.0324986,-0.000450889,-0.00071511,-0.000574122,0.00162181,6.66207e-05,-0.000380429,-0.00277849,0.0237157,0.00458282,6.69009e-05,1.72318e-06,3.32627e-05,2.22825e-05,-0.00187078,0.000892466,0.0464052,2.40048e-12,1.20024e-12,-7.20145e-12,1.20024e-12,0,1.80036e-12,1.20024e-12,6.00121e-12,6.00121e-13,6.00121e-13,1.80036e-12,6.00121e-13,0,2.40048e-12,
0.00345715,2.02951e-05,-0.00132667,8.6531e-07,0.00175342,2.05565e-05,2.36004e-05,9.36077e-05,0.00191633,-1.5995e-05,4.77865e-05,0.000417603,0.00218161,-0.000496384,-0.00132281,-4.46891e-06,0.00348822,2.38102e-06,0.00162375,-2.0086e-06,1.40272e-05,0.000426149,0.000153424,-5.8917e-05,0.000275961,0.00239863,0.0020124,-0.0028053,0.00153952,-7.20574e-05,0.00163159,-0.000133649,0.0324927,-0.000457819,-0.000705335,-0.000572763,0.00162179,6.17847e-05,-0.000380129,-0.00278725,0.023716,0.00459433,6.68188e-05,1.78643e-06,3.34727e-05,2.22906e-05,-0.00187021,0.000892651,0.0464043,1.80036e-12,1.20024e-12,1.20024e-12,0,1.80036e-12,2.40048e-12,-1.20024e-12,6.00121e-13,1.80036e-12,1.20024e-12,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,
0.00345498,2.00186e-05,-0.00132895,9.33899e-07,0.00174983,1.66461e-05,2.30698e-05,9.26696e-05,0.00191481,-1.58648e-05,4.77876e-05,0.000420614,0.00218216,-0.000498649,-0.00132504,-4.68223e-06,0.00348575,2.42742e-06,0.0016206,-4.64345e-06,1.35664e-05,0.000422129,0.000153461,-5.67182e-05,0.000275691,0.002404,0.00201296,-0.00281577,0.00153614,-7.08125e-05,0.00162705,-0.000134239,0.032483,-0.000466782,-0.000692855,-0.000571659,0.00162184,5.57625e-05,-0.000379767,-0.00279816,0.0237167,0.00460875,6.67636e-05,1.84652e-06,3.37696e-05,2.23068e-05,-0.00186939,0.000892878,0.046403,-1.20024e-12,-1.80036e-12,-6.00121e-13,6.00121e-13,-3.60072e-12,-1.5003e-12,6.00121e-13,9.00181e-13,-2.40048e-12,0,6.00121e-13,6.00121e-13,1.20024e-12,9.00181e-13,
0.00345278,1.9734e-05,-0.00133117,1.00619e-06,0.00174637,1.24317e-05,2.24925e-05,9.16976e-05,0.00191329,-1.57396e-05,4.77867e-05,0.000423768,0.00218275,-0.000501027,-0.00132721,-4.91025e-06,0.00348322,2.47808e-06,0.00161748,-7.46008e-06,1.3062e-05,0.000417992,0.000153511,-5.44541e-05,0.000275417,0.00240953,0.00201341,-0.00282689,0.00153289,-6.94728e-05,0.00162246,-0.000134865,0.0324719,-0.000476304,-0.00067956,-0.000570701,0.00162196,4.94338e-05,-0.000379382,-0.00280948,0.0237179,0.0046239,6.67039e-05,1.90256e-06,3.40829e-05,2.23263e-05,-0.0018685,0.000893113,0.0464017,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,-9.00181e-13,1.20024e-12,1.20024e-12,1.5003e-12,1.5003e-12,1.20024e-12,1.20024e-12,1.5003e-12,
0.00345058,1.94536e-05,-0.00133333,1.07809e-06,0.00174311,8.1412e-06,2.18947e-05,9.07355e-05,0.00191178,-1.56226e-05,4.77865e-05,0.000426938,0.00218337,-0.000503425,-0.00132932,-5.14095e-06,0.00348066,2.5295e-06,0.00161447,-1.03158e-05,1.25404e-05,0.000413902,0.000153564,-5.22239e-05,0.000275152,0.00241497,0.00201371,-0.00283813,0.00152982,-6.80976e-05,0.00161798,-0.000135496,0.0324601,-0.00048587,-0.000666127,-0.000569852,0.00162213,4.31046e-05,-0.000378991,-0.00282058,0.0237195,0.00463899,6.6632e-05,1.95351e-06,3.439e-05,2.23478e-05,-0.00186759,0.000893343,0.0464004,3.0006e-13,4.5009e-13,-3.0006e-13,0,-3.0006e-13,0,1.5003e-13,1.5003e-13,-7.50151e-13,-9.00181e-13,-1.5003e-13,3.0006e-13,0,0,
0.00344841,1.91804e-05,-0.00133541,1.14835e-06,0.00174007,3.86653e-06,2.12879e-05,8.97975e-05,0.0019103,-1.55145e-05,4.77873e-05,0.000430062,0.00218401,-0.000505801,-0.00133136,-5.37002e-06,0.00347813,2.58044e-06,0.0016116,-1.31552e-05,1.20134e-05,0.000409922,0.000153619,-5.00615e-05,0.0002749,0.0024202,0.00201388,-0.00284924,0.00152698,-6.67194e-05,0.00161367,-0.000136118,0.032448,-0.000495296,-0.000652821,-0.000569103,0.00162235,3.6887e-05,-0.0003786,-0.00283129,0.0237216,0.00465374,6.65484e-05,1.99884e-06,3.46849e-05,2.23706e-05,-0.00186669,0.000893561,0.046399,7.50151e-13,0,-1.80036e-12,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,7.50151e-13,1.5003e-13,1.05021e-12,-1.5003e-13,-1.5003e-13,0,0,
0.00344629,1.89145e-05,-0.0013374,1.21666e-06,0.00173725,-3.51448e-07,2.06779e-05,8.88874e-05,0.00190887,-1.5415e-05,4.77887e-05,0.000433105,0.00218463,-0.00050813,-0.00133329,-5.59582e-06,0.00347565,2.63051e-06,0.0016089,-1.59544e-05,1.1487e-05,0.000406077,0.000153673,-4.79764e-05,0.000274662,0.00242521,0.00201393,-0.00286015,0.00152436,-6.53579e-05,0.00160956,-0.000136727,0.0324356,-0.000504514,-0.000639749,-0.000568448,0.00162262,3.0822e-05,-0.000378215,-0.00284154,0.023724,0.00466803,6.64565e-05,2.03854e-06,3.49676e-05,2.23943e-05,-0.00186579,0.000893766,0.0463977,3.75075e-13,-2.25045e-13,-7.50151e-14,-7.50151e-14,7.50151e-14,-1.5003e-13,-2.25045e-13,8.25166e-13,3.0006e-13,1.5003e-13,3.0006e-13,0,2.25045e-13,2.25045e-13,
0.00344427,1.86555e-05,-0.00133926,1.28308e-06,0.00173466,-4.4934e-06,2.00686e-05,8.80053e-05,0.0019075,-1.53236e-05,4.77901e-05,0.000436048,0.00218525,-0.000510397,-0.00133511,-5.81771e-06,0.00347326,2.67964e-06,0.00160636,-1.87019e-05,1.09647e-05,0.000402373,0.000153725,-4.59685e-05,0.000274438,0.00242999,0.00201388,-0.00287078,0.00152196,-6.40257e-05,0.00160563,-0.000137321,0.0324231,-0.000513504,-0.000626959,-0.000567883,0.00162291,2.49224e-05,-0.000377837,-0.00285134,0.0237267,0.00468184,6.63599e-05,2.0729e-06,3.52401e-05,2.24185e-05,-0.00186491,0.000893958,0.0463964,-1.27526e-12,-3.0006e-13,-2.25045e-13,-1.87538e-13,-1.12523e-13,-2.25045e-13,-2.62553e-13,7.50151e-13,1.5003e-13,-1.12523e-13,-7.50151e-14,-3.75075e-14,-1.87538e-13,-7.50151e-14,
0.00344234,1.84029e-05,-0.00134099,1.34779e-06,0.00173227,-8.55019e-06,1.94625e-05,8.71499e-05,0.0019062,-1.52392e-05,4.77908e-05,0.00043888,0.00218584,-0.000512592,-0.0013368,-6.03543e-06,0.00347098,2.72787e-06,0.00160396,-2.13921e-05,1.04484e-05,0.000398809,0.000153777,-4.40342e-05,0.000274226,0.00243455,0.00201374,-0.00288112,0.00151976,-6.2731e-05,0.00160189,-0.000137899,0.0324106,-0.000522264,-0.00061447,-0.000567403,0.00162322,1.91886e-05,-0.000377468,-0.00286074,0.0237295,0.00469515,6.62621e-05,2.10239e-06,3.55046e-05,2.24431e-05,-0.00186404,0.000894137,0.0463951,1.3784e-12,-7.50151e-14,9.37688e-14,-6.56382e-14,8.4392e-14,6.56382e-14,8.4392e-14,-2.7193e-13,1.12523e-13,7.50151e-14,2.43799e-13,5.62613e-14,-6.56382e-14,1.12523e-13,
0.00344053,1.81562e-05,-0.00134258,1.41096e-06,0.00173008,-1.2518e-05,1.88613e-05,8.63192e-05,0.00190499,-1.51611e-05,4.77905e-05,0.000441598,0.0021864,-0.000514711,-0.00133836,-6.24891e-06,0.00346881,2.7753e-06,0.00160171,-2.40223e-05,9.93928e-06,0.00039538,0.000153826,-4.21682e-05,0.000274025,0.0024389,0.00201355,-0.00289116,0.00151774,-6.14787e-05,0.00159832,-0.000138462,0.0323982,-0.000530799,-0.000602286,-0.000567003,0.00162354,1.3616e-05,-0.00037711,-0.00286976,0.0237323,0.004708,6.61659e-05,2.12751e-06,3.57633e-05,2.24678e-05,-0.00186319,0.000894303,0.0463938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
