-0.178,0.702874,-0.0592828,-1.73058,-0.000316988,0.722681,-1.59999,0.652157,0.253711,3.2113e-05,0.21234,0.00152639,-0.0563415,-0.0268596,0.0137114,0.000256711,-1.77636e-18,-4.44089e-18,
-0.178191,0.703616,-0.05905,-1.73104,-0.0009486,0.724914,-1.60445,0.65,-8.88178e-20,-0.0478315,0.185684,0.0581884,-0.11557,-0.157903,0.558382,-1.11318,5.32907e-18,2.66454e-18,
-0.178411,0.704307,-0.0587856,-1.73149,-0.00194463,0.727964,-1.60921,0.65,-7.81597e-20,-0.0550617,0.172525,0.0661097,-0.111186,-0.249007,0.762348,-1.19084,5.32907e-18,-5.32907e-18,
-0.178632,0.704948,-0.0585236,-1.73188,-0.00305103,0.731386,-1.614,0.65,-9.9476e-20,-0.0551342,0.160235,0.065494,-0.0976385,-0.276599,0.855471,-1.19859,2.66454e-18,-4.44089e-18,
-0.17885,0.705538,-0.0582661,-1.73222,-0.004152,0.735003,-1.61881,0.65,-1.1724e-19,-0.054564,0.147516,0.0643876,-0.0847571,-0.275244,0.904336,-1.20018,3.55271e-18,-3.55271e-18,
-0.179067,0.706077,-0.0580116,-1.73251,-0.00520092,0.738735,-1.62361,0.65,-1.3145e-19,-0.0541144,0.134845,0.0636267,-0.0739492,-0.262231,0.933069,-1.20071,3.55271e-18,-2.66454e-18,
-0.179282,0.706568,-0.0577592,-1.73277,-0.00618055,0.742542,-1.62841,0.65,-1.42109e-19,-0.0537621,0.122724,0.0631025,-0.0649816,-0.244905,0.95172,-1.2009,3.55271e-18,-8.88178e-19,
-0.179496,0.707014,-0.0575084,-1.733,-0.00708561,0.746402,-1.63322,0.65,-1.45661e-19,-0.0534443,0.111444,0.0626929,-0.0574328,-0.226267,0.9649,-1.20095,2.22045e-18,1.33227e-18,
-0.179708,0.707418,-0.0572591,-1.73321,-0.00791567,0.750301,-1.63802,0.65,-1.40332e-19,-0.0531276,0.101125,0.0623327,-0.0509673,-0.207515,0.974876,-1.20096,1.33227e-18,1.77636e-18,
-0.179919,0.707785,-0.0570111,-1.73339,-0.00867214,0.754233,-1.64282,0.65,-1.33227e-19,-0.0527973,0.0917783,0.0619908,-0.0453513,-0.189117,0.982823,-1.20095,-8.88178e-19,2.22045e-18,
-0.180129,0.708119,-0.0567645,-1.73355,-0.00935713,0.75819,-1.64763,0.65,-1.24345e-19,-0.0524475,0.0833621,0.0616522,-0.040424,-0.171248,0.989379,-1.20093,-1.77636e-18,1.77636e-18,
-0.180337,0.708422,-0.0565192,-1.73369,-0.00997299,0.76217,-1.65243,0.65,-1.1724e-19,-0.0520762,0.0758081,0.0613093,-0.0360721,-0.153964,0.99491,-1.20091,0,-7.70372e-34,
-0.180544,0.708698,-0.0562754,-1.73382,-0.0105221,0.766168,-1.65723,0.65,-1.1724e-19,-0.0516825,0.0690385,0.0609575,-0.0322116,-0.137276,0.999638,-1.20089,2.22045e-18,-4.44089e-19,
-0.180749,0.70895,-0.056033,-1.73394,-0.0110068,0.770183,-1.66204,0.65,-1.19016e-19,-0.0512665,0.0629754,0.0605942,-0.0287779,-0.121177,1.00371,-1.20087,3.10862e-18,-1.33227e-18,
-0.180952,0.70918,-0.0557922,-1.73404,-0.0114294,0.774212,-1.66684,0.65,-1.24345e-19,-0.0508283,0.0575443,0.0602172,-0.0257185,-0.105654,1.00723,-1.20085,3.55271e-18,-1.33227e-18,
-0.181154,0.709391,-0.0555529,-1.73413,-0.0117922,0.778253,-1.67164,0.65,-1.29674e-19,-0.0503684,0.0526767,0.0598251,-0.0229898,-0.0906885,1.01027,-1.20083,3.9968e-18,-7.70372e-34,
