0.00190111,1.10625e-05,-0.00180402,-2.61337e-05,0.000428879,-6.37839e-05,1.81754e-05,1.10625e-05,0.0011242,-2.61298e-05,0.000940101,0.00019035,0.000404313,-5.64904e-06,-0.00180402,-2.61298e-05,0.00288089,8.88041e-06,-0.000414788,5.99091e-05,0.000134429,-2.61337e-05,0.000940101,8.88041e-06,0.00266453,-0.000893693,-0.00266071,3.44519e-05,0.000428879,0.00019035,-0.000414788,-0.000893693,0.0337735,0.00172368,-0.00130118,-6.37839e-05,0.000404313,5.99091e-05,-0.00266071,0.00172368,0.0287089,-7.85949e-05,1.81754e-05,-5.64904e-06,0.000134429,3.44519e-05,-0.00130118,-7.85949e-05,0.046669,-4.44089e-13,-8.88178e-13,-1.33227e-12,-8.88178e-13,-1.77636e-12,-1.33227e-12,-8.88178e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,4.44089e-13,0,0,
0.00190094,1.09841e-05,-0.00180355,-2.5966e-05,0.000430182,0,0,1.09841e-05,0.00112429,-2.58867e-05,0.00093978,0.000190317,0,0,-0.00180355,-2.58867e-05,0.00288002,8.87608e-06,-0.000410369,0,0,-2.5966e-05,0.00093978,8.87608e-06,0.00266404,-0.000894199,0,0,0.000430182,0.000190317,-0.000410369,-0.000894199,0.033787,0,0,-6.40202e-05,0.00040686,5.87392e-05,-0.00265966,0.00172065,0,0,1.82059e-05,-5.77494e-06,0.000134138,3.42923e-05,-0.00130601,0,0,4.44089e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,
0.00190077,1.08878e-05,-0.00180313,-2.57664e-05,0.000431744,0,0,1.08878e-05,0.00112439,-2.56136e-05,0.000939426,0.000190351,0,0,-0.00180313,-2.56136e-05,0.00287926,8.89369e-06,-0.000404383,0,0,-2.57664e-05,0.000939426,8.89369e-06,0.00266352,-0.000894791,0,0,0.000431744,0.000190351,-0.000404383,-0.000894791,0.0338052,0,0,-6.44465e-05,0.000410353,5.68943e-05,-0.0026582,0.00171779,0,0,1.82809e-05,-5.90938e-06,0.000133687,3.41095e-05,-0.00131267,0,0,1.33227e-12,2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,-2.22045e-13,-2.22045e-13,0,0,
0.00190058,1.07887e-05,-0.00180276,-2.55686e-05,0.00043344,0,0,1.07887e-05,0.0011245,-2.53428e-05,0.000939081,0.00019044,0,0,-0.00180276,-2.53428e-05,0.00287859,8.91e-06,-0.000397661,0,0,-2.55686e-05,0.000939081,8.90999e-06,0.00266303,-0.000895418,0,0,0.00043344,0.00019044,-0.000397661,-0.000895418,0.0338253,0,0,-6.49361e-05,0.000414278,5.48651e-05,-0.00265653,0.00171513,0,0,1.83791e-05,-6.04627e-06,0.000133151,3.39287e-05,-0.00132017,0,0,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00190039,1.06886e-05,-0.00180244,-2.53777e-05,0.000435228,0,0,1.06886e-05,0.00112461,-2.50746e-05,0.000938754,0.00019057,0,0,-0.00180244,-2.50745e-05,0.00287802,8.91161e-06,-0.000390516,0,0,-2.53777e-05,0.000938754,8.91161e-06,0.00266259,-0.000896067,0,0,0.000435228,0.00019057,-0.000390516,-0.000896067,0.0338464,0,0,-6.54251e-05,0.000418429,5.28739e-05,-0.00265472,0.0017126,0,0,1.84908e-05,-6.1855e-06,0.000132563,3.3759e-05,-0.00132811,0,0,6.66134e-13,-6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,0,0,0,
0.00190019,1.0588e-05,-0.00180215,-2.51942e-05,0.00043709,0,0,1.0588e-05,0.00112472,-2.48066e-05,0.000938445,0.000190728,0,0,-0.00180215,-2.48066e-05,0.00287755,8.89356e-06,-0.000383093,0,0,-2.51942e-05,0.000938445,8.89356e-06,0.00266217,-0.000896733,0,0,0.00043709,0.000190728,-0.000383093,-0.000896733,0.0338679,0,0,-6.58869e-05,0.00042271,5.10088e-05,-0.00265281,0.00171016,0,0,1.86112e-05,-6.32694e-06,0.000131937,3.36029e-05,-0.00133629,0,0,-6.66134e-13,-4.44089e-13,-6.66134e-13,0,0,0,0,0,4.44089e-13,-4.44089e-13,6.66134e-13,1.11022e-12,0,0,
0.00189999,1.04868e-05,-0.00180191,-2.50176e-05,0.000439013,0,0,1.04868e-05,0.00112482,-2.45379e-05,0.000938153,0.000190909,0,0,-0.00180191,-2.45379e-05,0.00287715,8.85474e-06,-0.000375465,0,0,-2.50176e-05,0.000938153,8.85474e-06,0.00266178,-0.000897411,0,0,0.000439013,0.000190909,-0.000375465,-0.000897411,0.0338896,0,0,-6.63115e-05,0.000427075,4.93004e-05,-0.00265083,0.00170779,0,0,1.87377e-05,-6.47038e-06,0.000131282,3.3461e-05,-0.00134462,0,0,2.22045e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,0,-2.22045e-13,4.44089e-13,8.88178e-13,2.22045e-13,8.88178e-13,0,0,
0.0018998,1.03852e-05,-0.0018017,-2.48475e-05,0.00044099,0,0,1.03852e-05,0.00112493,-2.42678e-05,0.000937877,0.000191108,0,0,-0.0018017,-2.42678e-05,0.00287682,8.79549e-06,-0.000367676,0,0,-2.48475e-05,0.000937877,8.79549e-06,0.00266142,-0.000898101,0,0,0.00044099,0.000191108,-0.000367676,-0.000898101,0.0339113,0,0,-6.66956e-05,0.000431498,4.7757e-05,-0.00264878,0.00170546,0,0,1.88686e-05,-6.61582e-06,0.000130602,3.33324e-05,-0.00135305,0,0,2.22045e-13,2.22045e-13,0,4.44089e-13,-4.44089e-13,0,0,-4.44089e-13,6.66134e-13,6.66134e-13,4.44089e-13,4.44089e-13,0,0,
0.0018996,1.02834e-05,-0.00180152,-2.46835e-05,0.000443015,0,0,1.02834e-05,0.00112503,-2.39962e-05,0.000937615,0.000191321,0,0,-0.00180152,-2.39963e-05,0.00287656,8.71663e-06,-0.000359752,0,0,-2.46835e-05,0.000937615,8.71662e-06,0.00266108,-0.0008988,0,0,0.000443015,0.000191321,-0.000359752,-0.0008988,0.033933,0,0,-6.7039e-05,0.000435963,4.63776e-05,-0.00264667,0.00170317,0,0,1.90028e-05,-6.7627e-06,0.000129901,3.32168e-05,-0.00136155,0,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,-2.22045e-13,0,-2.22045e-13,-6.66134e-13,2.22045e-13,0,0,
0.00189942,1.01815e-05,-0.00180136,-2.45253e-05,0.000445087,0,0,1.01815e-05,0.00112514,-2.37233e-05,0.000937365,0.000191547,0,0,-0.00180136,-2.37233e-05,0.00287636,8.6191e-06,-0.000351711,0,0,-2.45253e-05,0.000937365,8.61909e-06,0.00266076,-0.000899505,0,0,0.000445087,0.000191547,-0.000351711,-0.000899505,0.0339546,0,0,-6.73424e-05,0.000440462,4.51583e-05,-0.00264452,0.00170091,0,0,1.91395e-05,-6.91125e-06,0.00012918,3.3113e-05,-0.0013701,0,0,-2.22045e-13,2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,0,0,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,0,
