-5.51524,-41.1675,5.90845,17.1257,-2.11937,18.2667,-25.5231,
-5.47677,-41.1946,5.94694,17.1149,-2.11853,18.2705,-25.5173,
-5.40097,-41.2496,5.94052,17.1258,-1.99263,18.1154,-25.0965,
-5.35063,-41.2991,5.9309,17.144,-1.83151,17.8672,-24.6401,
-5.31439,-41.3464,5.91878,17.1653,-1.65896,17.5707,-24.1799,
-5.28359,-41.3926,5.90433,17.1879,-1.48425,17.2444,-23.7213,
-5.25404,-41.4379,5.8877,17.2111,-1.31129,16.8976,-23.2657,
-5.22386,-41.4823,5.86895,17.2344,-1.14172,16.5354,-22.8135,
-5.19224,-41.5261,5.84808,17.2577,-0.976257,16.161,-22.3646,
-5.1588,-41.5692,5.82506,17.2806,-0.815177,15.7765,-21.9189,
-5.12337,-41.6117,5.79986,17.3032,-0.658596,15.3834,-21.4763,
-5.08589,-41.6539,5.77245,17.3252,-0.506544,14.9829,-21.0365,
-5.04632,-41.6956,5.74282,17.3467,-0.359011,14.576,-20.5994,
-5.00466,-41.7372,5.71094,17.3675,-0.215964,14.1635,-20.1647,
-4.96092,-41.7786,5.6768,17.3875,-0.0773542,13.746,-19.7323,
-4.91511,-41.8198,5.64039,17.4068,0.0568766,13.3243,-19.302,
-4.86725,-41.8611,5.60172,17.4253,0.186794,12.8988,-18.8737,
-4.81736,-41.9025,5.56077,17.4428,0.312471,12.4701,-18.4473,
-4.76546,-41.9439,5.51755,17.4594,0.433983,12.0385,-18.0226,
-4.71158,-41.9856,5.47206,17.475,0.551412,11.6044,-17.5995,
-4.65555,-42.0239,5.42461,17.4891,0.664857,11.1681,-17.1778,
-4.59724,-42.0601,5.37438,17.5016,0.774467,10.7392,-16.757,
-4.53628,-42.0947,5.32107,17.5124,0.880067,10.3225,-16.337,
-4.47247,-42.1281,5.26459,17.5217,0.981569,9.91992,-15.9177,
-4.40577,-42.1604,5.20496,17.5295,1.07901,9.53247,-15.4989,
-4.33627,-42.1915,5.14221,17.536,1.17251,9.16035,-15.0806,
-4.26407,-42.2215,5.07642,17.5412,1.26222,8.80347,-14.6629,
-4.18929,-42.2505,5.00767,17.5454,1.34829,8.4616,-14.2455,
-4.11208,-42.2785,4.93603,17.5485,1.4309,8.13438,-13.8285,
-4.03256,-42.3055,4.86162,17.5507,1.5102,7.8214,-13.4119,
-3.95086,-42.3315,4.78452,17.5521,1.58636,7.52225,-12.9956,
-3.86711,-42.3566,4.70484,17.5527,1.65953,7.23645,-12.5797,
-3.78141,-42.3807,4.62268,17.5527,1.72986,6.96355,-12.164,
-3.69389,-42.4039,4.53813,17.552,1.79748,6.7031,-11.7485,
-3.60447,-42.4263,4.45147,17.5509,1.86255,6.45466,-11.3334,
-3.51503,-42.4478,4.36437,17.5494,1.92347,6.218,-10.9266,
-3.42688,-42.4686,4.27807,17.5475,1.97905,5.99278,-10.534,
-3.34004,-42.4885,4.19274,17.5452,2.02927,5.77853,-10.1559,
-3.25453,-42.5077,4.10844,17.5425,2.07438,5.57478,-9.79175,
-3.17036,-42.5262,4.02521,17.5395,2.11466,5.38109,-9.44108,
-3.08755,-42.5439,3.94309,17.5363,2.15041,5.19702,-9.10338,
-3.00613,-42.561,3.86211,17.5328,2.18192,5.02214,-8.77815,
-2.92611,-42.5774,3.78232,17.5291,2.20945,4.85603,-8.46491,
-2.84752,-42.5931,3.70374,17.5252,2.23326,4.69831,-8.16321,
-2.77037,-42.6082,3.62638,17.5212,2.2536,4.54857,-7.87261,
-2.69465,-42.6227,3.55028,17.517,2.27068,4.40645,-7.59268,
-2.62038,-42.6367,3.47544,17.5127,2.28474,4.27158,-7.32302,
-2.54756,-42.6501,3.40189,17.5083,2.29596,4.14362,-7.06323,
-2.47617,-42.6629,3.32963,17.5038,2.30455,4.02225,-6.81295,
-2.40621,-42.6753,3.25866,17.4992,2.31067,3.90714,-6.5718,
-2.33767,-42.6871,3.189,17.4945,2.3145,3.79798,-6.33946,
-2.27055,-42.6985,3.12065,17.4898,2.3162,3.69449,-6.11557,
-2.20482,-42.7095,3.0536,17.4851,2.31592,3.59639,-5.89982,
-2.14047,-42.72,2.98786,17.4802,2.3138,3.50341,-5.6919,
-2.07748,-42.7302,2.92341,17.4754,2.30997,3.4153,-5.49151,
-2.01584,-42.7399,2.86026,17.4705,2.30456,3.33181,-5.29837,
-1.95552,-42.7493,2.79839,17.4656,2.29768,3.25271,-5.11221,
-1.89651,-42.7583,2.7378,17.4607,2.28944,3.17778,-4.93276,
-1.83878,-42.7669,2.67847,17.4557,2.27996,3.10681,-4.75976,
-1.78231,-42.7753,2.6204,17.4508,2.26932,3.03959,-4.59298,
-1.72708,-42.7833,2.56357,17.4458,2.25763,2.97594,-4.43217,
-1.67307,-42.7911,2.50796,17.4408,2.24496,2.91568,-4.27712,
-1.62025,-42.7986,2.45357,17.4358,2.2314,2.85862,-4.12761,
-1.56861,-42.8058,2.40038,17.4308,2.21702,2.80461,-3.98342,
-1.51811,-42.8128,2.34837,17.4258,2.2019,2.75348,-3.84436,
-1.46873,-42.8195,2.29752,17.4208,2.18611,2.7051,-3.71023,
-1.42046,-42.826,2.24782,17.4158,2.1697,2.6593,-3.58085,
-1.37326,-42.8323,2.19925,17.4108,2.15275,2.61597,-3.45604,
-1.32712,-42.8384,2.1518,17.4058,2.1353,2.57497,-3.33562,
-1.282,-42.8443,2.10543,17.4008,2.1174,2.53618,-3.21945,
