-0.178,0.702874,-0.0592828,-1.73058,-0.000317155,0.722681,-1.59999,0.649633,0.253559,3.20378e-05,0.212331,0.00152523,-0.0563345,-0.0268694,0.0136842,0.000252188,-2.66454e-18,2.66454e-18,
-0.178197,0.703616,-0.0590439,-1.73104,-0.0010177,0.72491,-1.60444,0.65,1.77636e-20,-0.0491941,0.185575,0.0597343,-0.115113,-0.175137,0.55719,-1.11238,-2.66454e-18,2.66454e-18,
-0.178423,0.704305,-0.0587728,-1.73149,-0.00210206,0.727956,-1.60921,0.65,2.84217e-20,-0.056553,0.172333,0.0677693,-0.110884,-0.271089,0.761574,-1.19064,-2.66454e-18,2.66454e-18,
-0.178649,0.704945,-0.0585042,-1.73188,-0.00330193,0.731376,-1.614,0.65,3.90799e-20,-0.0566319,0.160021,0.0671407,-0.0974647,-0.299969,0.855024,-1.19855,-1.77636e-18,3.10862e-18,
-0.178874,0.705535,-0.0582401,-1.73221,-0.00449665,0.734992,-1.6188,0.65,5.15143e-20,-0.0560733,0.147312,0.0660386,-0.0846541,-0.29868,0.904049,-1.20018,-2.66454e-18,3.9968e-18,
-0.179096,0.706073,-0.0579789,-1.73251,-0.00563783,0.738723,-1.6236,0.65,6.75016e-20,-0.0556446,0.134662,0.0652984,-0.0738843,-0.285295,0.93285,-1.20072,-1.77636e-18,3.55271e-18,
-0.179318,0.706564,-0.0577197,-1.73277,-0.00670758,0.74253,-1.62841,0.65,8.17124e-20,-0.0553175,0.122565,0.0648025,-0.064939,-0.267436,0.951527,-1.20091,0,8.88178e-19,
-0.179538,0.707009,-0.057462,-1.733,-0.00770042,0.746388,-1.63321,0.65,8.52651e-20,-0.0550263,0.111309,0.0644241,-0.0574053,-0.248211,0.964714,-1.20097,0,0,
-0.179757,0.707413,-0.0572056,-1.7332,-0.00861586,0.750287,-1.63802,0.65,8.52651e-20,-0.0547365,0.10101,0.0640962,-0.0509512,-0.228859,0.974691,-1.20098,8.88178e-19,-2.66454e-18,
-0.179974,0.70778,-0.0569504,-1.73338,-0.0094553,0.754218,-1.64282,0.65,7.4607e-20,-0.0544329,0.0916823,0.0637869,-0.0453444,-0.209861,0.982636,-1.20097,0,-1.77636e-18,
-0.180191,0.708113,-0.0566965,-1.73355,-0.0102209,0.758175,-1.64762,0.65,6.75016e-20,-0.0541095,0.0832822,0.0634809,-0.0404249,-0.1914,0.989188,-1.20095,-2.66454e-18,-1.77636e-18,
-0.180406,0.708416,-0.0564438,-1.73369,-0.010915,0.762153,-1.65243,0.65,6.03961e-20,-0.0537641,0.0757422,0.0631704,-0.0360796,-0.173534,0.994716,-1.20093,-4.88498e-18,-1.77636e-18,
-0.180619,0.708692,-0.0561924,-1.73382,-0.0115401,0.766151,-1.65723,0.65,5.32907e-20,-0.0533959,0.0689848,0.0628509,-0.0322249,-0.156276,0.999442,-1.20091,-6.21725e-18,-2.22045e-18,
-0.180831,0.708943,-0.0559424,-1.73393,-0.0120986,0.770165,-1.66203,0.65,4.44089e-20,-0.0530049,0.0629322,0.0625195,-0.0287962,-0.139618,1.00351,-1.20089,-7.54952e-18,-2.22045e-18,
-0.181042,0.709173,-0.0556937,-1.73404,-0.0125928,0.774193,-1.66684,0.65,3.55271e-20,-0.0525914,0.0575102,0.0621741,-0.0257411,-0.123548,1.00703,-1.20087,-6.66134e-18,-1.77636e-18,
-0.18125,0.709384,-0.0554464,-1.73413,-0.013025,0.778234,-1.67164,0.65,2.84217e-20,-0.0521556,0.0526504,0.0618134,-0.0230163,-0.108047,1.01007,-1.20085,-4.88498e-18,-1.77636e-18,
-0.181457,0.709577,-0.0552007,-1.73421,-0.0133974,0.782284,-1.67644,0.65,2.13163e-20,-0.051698,0.0482907,0.0614359,-0.0205844,-0.0931007,1.01269,-1.20083,-3.9968e-18,-1.77636e-18,
-0.181662,0.709755,-0.0549565,-1.73428,-0.0137122,0.786344,-1.68125,0.65,1.42109e-20,-0.0512189,0.0443751,0.0610407,-0.0184135,-0.0786902,1.01495,-1.20081,-8.88178e-19,-1.77636e-18,
-0.181865,0.709918,-0.054714,-1.73435,-0.0139714,0.790412,-1.68605,0.65,7.10543e-21,-0.0507188,0.0408535,0.060627,-0.0164753,-0.0647995,1.01689,-1.20079,-8.88178e-19,-1.77636e-18,
-0.182066,0.710069,-0.0544732,-1.73441,-0.014177,0.794486,-1.69085,0.65,9.0278e-36,-0.0501981,0.0376814,0.0601941,-0.0147451,-0.0514121,1.01854,-1.20078,1.15556e-33,-1.77636e-18,
-0.182264,0.710207,-0.0542344,-1.73446,-0.0143359,0.798483,-1.69566,0.65,-7.10543e-21,-0.0496074,0.034468,0.0597144,-0.0113135,-0.0397212,0.999167,-1.20067,1.15556e-33,-1.33227e-18,
-0.18246,0.710331,-0.0539975,-1.73449,-0.0144482,0.802352,-1.70046,0.65,-1.24345e-20,-0.0489733,0.0310322,0.0592203,-0.0078158,-0.0280859,0.967468,-1.20064,1.15556e-33,-1.33227e-18,
-0.182653,0.710441,-0.0537626,-1.73451,-0.0145134,0.806076,-1.70526,0.65,-1.77636e-20,-0.0483196,0.027533,0.0587222,-0.00492893,-0.0162829,0.930992,-1.20064,-4.44089e-19,-1.33227e-18,
-0.182844,0.710537,-0.0535297,-1.73452,-0.0145318,0.809648,-1.71006,0.65,-2.30926e-20,-0.0476504,0.0241537,0.0582095,-0.00262687,-0.00461266,0.892868,-1.20063,2.66454e-18,0,
-0.183032,0.710622,-0.0532991,-1.73452,-0.0145049,0.813066,-1.71487,0.65,-2.30926e-20,-0.0469646,0.0210053,0.0576715,-0.000783901,0.00672335,0.854556,-1.20061,5.32907e-18,8.88178e-19,
-0.183217,0.710694,-0.0530707,-1.73452,-0.0144344,0.816333,-1.71967,0.65,-1.95399e-20,-0.0462611,0.0181382,0.0571021,0.000706962,0.0176352,0.816788,-1.20059,5.32907e-18,1.33227e-18,
-0.183399,0.710756,-0.0528447,-1.73451,-0.014322,0.819453,-1.72447,0.65,-1.42109e-20,-0.0455393,0.0155653,0.0564985,0.00192231,0.0280953,0.779945,-1.20058,5.32907e-18,2.22045e-18,
-0.183578,0.710809,-0.0526212,-1.7345,-0.0141696,0.82243,-1.72927,0.65,-5.32907e-21,-0.0447992,0.0132791,0.0558601,0.00291577,0.0381051,0.744225,-1.20056,7.10543e-18,2.66454e-18,
-0.183754,0.710854,-0.0524005,-1.73448,-0.0139789,0.825269,-1.73408,0.65,5.32907e-21,-0.044041,0.0112616,0.0551872,0.00372583,0.0476787,0.709725,-1.20054,7.10543e-18,4.44089e-18,
-0.183927,0.710892,-0.0521825,-1.73447,-0.0137515,0.827975,-1.73888,0.65,2.30926e-20,-0.0432653,0.00949062,0.0544808,0.00438132,0.0568354,0.676486,-1.20053,6.21725e-18,5.32907e-18,
-0.184097,0.710924,-0.0519676,-1.73445,-0.0134891,0.830553,-1.74368,0.65,4.44089e-20,-0.0424724,0.00794272,0.0537421,0.0049048,0.0655958,0.64452,-1.20051,7.99361e-18,7.54952e-18,
-0.184264,0.710951,-0.0517557,-1.73442,-0.0131932,0.833008,-1.74848,0.65,7.4607e-20,-0.0416628,0.00659519,0.0529723,0.00531461,0.0739808,0.613819,-1.2005,7.99361e-18,7.54952e-18,
-0.184427,0.710972,-0.051547,-1.7344,-0.0128652,0.835346,-1.75328,0.65,1.04805e-19,-0.0408372,0.00542664,0.0521729,0.00562609,0.0820104,0.584365,-1.20048,9.76996e-18,7.99361e-18,
-0.184587,0.71099,-0.0513416,-1.73438,-0.0125064,0.83757,-1.75809,0.65,1.36779e-19,-0.039996,0.0044174,0.0513451,0.00585237,0.0897043,0.556132,-1.20047,9.76996e-18,7.99361e-18,
-0.184744,0.711004,-0.0511397,-1.73435,-0.012118,0.839686,-1.76289,0.65,1.68754e-19,-0.0391398,0.00354958,0.0504904,0.00600479,0.0970807,0.52909,-1.20045,9.76996e-18,7.99361e-18,
-0.184897,0.711015,-0.0509412,-1.73433,-0.0117014,0.841699,-1.76769,0.65,2.00728e-19,-0.0382692,0.00280706,0.0496101,0.00609329,0.104157,0.503208,-1.20044,7.99361e-18,7.99361e-18,
-0.185046,0.711024,-0.0507462,-1.73431,-0.01126,0.843613,-1.77242,0.65,2.32703e-19,-0.037376,0.00217111,0.04875,0.00613849,0.110352,0.478391,-1.18233,1.02141e-17,9.32587e-18,
-0.185192,0.711031,-0.0505546,-1.73428,-0.0107961,0.845431,-1.77699,0.65,2.70006e-19,-0.0364402,0.00162962,0.0478958,0.00613099,0.115968,0.454651,-1.14234,1.06581e-17,9.32587e-18,
-0.185334,0.711035,-0.0503666,-1.73426,-0.0103088,0.84716,-1.78139,0.65,3.0731e-19,-0.0354809,0.00117873,0.0470029,0.00606238,0.121836,0.432043,-1.10151,1.06581e-17,7.54952e-18,
-0.185472,0.711039,-0.0501822,-1.73423,-0.00979887,0.848802,-1.78564,0.65,3.37508e-19,-0.034539,0.000807608,0.0461103,0.00596427,0.127477,0.410478,-1.06191,9.76996e-18,6.66134e-18,
-0.185607,0.711041,-0.0500013,-1.73421,-0.00926812,0.850361,-1.78974,0.65,3.64153e-19,-0.0336208,0.000504002,0.0452243,0.0058439,0.132688,0.389919,-1.02375,7.99361e-18,6.66134e-18,
-0.185738,0.711042,-0.0498239,-1.73419,-0.00871847,0.851843,-1.79368,0.65,3.90799e-19,-0.0327259,0.000257861,0.0443452,0.00570336,0.137413,0.370335,-0.98699,7.10543e-18,6.66134e-18,
-0.185865,0.711042,-0.04965,-1.73416,-0.00815186,0.853249,-1.79749,0.65,4.17444e-19,-0.0318532,6.11613e-05,0.0434732,0.00554478,0.141654,0.351691,-0.951592,6.66134e-18,6.21725e-18,
-0.185989,0.711041,-0.0494796,-1.73414,-0.00757013,0.854585,-1.80116,0.65,4.42313e-19,-0.0310016,-9.27305e-05,0.0426091,0.00537073,0.145431,0.333953,-0.917505,6.66134e-18,6.21725e-18,
-0.18611,0.711041,-0.0493126,-1.73412,-0.00697505,0.855853,-1.8047,0.65,4.67182e-19,-0.0301705,-0.000209486,0.0417537,0.00518381,0.148771,0.317083,-0.884679,6.66134e-18,6.21725e-18,
-0.186227,0.711039,-0.0491489,-1.7341,-0.00636824,0.857058,-1.80811,0.65,4.92051e-19,-0.0293591,-0.000294054,0.0409079,0.00498653,0.1517,0.301046,-0.853067,7.99361e-18,4.88498e-18,
-0.186341,0.711038,-0.0489886,-1.73408,-0.00575127,0.858201,-1.8114,0.65,5.11591e-19,-0.0285667,-0.000350792,0.0400725,0.00478111,0.154245,0.285804,-0.822621,7.99361e-18,3.9968e-18,
-0.186453,0.711037,-0.0488316,-1.73406,-0.00512555,0.859286,-1.81458,0.65,5.27578e-19,-0.0277928,-0.000383554,0.0392481,0.00456954,0.15643,0.271323,-0.793298,7.99361e-18,3.10862e-18,
-0.186561,0.711035,-0.0486779,-1.73405,-0.00449243,0.860316,-1.81764,0.65,5.40012e-19,-0.0270368,-0.000395753,0.0384353,0.00435358,0.158278,0.257568,-0.765054,7.99361e-18,3.55271e-18,
-0.186666,0.711033,-0.0485274,-1.73403,-0.00385318,0.861294,-1.82059,0.65,5.54223e-19,-0.0262981,-0.000390409,0.0376347,0.00413471,0.159814,0.244508,-0.737849,7.54952e-18,3.10862e-18,
-0.186768,0.711032,-0.04838,-1.73402,-0.00320895,0.862223,-1.82343,0.65,5.66658e-19,-0.0255763,-0.00037019,0.0368466,0.00391425,0.161056,0.23211,-0.711642,8.88178e-18,3.9968e-18,
-0.186868,0.711031,-0.0482357,-1.734,-0.00256085,0.863104,-1.82618,0.65,5.82645e-19,-0.0248708,-0.000337457,0.0360715,0.00369332,0.162026,0.220343,-0.686396,7.99361e-18,3.9968e-18,
-0.186965,0.711029,-0.0480945,-1.73399,-0.00190989,0.863941,-1.82883,0.65,5.98632e-19,-0.0241813,-0.000294288,0.0353095,0.00347288,0.162741,0.209177,-0.662074,7.10543e-18,5.77316e-18,
-0.187059,0.711028,-0.0479562,-1.73397,-0.00125701,0.864735,-1.83138,0.65,6.21725e-19,-0.0235073,-0.000242514,0.0345611,0.00325373,0.163219,0.198585,-0.638641,7.10543e-18,9.76996e-18,
-0.18715,0.711028,-0.0478209,-1.73396,-0.000603105,0.865489,-1.83385,0.65,6.60805e-19,-0.0228484,-0.000183744,0.0338263,0.00303657,0.163477,0.188539,-0.616063,7.10543e-18,1.24345e-17,
-0.187239,0.711027,-0.0476885,-1.73395,5.1014e-05,0.866206,-1.83622,0.65,7.10543e-19,-0.0222043,-0.000119389,0.0331052,0.00282197,0.16353,0.179012,-0.594308,6.66134e-18,1.59872e-17,
